pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683536622.268791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,26,22kV2,3423,52,22kV3,3423,26,FDR1,3423,26,FDR2,3423,26,FDR3,3423,26,FDR4,3423,26,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1683536622.283552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,0,66kV2,3433,0,66kV3,3433,35,XFMR1W1,3433,0,XFMR2W1,3433,35,XFMR1W2,3433,1,XFMR2W2,3433,60,CB_XFMR1,3433,0,CB_XFMR2,3433,104,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,2,F_XFMR2,3433,0
1683536622.318529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,26,22kV2,3424,52,22kV3,3424,26,FDR1,3424,26,FDR2,3424,26,FDR3,3424,26,FDR4,3424,26,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1683536622.333540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,0,66kV2,3434,0,66kV3,3434,35,XFMR1W1,3434,0,XFMR2W1,3434,35,XFMR1W2,3434,1,XFMR2W2,3434,60,CB_XFMR1,3434,0,CB_XFMR2,3434,104,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,2,F_XFMR2,3434,0
1683536622.369293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,26,22kV2,3425,52,22kV3,3425,26,FDR1,3425,26,FDR2,3425,26,FDR3,3425,26,FDR4,3425,26,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1683536622.383717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,0,66kV2,3435,0,66kV3,3435,35,XFMR1W1,3435,0,XFMR2W1,3435,35,XFMR1W2,3435,1,XFMR2W2,3435,60,CB_XFMR1,3435,0,CB_XFMR2,3435,104,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,2,F_XFMR2,3435,0
1683536622.419170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,26,22kV2,3426,52,22kV3,3426,26,FDR1,3426,26,FDR2,3426,26,FDR3,3426,26,FDR4,3426,26,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1683536622.436003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,0,66kV2,3436,0,66kV3,3436,35,XFMR1W1,3436,0,XFMR2W1,3436,35,XFMR1W2,3436,1,XFMR2W2,3436,60,CB_XFMR1,3436,0,CB_XFMR2,3436,104,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,2,F_XFMR2,3436,0
1683536622.473925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,26,22kV2,3427,52,22kV3,3427,26,FDR1,3427,26,FDR2,3427,26,FDR3,3427,26,FDR4,3427,26,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1683536622.488038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,0,66kV2,3437,0,66kV3,3437,35,XFMR1W1,3437,0,XFMR2W1,3437,35,XFMR1W2,3437,1,XFMR2W2,3437,60,CB_XFMR1,3437,0,CB_XFMR2,3437,104,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,2,F_XFMR2,3437,0
1683536622.520044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,26,22kV2,3428,52,22kV3,3428,26,FDR1,3428,26,FDR2,3428,26,FDR3,3428,26,FDR4,3428,26,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1683536622.536758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,0,66kV2,3438,0,66kV3,3438,35,XFMR1W1,3438,0,XFMR2W1,3438,35,XFMR1W2,3438,1,XFMR2W2,3438,60,CB_XFMR1,3438,0,CB_XFMR2,3438,104,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,2,F_XFMR2,3438,0
1683536622.571292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,26,22kV2,3429,52,22kV3,3429,26,FDR1,3429,26,FDR2,3429,26,FDR3,3429,26,FDR4,3429,26,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1683536622.587059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,0,66kV2,3439,0,66kV3,3439,35,XFMR1W1,3439,0,XFMR2W1,3439,35,XFMR1W2,3439,1,XFMR2W2,3439,60,CB_XFMR1,3439,0,CB_XFMR2,3439,104,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,2,F_XFMR2,3439,0
1683536622.620623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,26,22kV2,3430,52,22kV3,3430,26,FDR1,3430,26,FDR2,3430,26,FDR3,3430,26,FDR4,3430,26,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1683536622.638050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,0,66kV2,3440,0,66kV3,3440,35,XFMR1W1,3440,0,XFMR2W1,3440,35,XFMR1W2,3440,1,XFMR2W2,3440,60,CB_XFMR1,3440,0,CB_XFMR2,3440,104,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,2,F_XFMR2,3440,0
1683536622.673902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,26,22kV2,3431,52,22kV3,3431,26,FDR1,3431,26,FDR2,3431,26,FDR3,3431,26,FDR4,3431,26,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1683536622.688593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,0,66kV2,3441,0,66kV3,3441,35,XFMR1W1,3441,0,XFMR2W1,3441,35,XFMR1W2,3441,1,XFMR2W2,3441,60,CB_XFMR1,3441,0,CB_XFMR2,3441,104,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,2,F_XFMR2,3441,0
1683536622.722489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,26,22kV2,3432,52,22kV3,3432,26,FDR1,3432,26,FDR2,3432,26,FDR3,3432,26,FDR4,3432,26,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1683536622.738141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,0,66kV2,3442,0,66kV3,3442,35,XFMR1W1,3442,0,XFMR2W1,3442,35,XFMR1W2,3442,1,XFMR2W2,3442,60,CB_XFMR1,3442,0,CB_XFMR2,3442,104,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,2,F_XFMR2,3442,0
1683536622.772931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,26,22kV2,3433,52,22kV3,3433,26,FDR1,3433,26,FDR2,3433,26,FDR3,3433,26,FDR4,3433,26,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1683536622.789160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,0,66kV2,3443,0,66kV3,3443,35,XFMR1W1,3443,0,XFMR2W1,3443,35,XFMR1W2,3443,1,XFMR2W2,3443,60,CB_XFMR1,3443,0,CB_XFMR2,3443,104,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,2,F_XFMR2,3443,0
1683536622.824435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,26,22kV2,3434,52,22kV3,3434,26,FDR1,3434,26,FDR2,3434,26,FDR3,3434,26,FDR4,3434,26,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1683536622.839160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,0,66kV2,3444,0,66kV3,3444,35,XFMR1W1,3444,0,XFMR2W1,3444,35,XFMR1W2,3444,1,XFMR2W2,3444,60,CB_XFMR1,3444,0,CB_XFMR2,3444,104,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,2,F_XFMR2,3444,0
1683536622.873910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,26,22kV2,3435,52,22kV3,3435,26,FDR1,3435,26,FDR2,3435,26,FDR3,3435,26,FDR4,3435,26,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1683536622.888993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,0,66kV2,3445,0,66kV3,3445,35,XFMR1W1,3445,0,XFMR2W1,3445,35,XFMR1W2,3445,1,XFMR2W2,3445,60,CB_XFMR1,3445,0,CB_XFMR2,3445,104,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,2,F_XFMR2,3445,0
1683536622.930502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,26,22kV2,3436,52,22kV3,3436,26,FDR1,3436,26,FDR2,3436,26,FDR3,3436,26,FDR4,3436,26,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1683536622.939695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,0,66kV2,3446,0,66kV3,3446,35,XFMR1W1,3446,0,XFMR2W1,3446,35,XFMR1W2,3446,1,XFMR2W2,3446,60,CB_XFMR1,3446,0,CB_XFMR2,3446,104,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,2,F_XFMR2,3446,0
1683536622.980436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,26,22kV2,3437,52,22kV3,3437,26,FDR1,3437,26,FDR2,3437,26,FDR3,3437,26,FDR4,3437,26,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683536622.989498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,0,66kV2,3447,0,66kV3,3447,35,XFMR1W1,3447,0,XFMR2W1,3447,35,XFMR1W2,3447,1,XFMR2W2,3447,60,CB_XFMR1,3447,0,CB_XFMR2,3447,104,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,2,F_XFMR2,3447,0
1683536623.030855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,26,22kV2,3438,52,22kV3,3438,26,FDR1,3438,26,FDR2,3438,26,FDR3,3438,26,FDR4,3438,26,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683536623.039683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,0,66kV2,3448,0,66kV3,3448,35,XFMR1W1,3448,0,XFMR2W1,3448,35,XFMR1W2,3448,1,XFMR2W2,3448,60,CB_XFMR1,3448,0,CB_XFMR2,3448,104,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,2,F_XFMR2,3448,0
1683536623.081036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,26,22kV2,3439,52,22kV3,3439,26,FDR1,3439,26,FDR2,3439,26,FDR3,3439,26,FDR4,3439,26,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683536623.090055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,0,66kV2,3449,0,66kV3,3449,35,XFMR1W1,3449,0,XFMR2W1,3449,35,XFMR1W2,3449,1,XFMR2W2,3449,60,CB_XFMR1,3449,0,CB_XFMR2,3449,104,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,2,F_XFMR2,3449,0
1683536623.131323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,26,22kV2,3440,52,22kV3,3440,26,FDR1,3440,26,FDR2,3440,26,FDR3,3440,26,FDR4,3440,26,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683536623.140753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,0,66kV2,3450,0,66kV3,3450,35,XFMR1W1,3450,0,XFMR2W1,3450,35,XFMR1W2,3450,1,XFMR2W2,3450,60,CB_XFMR1,3450,0,CB_XFMR2,3450,104,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,2,F_XFMR2,3450,0
1683536623.181849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,26,22kV2,3441,52,22kV3,3441,26,FDR1,3441,26,FDR2,3441,26,FDR3,3441,26,FDR4,3441,26,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683536623.190952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,0,66kV2,3451,0,66kV3,3451,35,XFMR1W1,3451,0,XFMR2W1,3451,35,XFMR1W2,3451,1,XFMR2W2,3451,60,CB_XFMR1,3451,0,CB_XFMR2,3451,104,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,2,F_XFMR2,3451,0
1683536623.233417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,26,22kV2,3442,52,22kV3,3442,26,FDR1,3442,26,FDR2,3442,26,FDR3,3442,26,FDR4,3442,26,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683536623.241098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,0,66kV2,3452,0,66kV3,3452,35,XFMR1W1,3452,0,XFMR2W1,3452,35,XFMR1W2,3452,1,XFMR2W2,3452,60,CB_XFMR1,3452,0,CB_XFMR2,3452,104,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,2,F_XFMR2,3452,0
1683536623.283584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,26,22kV2,3443,52,22kV3,3443,26,FDR1,3443,26,FDR2,3443,26,FDR3,3443,26,FDR4,3443,26,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683536623.291664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,0,66kV2,3453,0,66kV3,3453,35,XFMR1W1,3453,0,XFMR2W1,3453,35,XFMR1W2,3453,1,XFMR2W2,3453,60,CB_XFMR1,3453,0,CB_XFMR2,3453,104,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,2,F_XFMR2,3453,0
1683536623.333884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,26,22kV2,3444,52,22kV3,3444,26,FDR1,3444,26,FDR2,3444,26,FDR3,3444,26,FDR4,3444,26,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683536623.342292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,0,66kV2,3454,0,66kV3,3454,35,XFMR1W1,3454,0,XFMR2W1,3454,35,XFMR1W2,3454,1,XFMR2W2,3454,60,CB_XFMR1,3454,0,CB_XFMR2,3454,104,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,2,F_XFMR2,3454,0
1683536623.384143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,26,22kV2,3445,52,22kV3,3445,26,FDR1,3445,26,FDR2,3445,26,FDR3,3445,26,FDR4,3445,26,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683536623.392775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,0,66kV2,3455,0,66kV3,3455,35,XFMR1W1,3455,0,XFMR2W1,3455,35,XFMR1W2,3455,1,XFMR2W2,3455,60,CB_XFMR1,3455,0,CB_XFMR2,3455,104,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,2,F_XFMR2,3455,0
1683536623.434433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,26,22kV2,3446,52,22kV3,3446,26,FDR1,3446,26,FDR2,3446,26,FDR3,3446,26,FDR4,3446,26,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683536623.443173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,0,66kV2,3456,0,66kV3,3456,35,XFMR1W1,3456,0,XFMR2W1,3456,35,XFMR1W2,3456,1,XFMR2W2,3456,60,CB_XFMR1,3456,0,CB_XFMR2,3456,104,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,2,F_XFMR2,3456,0
1683536623.485709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,26,22kV2,3447,52,22kV3,3447,26,FDR1,3447,26,FDR2,3447,26,FDR3,3447,26,FDR4,3447,26,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683536623.493796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,0,66kV2,3457,0,66kV3,3457,35,XFMR1W1,3457,0,XFMR2W1,3457,35,XFMR1W2,3457,1,XFMR2W2,3457,60,CB_XFMR1,3457,0,CB_XFMR2,3457,104,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,2,F_XFMR2,3457,0
1683536623.536931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,26,22kV2,3448,52,22kV3,3448,26,FDR1,3448,26,FDR2,3448,26,FDR3,3448,26,FDR4,3448,26,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683536623.544215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,0,66kV2,3458,0,66kV3,3458,35,XFMR1W1,3458,0,XFMR2W1,3458,35,XFMR1W2,3458,1,XFMR2W2,3458,60,CB_XFMR1,3458,0,CB_XFMR2,3458,104,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,2,F_XFMR2,3458,0
1683536623.587517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,26,22kV2,3449,52,22kV3,3449,26,FDR1,3449,26,FDR2,3449,26,FDR3,3449,26,FDR4,3449,26,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1683536623.594445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,0,66kV2,3459,0,66kV3,3459,35,XFMR1W1,3459,0,XFMR2W1,3459,35,XFMR1W2,3459,1,XFMR2W2,3459,60,CB_XFMR1,3459,0,CB_XFMR2,3459,104,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,2,F_XFMR2,3459,0
1683536623.637073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,26,22kV2,3450,52,22kV3,3450,26,FDR1,3450,26,FDR2,3450,26,FDR3,3450,26,FDR4,3450,26,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683536623.644578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,0,66kV2,3460,0,66kV3,3460,35,XFMR1W1,3460,0,XFMR2W1,3460,35,XFMR1W2,3460,1,XFMR2W2,3460,60,CB_XFMR1,3460,0,CB_XFMR2,3460,104,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,2,F_XFMR2,3460,0
1683536623.687330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,26,22kV2,3451,52,22kV3,3451,26,FDR1,3451,26,FDR2,3451,26,FDR3,3451,26,FDR4,3451,26,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683536623.694882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,0,66kV2,3461,0,66kV3,3461,35,XFMR1W1,3461,0,XFMR2W1,3461,35,XFMR1W2,3461,1,XFMR2W2,3461,60,CB_XFMR1,3461,0,CB_XFMR2,3461,104,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,2,F_XFMR2,3461,0
1683536623.737783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,26,22kV2,3452,52,22kV3,3452,26,FDR1,3452,26,FDR2,3452,26,FDR3,3452,26,FDR4,3452,26,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683536623.745003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,0,66kV2,3462,0,66kV3,3462,35,XFMR1W1,3462,0,XFMR2W1,3462,35,XFMR1W2,3462,1,XFMR2W2,3462,60,CB_XFMR1,3462,0,CB_XFMR2,3462,104,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,2,F_XFMR2,3462,0
1683536623.788746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,26,22kV2,3453,52,22kV3,3453,26,FDR1,3453,26,FDR2,3453,26,FDR3,3453,26,FDR4,3453,26,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683536623.795243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,0,66kV2,3463,0,66kV3,3463,35,XFMR1W1,3463,0,XFMR2W1,3463,35,XFMR1W2,3463,1,XFMR2W2,3463,60,CB_XFMR1,3463,0,CB_XFMR2,3463,104,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,2,F_XFMR2,3463,0
1683536623.838741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,26,22kV2,3454,52,22kV3,3454,26,FDR1,3454,26,FDR2,3454,26,FDR3,3454,26,FDR4,3454,26,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683536623.847983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,0,66kV2,3464,0,66kV3,3464,35,XFMR1W1,3464,0,XFMR2W1,3464,35,XFMR1W2,3464,1,XFMR2W2,3464,60,CB_XFMR1,3464,0,CB_XFMR2,3464,104,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,2,F_XFMR2,3464,0
1683536623.888951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,26,22kV2,3455,52,22kV3,3455,26,FDR1,3455,26,FDR2,3455,26,FDR3,3455,26,FDR4,3455,26,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683536623.898003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,0,66kV2,3465,0,66kV3,3465,35,XFMR1W1,3465,0,XFMR2W1,3465,35,XFMR1W2,3465,1,XFMR2W2,3465,60,CB_XFMR1,3465,0,CB_XFMR2,3465,104,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,2,F_XFMR2,3465,0
1683536623.939138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,26,22kV2,3456,52,22kV3,3456,26,FDR1,3456,26,FDR2,3456,26,FDR3,3456,26,FDR4,3456,26,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683536623.948016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,0,66kV2,3466,0,66kV3,3466,35,XFMR1W1,3466,0,XFMR2W1,3466,35,XFMR1W2,3466,1,XFMR2W2,3466,60,CB_XFMR1,3466,0,CB_XFMR2,3466,104,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,2,F_XFMR2,3466,0
1683536623.990637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,26,22kV2,3457,52,22kV3,3457,26,FDR1,3457,26,FDR2,3457,26,FDR3,3457,26,FDR4,3457,26,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1683536623.998725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,0,66kV2,3467,0,66kV3,3467,35,XFMR1W1,3467,0,XFMR2W1,3467,35,XFMR1W2,3467,1,XFMR2W2,3467,60,CB_XFMR1,3467,0,CB_XFMR2,3467,104,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,2,F_XFMR2,3467,0
