pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710476971.967640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,52,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1710476971.986950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,36,66kV2,3608,0,66kV3,3608,0,XFMR1W1,3608,36,XFMR2W1,3608,0,XFMR1W2,3608,60,XFMR2W2,3608,0,CB_XFMR1,3608,104,CB_XFMR2,3608,0,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1710476972.018410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,52,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1710476972.037170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,36,66kV2,3609,0,66kV3,3609,0,XFMR1W1,3609,36,XFMR2W1,3609,0,XFMR1W2,3609,60,XFMR2W2,3609,0,CB_XFMR1,3609,104,CB_XFMR2,3609,0,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1710476972.068556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,52,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1710476972.090107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,36,66kV2,3610,0,66kV3,3610,0,XFMR1W1,3610,36,XFMR2W1,3610,0,XFMR1W2,3610,60,XFMR2W2,3610,0,CB_XFMR1,3610,104,CB_XFMR2,3610,0,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1710476972.118716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,26,22kV2,3605,52,22kV3,3605,26,FDR1,3605,26,FDR2,3605,26,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,0,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1710476972.140966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,36,66kV2,3611,0,66kV3,3611,0,XFMR1W1,3611,36,XFMR2W1,3611,0,XFMR1W2,3611,60,XFMR2W2,3611,0,CB_XFMR1,3611,104,CB_XFMR2,3611,0,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1710476972.168891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,26,22kV2,3606,52,22kV3,3606,26,FDR1,3606,26,FDR2,3606,26,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,0,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1710476972.190931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,36,66kV2,3612,0,66kV3,3612,0,XFMR1W1,3612,36,XFMR2W1,3612,0,XFMR1W2,3612,60,XFMR2W2,3612,0,CB_XFMR1,3612,104,CB_XFMR2,3612,0,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,0
1710476972.219261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,26,22kV2,3607,52,22kV3,3607,26,FDR1,3607,26,FDR2,3607,26,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,0,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1710476972.241202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,36,66kV2,3613,0,66kV3,3613,0,XFMR1W1,3613,36,XFMR2W1,3613,0,XFMR1W2,3613,60,XFMR2W2,3613,0,CB_XFMR1,3613,104,CB_XFMR2,3613,0,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,0
1710476972.269386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,26,22kV2,3608,52,22kV3,3608,26,FDR1,3608,26,FDR2,3608,26,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,0,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1710476972.292121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,35,66kV2,3614,0,66kV3,3614,0,XFMR1W1,3614,35,XFMR2W1,3614,0,XFMR1W2,3614,60,XFMR2W2,3614,0,CB_XFMR1,3614,104,CB_XFMR2,3614,0,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,0
1710476972.319524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,26,22kV2,3609,52,22kV3,3609,26,FDR1,3609,26,FDR2,3609,26,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,0,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1710476972.341484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,35,66kV2,3615,0,66kV3,3615,0,XFMR1W1,3615,35,XFMR2W1,3615,0,XFMR1W2,3615,60,XFMR2W2,3615,0,CB_XFMR1,3615,104,CB_XFMR2,3615,0,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,0
1710476972.369703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,26,22kV2,3610,52,22kV3,3610,26,FDR1,3610,26,FDR2,3610,26,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,0,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
1710476972.392085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,35,66kV2,3616,0,66kV3,3616,0,XFMR1W1,3616,35,XFMR2W1,3616,0,XFMR1W2,3616,60,XFMR2W2,3616,0,CB_XFMR1,3616,104,CB_XFMR2,3616,0,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,0
1710476972.419853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,26,22kV2,3611,52,22kV3,3611,26,FDR1,3611,26,FDR2,3611,26,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,0,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1710476972.442155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,35,66kV2,3617,0,66kV3,3617,0,XFMR1W1,3617,35,XFMR2W1,3617,0,XFMR1W2,3617,60,XFMR2W2,3617,0,CB_XFMR1,3617,104,CB_XFMR2,3617,0,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,0,F_XFMR2,3617,0
1710476972.470347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,26,22kV2,3612,52,22kV3,3612,26,FDR1,3612,26,FDR2,3612,26,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,0,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1710476972.492673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,35,66kV2,3618,0,66kV3,3618,0,XFMR1W1,3618,35,XFMR2W1,3618,0,XFMR1W2,3618,60,XFMR2W2,3618,0,CB_XFMR1,3618,104,CB_XFMR2,3618,0,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,0,F_XFMR2,3618,0
1710476972.520336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,26,22kV2,3613,52,22kV3,3613,26,FDR1,3613,26,FDR2,3613,26,FDR3,3613,26,FDR4,3613,26,F_22kV1,3613,0,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1710476972.543165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,35,66kV2,3619,0,66kV3,3619,0,XFMR1W1,3619,35,XFMR2W1,3619,0,XFMR1W2,3619,60,XFMR2W2,3619,0,CB_XFMR1,3619,104,CB_XFMR2,3619,0,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,0,F_XFMR2,3619,0
1710476972.570609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,26,22kV2,3614,52,22kV3,3614,26,FDR1,3614,26,FDR2,3614,26,FDR3,3614,26,FDR4,3614,26,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1710476972.593248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,35,66kV2,3620,0,66kV3,3620,0,XFMR1W1,3620,35,XFMR2W1,3620,0,XFMR1W2,3620,60,XFMR2W2,3620,0,CB_XFMR1,3620,104,CB_XFMR2,3620,0,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,0,F_XFMR2,3620,0
1710476972.620745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,26,22kV2,3615,52,22kV3,3615,26,FDR1,3615,26,FDR2,3615,26,FDR3,3615,26,FDR4,3615,26,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1710476972.643724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,34,66kV2,3621,0,66kV3,3621,0,XFMR1W1,3621,34,XFMR2W1,3621,0,XFMR1W2,3621,60,XFMR2W2,3621,0,CB_XFMR1,3621,104,CB_XFMR2,3621,0,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,0,F_XFMR2,3621,0
1710476972.671063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,26,22kV2,3616,52,22kV3,3616,26,FDR1,3616,26,FDR2,3616,26,FDR3,3616,26,FDR4,3616,26,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1710476972.693750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,34,66kV2,3622,0,66kV3,3622,0,XFMR1W1,3622,34,XFMR2W1,3622,0,XFMR1W2,3622,60,XFMR2W2,3622,0,CB_XFMR1,3622,104,CB_XFMR2,3622,0,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,0,F_XFMR2,3622,0
1710476972.721242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,26,22kV2,3617,52,22kV3,3617,26,FDR1,3617,26,FDR2,3617,26,FDR3,3617,26,FDR4,3617,26,F_22kV1,3617,0,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
1710476972.743806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,34,66kV2,3623,0,66kV3,3623,0,XFMR1W1,3623,34,XFMR2W1,3623,0,XFMR1W2,3623,60,XFMR2W2,3623,0,CB_XFMR1,3623,104,CB_XFMR2,3623,0,F_66kV1,3623,0,F_66kV2,3623,0,F_XFMR1,3623,0,F_XFMR2,3623,0
1710476972.771437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,26,22kV2,3618,52,22kV3,3618,26,FDR1,3618,26,FDR2,3618,26,FDR3,3618,26,FDR4,3618,26,F_22kV1,3618,0,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1710476972.793958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,34,66kV2,3624,0,66kV3,3624,0,XFMR1W1,3624,34,XFMR2W1,3624,0,XFMR1W2,3624,60,XFMR2W2,3624,0,CB_XFMR1,3624,104,CB_XFMR2,3624,0,F_66kV1,3624,0,F_66kV2,3624,0,F_XFMR1,3624,0,F_XFMR2,3624,0
1710476972.821671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,26,22kV2,3619,52,22kV3,3619,26,FDR1,3619,26,FDR2,3619,26,FDR3,3619,26,FDR4,3619,26,F_22kV1,3619,0,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1710476972.844149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,34,66kV2,3625,0,66kV3,3625,0,XFMR1W1,3625,34,XFMR2W1,3625,0,XFMR1W2,3625,60,XFMR2W2,3625,0,CB_XFMR1,3625,104,CB_XFMR2,3625,0,F_66kV1,3625,0,F_66kV2,3625,0,F_XFMR1,3625,0,F_XFMR2,3625,0
1710476972.871927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,26,22kV2,3620,52,22kV3,3620,26,FDR1,3620,26,FDR2,3620,26,FDR3,3620,26,FDR4,3620,26,F_22kV1,3620,0,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1710476972.895026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,34,66kV2,3626,0,66kV3,3626,0,XFMR1W1,3626,34,XFMR2W1,3626,0,XFMR1W2,3626,60,XFMR2W2,3626,0,CB_XFMR1,3626,104,CB_XFMR2,3626,0,F_66kV1,3626,0,F_66kV2,3626,0,F_XFMR1,3626,0,F_XFMR2,3626,0
1710476972.922502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,26,22kV2,3621,52,22kV3,3621,26,FDR1,3621,26,FDR2,3621,26,FDR3,3621,26,FDR4,3621,26,F_22kV1,3621,0,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1710476972.945139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,34,66kV2,3627,0,66kV3,3627,0,XFMR1W1,3627,34,XFMR2W1,3627,0,XFMR1W2,3627,60,XFMR2W2,3627,0,CB_XFMR1,3627,104,CB_XFMR2,3627,0,F_66kV1,3627,0,F_66kV2,3627,0,F_XFMR1,3627,0,F_XFMR2,3627,0
1710476972.972999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,26,22kV2,3622,52,22kV3,3622,26,FDR1,3622,26,FDR2,3622,26,FDR3,3622,26,FDR4,3622,26,F_22kV1,3622,0,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1710476972.995613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,34,66kV2,3628,0,66kV3,3628,0,XFMR1W1,3628,34,XFMR2W1,3628,0,XFMR1W2,3628,60,XFMR2W2,3628,0,CB_XFMR1,3628,104,CB_XFMR2,3628,0,F_66kV1,3628,0,F_66kV2,3628,0,F_XFMR1,3628,0,F_XFMR2,3628,0
1710476973.023043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3623,26,22kV2,3623,52,22kV3,3623,26,FDR1,3623,26,FDR2,3623,26,FDR3,3623,26,FDR4,3623,26,F_22kV1,3623,0,F_22kV2,3623,0,F_FDR1,3623,0,F_FDR2,3623,0,F_FDR3,3623,0,F_FDR4,3623,0
1710476973.045817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,34,66kV2,3629,0,66kV3,3629,0,XFMR1W1,3629,34,XFMR2W1,3629,0,XFMR1W2,3629,60,XFMR2W2,3629,0,CB_XFMR1,3629,104,CB_XFMR2,3629,0,F_66kV1,3629,0,F_66kV2,3629,0,F_XFMR1,3629,0,F_XFMR2,3629,0
1710476973.073688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3624,26,22kV2,3624,52,22kV3,3624,26,FDR1,3624,26,FDR2,3624,26,FDR3,3624,26,FDR4,3624,26,F_22kV1,3624,0,F_22kV2,3624,0,F_FDR1,3624,0,F_FDR2,3624,0,F_FDR3,3624,0,F_FDR4,3624,0
1710476973.097420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,34,66kV2,3630,0,66kV3,3630,0,XFMR1W1,3630,34,XFMR2W1,3630,0,XFMR1W2,3630,60,XFMR2W2,3630,0,CB_XFMR1,3630,104,CB_XFMR2,3630,0,F_66kV1,3630,0,F_66kV2,3630,0,F_XFMR1,3630,0,F_XFMR2,3630,0
1710476973.123624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3625,26,22kV2,3625,52,22kV3,3625,26,FDR1,3625,26,FDR2,3625,26,FDR3,3625,26,FDR4,3625,26,F_22kV1,3625,0,F_22kV2,3625,0,F_FDR1,3625,0,F_FDR2,3625,0,F_FDR3,3625,0,F_FDR4,3625,0
1710476973.151076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3631,34,66kV2,3631,0,66kV3,3631,0,XFMR1W1,3631,34,XFMR2W1,3631,0,XFMR1W2,3631,60,XFMR2W2,3631,0,CB_XFMR1,3631,104,CB_XFMR2,3631,0,F_66kV1,3631,0,F_66kV2,3631,0,F_XFMR1,3631,0,F_XFMR2,3631,0
1710476973.174172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3626,26,22kV2,3626,52,22kV3,3626,26,FDR1,3626,26,FDR2,3626,26,FDR3,3626,26,FDR4,3626,26,F_22kV1,3626,0,F_22kV2,3626,0,F_FDR1,3626,0,F_FDR2,3626,0,F_FDR3,3626,0,F_FDR4,3626,0
1710476973.201201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3632,34,66kV2,3632,0,66kV3,3632,0,XFMR1W1,3632,34,XFMR2W1,3632,0,XFMR1W2,3632,60,XFMR2W2,3632,0,CB_XFMR1,3632,104,CB_XFMR2,3632,0,F_66kV1,3632,0,F_66kV2,3632,0,F_XFMR1,3632,0,F_XFMR2,3632,0
1710476973.224212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3627,26,22kV2,3627,52,22kV3,3627,26,FDR1,3627,26,FDR2,3627,26,FDR3,3627,26,FDR4,3627,26,F_22kV1,3627,0,F_22kV2,3627,0,F_FDR1,3627,0,F_FDR2,3627,0,F_FDR3,3627,0,F_FDR4,3627,0
1710476973.251814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3633,34,66kV2,3633,0,66kV3,3633,0,XFMR1W1,3633,34,XFMR2W1,3633,0,XFMR1W2,3633,60,XFMR2W2,3633,0,CB_XFMR1,3633,104,CB_XFMR2,3633,0,F_66kV1,3633,0,F_66kV2,3633,0,F_XFMR1,3633,0,F_XFMR2,3633,0
1710476973.277201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3628,26,22kV2,3628,52,22kV3,3628,26,FDR1,3628,26,FDR2,3628,26,FDR3,3628,26,FDR4,3628,26,F_22kV1,3628,0,F_22kV2,3628,0,F_FDR1,3628,0,F_FDR2,3628,0,F_FDR3,3628,0,F_FDR4,3628,0
1710476973.302322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3634,34,66kV2,3634,0,66kV3,3634,0,XFMR1W1,3634,34,XFMR2W1,3634,0,XFMR1W2,3634,60,XFMR2W2,3634,0,CB_XFMR1,3634,104,CB_XFMR2,3634,0,F_66kV1,3634,0,F_66kV2,3634,0,F_XFMR1,3634,0,F_XFMR2,3634,0
1710476973.327290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3629,26,22kV2,3629,52,22kV3,3629,26,FDR1,3629,26,FDR2,3629,26,FDR3,3629,26,FDR4,3629,26,F_22kV1,3629,0,F_22kV2,3629,0,F_FDR1,3629,0,F_FDR2,3629,0,F_FDR3,3629,0,F_FDR4,3629,0
1710476973.352962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3635,34,66kV2,3635,0,66kV3,3635,0,XFMR1W1,3635,34,XFMR2W1,3635,0,XFMR1W2,3635,60,XFMR2W2,3635,0,CB_XFMR1,3635,104,CB_XFMR2,3635,0,F_66kV1,3635,0,F_66kV2,3635,0,F_XFMR1,3635,0,F_XFMR2,3635,0
1710476973.378493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3630,26,22kV2,3630,52,22kV3,3630,26,FDR1,3630,26,FDR2,3630,26,FDR3,3630,26,FDR4,3630,26,F_22kV1,3630,0,F_22kV2,3630,0,F_FDR1,3630,0,F_FDR2,3630,0,F_FDR3,3630,0,F_FDR4,3630,0
1710476973.406902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3636,35,66kV2,3636,0,66kV3,3636,0,XFMR1W1,3636,35,XFMR2W1,3636,0,XFMR1W2,3636,60,XFMR2W2,3636,0,CB_XFMR1,3636,104,CB_XFMR2,3636,0,F_66kV1,3636,0,F_66kV2,3636,0,F_XFMR1,3636,0,F_XFMR2,3636,0
1710476973.428691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3631,26,22kV2,3631,52,22kV3,3631,26,FDR1,3631,26,FDR2,3631,26,FDR3,3631,26,FDR4,3631,26,F_22kV1,3631,0,F_22kV2,3631,0,F_FDR1,3631,0,F_FDR2,3631,0,F_FDR3,3631,0,F_FDR4,3631,0
1710476973.457051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3637,35,66kV2,3637,0,66kV3,3637,0,XFMR1W1,3637,35,XFMR2W1,3637,0,XFMR1W2,3637,60,XFMR2W2,3637,0,CB_XFMR1,3637,104,CB_XFMR2,3637,0,F_66kV1,3637,0,F_66kV2,3637,0,F_XFMR1,3637,0,F_XFMR2,3637,0
1710476973.478943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3632,26,22kV2,3632,52,22kV3,3632,26,FDR1,3632,26,FDR2,3632,26,FDR3,3632,26,FDR4,3632,26,F_22kV1,3632,0,F_22kV2,3632,0,F_FDR1,3632,0,F_FDR2,3632,0,F_FDR3,3632,0,F_FDR4,3632,0
1710476973.507282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3638,35,66kV2,3638,0,66kV3,3638,0,XFMR1W1,3638,35,XFMR2W1,3638,0,XFMR1W2,3638,60,XFMR2W2,3638,0,CB_XFMR1,3638,104,CB_XFMR2,3638,0,F_66kV1,3638,0,F_66kV2,3638,0,F_XFMR1,3638,0,F_XFMR2,3638,0
1710476973.529145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3633,26,22kV2,3633,52,22kV3,3633,26,FDR1,3633,26,FDR2,3633,26,FDR3,3633,26,FDR4,3633,26,F_22kV1,3633,0,F_22kV2,3633,0,F_FDR1,3633,0,F_FDR2,3633,0,F_FDR3,3633,0,F_FDR4,3633,0
1710476973.557443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3639,35,66kV2,3639,0,66kV3,3639,0,XFMR1W1,3639,35,XFMR2W1,3639,0,XFMR1W2,3639,60,XFMR2W2,3639,0,CB_XFMR1,3639,104,CB_XFMR2,3639,0,F_66kV1,3639,0,F_66kV2,3639,0,F_XFMR1,3639,0,F_XFMR2,3639,0
1710476973.582795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3634,26,22kV2,3634,52,22kV3,3634,26,FDR1,3634,26,FDR2,3634,26,FDR3,3634,26,FDR4,3634,26,F_22kV1,3634,0,F_22kV2,3634,0,F_FDR1,3634,0,F_FDR2,3634,0,F_FDR3,3634,0,F_FDR4,3634,0
1710476973.608006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3640,35,66kV2,3640,0,66kV3,3640,0,XFMR1W1,3640,35,XFMR2W1,3640,0,XFMR1W2,3640,60,XFMR2W2,3640,0,CB_XFMR1,3640,104,CB_XFMR2,3640,0,F_66kV1,3640,0,F_66kV2,3640,0,F_XFMR1,3640,0,F_XFMR2,3640,0
1710476973.633340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3635,26,22kV2,3635,52,22kV3,3635,26,FDR1,3635,26,FDR2,3635,26,FDR3,3635,26,FDR4,3635,26,F_22kV1,3635,0,F_22kV2,3635,0,F_FDR1,3635,0,F_FDR2,3635,0,F_FDR3,3635,0,F_FDR4,3635,0
1710476973.658503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3641,35,66kV2,3641,0,66kV3,3641,0,XFMR1W1,3641,35,XFMR2W1,3641,0,XFMR1W2,3641,60,XFMR2W2,3641,0,CB_XFMR1,3641,104,CB_XFMR2,3641,0,F_66kV1,3641,0,F_66kV2,3641,0,F_XFMR1,3641,0,F_XFMR2,3641,0
1710476973.683660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3636,26,22kV2,3636,52,22kV3,3636,26,FDR1,3636,26,FDR2,3636,26,FDR3,3636,26,FDR4,3636,26,F_22kV1,3636,0,F_22kV2,3636,0,F_FDR1,3636,0,F_FDR2,3636,0,F_FDR3,3636,0,F_FDR4,3636,0
1710476973.708909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3642,35,66kV2,3642,0,66kV3,3642,0,XFMR1W1,3642,35,XFMR2W1,3642,0,XFMR1W2,3642,60,XFMR2W2,3642,0,CB_XFMR1,3642,104,CB_XFMR2,3642,0,F_66kV1,3642,0,F_66kV2,3642,0,F_XFMR1,3642,0,F_XFMR2,3642,0
