pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777689.999078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,17,66kV2,3740,0,66kV3,3740,9,XFMR1W1,3740,17,XFMR2W1,3740,9,XFMR1W2,3740,30,XFMR2W2,3740,15,CB_XFMR1,3740,52,CB_XFMR2,3740,26,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683777690.000522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,0,22kV3,3732,0,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,0,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683777690.049513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,0,22kV3,3733,0,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,0,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683777690.049591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,17,66kV2,3741,0,66kV3,3741,9,XFMR1W1,3741,17,XFMR2W1,3741,9,XFMR1W2,3741,30,XFMR2W2,3741,15,CB_XFMR1,3741,52,CB_XFMR2,3741,26,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683777690.099755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,17,66kV2,3742,0,66kV3,3742,9,XFMR1W1,3742,17,XFMR2W1,3742,9,XFMR1W2,3742,30,XFMR2W2,3742,15,CB_XFMR1,3742,52,CB_XFMR2,3742,26,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683777690.100067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,0,22kV3,3734,0,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,0,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683777690.151158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,0,22kV3,3735,0,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,0,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683777690.151159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,17,66kV2,3743,0,66kV3,3743,9,XFMR1W1,3743,17,XFMR2W1,3743,9,XFMR1W2,3743,30,XFMR2W2,3743,15,CB_XFMR1,3743,52,CB_XFMR2,3743,26,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683777690.203090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,17,66kV2,3744,0,66kV3,3744,9,XFMR1W1,3744,17,XFMR2W1,3744,9,XFMR1W2,3744,30,XFMR2W2,3744,15,CB_XFMR1,3744,52,CB_XFMR2,3744,26,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683777690.203870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,0,22kV3,3736,0,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,0,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683777690.253592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,0,22kV3,3737,0,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,0,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683777690.253593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,17,66kV2,3745,0,66kV3,3745,9,XFMR1W1,3745,17,XFMR2W1,3745,9,XFMR1W2,3745,30,XFMR2W2,3745,15,CB_XFMR1,3745,52,CB_XFMR2,3745,26,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683777690.303729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,0,22kV3,3738,0,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,0,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683777690.303730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,17,66kV2,3746,0,66kV3,3746,9,XFMR1W1,3746,17,XFMR2W1,3746,9,XFMR1W2,3746,30,XFMR2W2,3746,15,CB_XFMR1,3746,52,CB_XFMR2,3746,26,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683777690.354115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,0,22kV3,3739,0,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,0,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1683777690.354630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,17,66kV2,3747,0,66kV3,3747,9,XFMR1W1,3747,17,XFMR2W1,3747,9,XFMR1W2,3747,30,XFMR2W2,3747,15,CB_XFMR1,3747,52,CB_XFMR2,3747,26,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683777690.404157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,0,22kV3,3740,0,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,0,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683777690.404945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,17,66kV2,3748,0,66kV3,3748,9,XFMR1W1,3748,17,XFMR2W1,3748,9,XFMR1W2,3748,30,XFMR2W2,3748,15,CB_XFMR1,3748,52,CB_XFMR2,3748,26,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683777690.454618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,0,22kV3,3741,0,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,0,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683777690.455536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,17,66kV2,3749,0,66kV3,3749,9,XFMR1W1,3749,17,XFMR2W1,3749,9,XFMR1W2,3749,30,XFMR2W2,3749,15,CB_XFMR1,3749,52,CB_XFMR2,3749,26,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683777690.505096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,0,22kV3,3742,0,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,0,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683777690.505640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,17,66kV2,3750,0,66kV3,3750,9,XFMR1W1,3750,17,XFMR2W1,3750,9,XFMR1W2,3750,30,XFMR2W2,3750,15,CB_XFMR1,3750,52,CB_XFMR2,3750,26,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1683777690.556304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,0,22kV3,3743,0,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,0,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1683777690.556306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,17,66kV2,3751,0,66kV3,3751,9,XFMR1W1,3751,17,XFMR2W1,3751,9,XFMR1W2,3751,30,XFMR2W2,3751,15,CB_XFMR1,3751,52,CB_XFMR2,3751,26,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1683777690.606311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,0,22kV3,3744,0,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,0,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1683777690.606717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,17,66kV2,3752,0,66kV3,3752,9,XFMR1W1,3752,17,XFMR2W1,3752,9,XFMR1W2,3752,30,XFMR2W2,3752,15,CB_XFMR1,3752,52,CB_XFMR2,3752,26,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1683777690.656784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,0,22kV3,3745,0,FDR1,3745,26,FDR2,3745,26,FDR3,3745,26,FDR4,3745,0,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1683777690.656942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,17,66kV2,3753,0,66kV3,3753,9,XFMR1W1,3753,17,XFMR2W1,3753,9,XFMR1W2,3753,30,XFMR2W2,3753,15,CB_XFMR1,3753,52,CB_XFMR2,3753,26,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683777690.706886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,17,66kV2,3754,0,66kV3,3754,9,XFMR1W1,3754,17,XFMR2W1,3754,9,XFMR1W2,3754,30,XFMR2W2,3754,15,CB_XFMR1,3754,52,CB_XFMR2,3754,26,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683777690.706887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,0,22kV3,3746,0,FDR1,3746,26,FDR2,3746,26,FDR3,3746,26,FDR4,3746,0,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1683777690.756985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,0,22kV3,3747,0,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,0,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683777690.757360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,17,66kV2,3755,0,66kV3,3755,9,XFMR1W1,3755,17,XFMR2W1,3755,9,XFMR1W2,3755,30,XFMR2W2,3755,15,CB_XFMR1,3755,52,CB_XFMR2,3755,26,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1683777690.807411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,0,22kV3,3748,0,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,0,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683777690.807508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,17,66kV2,3756,0,66kV3,3756,9,XFMR1W1,3756,17,XFMR2W1,3756,9,XFMR1W2,3756,30,XFMR2W2,3756,15,CB_XFMR1,3756,52,CB_XFMR2,3756,26,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1683777690.857566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,0,22kV3,3749,0,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,0,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683777690.857566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,17,66kV2,3757,0,66kV3,3757,9,XFMR1W1,3757,17,XFMR2W1,3757,9,XFMR1W2,3757,30,XFMR2W2,3757,15,CB_XFMR1,3757,52,CB_XFMR2,3757,26,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1683777690.907773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,0,22kV3,3750,0,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,0,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1683777690.907851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,17,66kV2,3758,0,66kV3,3758,9,XFMR1W1,3758,17,XFMR2W1,3758,9,XFMR1W2,3758,30,XFMR2W2,3758,15,CB_XFMR1,3758,52,CB_XFMR2,3758,26,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683777690.957950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,17,66kV2,3759,0,66kV3,3759,9,XFMR1W1,3759,17,XFMR2W1,3759,9,XFMR1W2,3759,30,XFMR2W2,3759,15,CB_XFMR1,3759,52,CB_XFMR2,3759,26,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683777690.957951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,0,22kV3,3751,0,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,0,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683777691.008406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,0,22kV3,3752,0,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,0,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683777691.008491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,17,66kV2,3760,0,66kV3,3760,9,XFMR1W1,3760,17,XFMR2W1,3760,9,XFMR1W2,3760,30,XFMR2W2,3760,15,CB_XFMR1,3760,52,CB_XFMR2,3760,26,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683777691.058543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,0,22kV3,3753,0,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,0,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683777691.058629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,17,66kV2,3761,0,66kV3,3761,9,XFMR1W1,3761,17,XFMR2W1,3761,9,XFMR1W2,3761,30,XFMR2W2,3761,15,CB_XFMR1,3761,52,CB_XFMR2,3761,26,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1683777691.109009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,0,22kV3,3754,0,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,0,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1683777691.109089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,17,66kV2,3762,0,66kV3,3762,9,XFMR1W1,3762,17,XFMR2W1,3762,9,XFMR1W2,3762,30,XFMR2W2,3762,15,CB_XFMR1,3762,52,CB_XFMR2,3762,26,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1683777691.159180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,0,22kV3,3755,0,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,0,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1683777691.159246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,17,66kV2,3763,0,66kV3,3763,9,XFMR1W1,3763,17,XFMR2W1,3763,9,XFMR1W2,3763,30,XFMR2W2,3763,15,CB_XFMR1,3763,52,CB_XFMR2,3763,26,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1683777691.209357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,17,66kV2,3764,0,66kV3,3764,9,XFMR1W1,3764,17,XFMR2W1,3764,9,XFMR1W2,3764,30,XFMR2W2,3764,15,CB_XFMR1,3764,52,CB_XFMR2,3764,26,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1683777691.210433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,0,22kV3,3756,0,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,0,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1683777691.259581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,17,66kV2,3765,0,66kV3,3765,9,XFMR1W1,3765,17,XFMR2W1,3765,9,XFMR1W2,3765,30,XFMR2W2,3765,15,CB_XFMR1,3765,52,CB_XFMR2,3765,26,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1683777691.261053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,0,22kV3,3757,0,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,0,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1683777691.309822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,17,66kV2,3766,0,66kV3,3766,9,XFMR1W1,3766,17,XFMR2W1,3766,9,XFMR1W2,3766,30,XFMR2W2,3766,15,CB_XFMR1,3766,52,CB_XFMR2,3766,26,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1683777691.311831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,0,22kV3,3758,0,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,0,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1683777691.359874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,17,66kV2,3767,0,66kV3,3767,9,XFMR1W1,3767,17,XFMR2W1,3767,9,XFMR1W2,3767,30,XFMR2W2,3767,15,CB_XFMR1,3767,52,CB_XFMR2,3767,26,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1683777691.361881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,0,22kV3,3759,0,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,0,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1683777691.410019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,17,66kV2,3768,0,66kV3,3768,9,XFMR1W1,3768,17,XFMR2W1,3768,9,XFMR1W2,3768,30,XFMR2W2,3768,15,CB_XFMR1,3768,52,CB_XFMR2,3768,26,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1683777691.412463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,0,22kV3,3760,0,FDR1,3760,26,FDR2,3760,26,FDR3,3760,26,FDR4,3760,0,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1683777691.460115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,17,66kV2,3769,0,66kV3,3769,9,XFMR1W1,3769,17,XFMR2W1,3769,9,XFMR1W2,3769,30,XFMR2W2,3769,15,CB_XFMR1,3769,52,CB_XFMR2,3769,26,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1683777691.463214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,0,22kV3,3761,0,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,0,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1683777691.510202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,17,66kV2,3770,0,66kV3,3770,9,XFMR1W1,3770,17,XFMR2W1,3770,9,XFMR1W2,3770,30,XFMR2W2,3770,15,CB_XFMR1,3770,52,CB_XFMR2,3770,26,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1683777691.513360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,0,22kV3,3762,0,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,0,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
1683777691.560342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3771,17,66kV2,3771,0,66kV3,3771,9,XFMR1W1,3771,17,XFMR2W1,3771,9,XFMR1W2,3771,30,XFMR2W2,3771,15,CB_XFMR1,3771,52,CB_XFMR2,3771,26,F_66kV1,3771,0,F_66kV2,3771,0,F_XFMR1,3771,0,F_XFMR2,3771,0
1683777691.563778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,0,22kV3,3763,0,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,0,F_22kV1,3763,0,F_22kV2,3763,0,F_FDR1,3763,0,F_FDR2,3763,0,F_FDR3,3763,0,F_FDR4,3763,0
1683777691.610479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3772,17,66kV2,3772,0,66kV3,3772,9,XFMR1W1,3772,17,XFMR2W1,3772,9,XFMR1W2,3772,30,XFMR2W2,3772,15,CB_XFMR1,3772,52,CB_XFMR2,3772,26,F_66kV1,3772,0,F_66kV2,3772,0,F_XFMR1,3772,0,F_XFMR2,3772,0
1683777691.613976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,0,22kV3,3764,0,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,0,F_22kV1,3764,0,F_22kV2,3764,0,F_FDR1,3764,0,F_FDR2,3764,0,F_FDR3,3764,0,F_FDR4,3764,0
1683777691.660571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3773,17,66kV2,3773,0,66kV3,3773,9,XFMR1W1,3773,17,XFMR2W1,3773,9,XFMR1W2,3773,30,XFMR2W2,3773,15,CB_XFMR1,3773,52,CB_XFMR2,3773,26,F_66kV1,3773,0,F_66kV2,3773,0,F_XFMR1,3773,0,F_XFMR2,3773,0
1683777691.664126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,0,22kV3,3765,0,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,0,F_22kV1,3765,0,F_22kV2,3765,0,F_FDR1,3765,0,F_FDR2,3765,0,F_FDR3,3765,0,F_FDR4,3765,0
1683777691.710684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,17,66kV2,3774,0,66kV3,3774,9,XFMR1W1,3774,17,XFMR2W1,3774,9,XFMR1W2,3774,30,XFMR2W2,3774,15,CB_XFMR1,3774,52,CB_XFMR2,3774,26,F_66kV1,3774,0,F_66kV2,3774,0,F_XFMR1,3774,0,F_XFMR2,3774,0
1683777691.714287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,0,22kV3,3766,0,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,0,F_22kV1,3766,0,F_22kV2,3766,0,F_FDR1,3766,0,F_FDR2,3766,0,F_FDR3,3766,0,F_FDR4,3766,0
