pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762350.325154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,2324,66kV2,2944,0,66kV3,2944,17,XFMR1W1,2944,2324,XFMR2W1,2944,17,XFMR1W2,2944,4026,XFMR2W2,2944,30,CB_XFMR1,2944,6973,CB_XFMR2,2944,52,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1683762350.341132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,6973,22kV2,2933,0,22kV3,2933,26,FDR1,2933,0,FDR2,2933,0,FDR3,2933,26,FDR4,2933,26,F_22kV1,2933,6973,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1683762350.375393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,2247,66kV2,2945,0,66kV3,2945,17,XFMR1W1,2945,2247,XFMR2W1,2945,17,XFMR1W2,2945,3893,XFMR2W2,2945,30,CB_XFMR1,2945,6742,CB_XFMR2,2945,52,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1683762350.391187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,6742,22kV2,2934,0,22kV3,2934,26,FDR1,2934,0,FDR2,2934,0,FDR3,2934,26,FDR4,2934,26,F_22kV1,2934,6742,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1683762350.425737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,1951,66kV2,2946,0,66kV3,2946,17,XFMR1W1,2946,1951,XFMR2W1,2946,17,XFMR1W2,2946,3379,XFMR2W2,2946,30,CB_XFMR1,2946,5853,CB_XFMR2,2946,52,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1683762350.441474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,5853,22kV2,2935,0,22kV3,2935,26,FDR1,2935,0,FDR2,2935,0,FDR3,2935,26,FDR4,2935,26,F_22kV1,2935,5853,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1683762350.475997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,1923,66kV2,2947,0,66kV3,2947,17,XFMR1W1,2947,1923,XFMR2W1,2947,17,XFMR1W2,2947,3330,XFMR2W2,2947,30,CB_XFMR1,2947,5769,CB_XFMR2,2947,52,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1683762350.491626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,5769,22kV2,2936,0,22kV3,2936,26,FDR1,2936,0,FDR2,2936,0,FDR3,2936,26,FDR4,2936,26,F_22kV1,2936,5769,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1683762350.526291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,1844,66kV2,2948,0,66kV3,2948,17,XFMR1W1,2948,1844,XFMR2W1,2948,17,XFMR1W2,2948,3195,XFMR2W2,2948,30,CB_XFMR1,2948,5534,CB_XFMR2,2948,52,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1683762350.541920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,5534,22kV2,2937,0,22kV3,2937,26,FDR1,2937,0,FDR2,2937,0,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,5534,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1683762350.576550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,1721,66kV2,2949,0,66kV3,2949,17,XFMR1W1,2949,1721,XFMR2W1,2949,17,XFMR1W2,2949,2980,XFMR2W2,2949,30,CB_XFMR1,2949,5163,CB_XFMR2,2949,52,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1683762350.592210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,5163,22kV2,2938,0,22kV3,2938,26,FDR1,2938,0,FDR2,2938,0,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,5163,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1683762350.627698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,1473,66kV2,2950,0,66kV3,2950,17,XFMR1W1,2950,1473,XFMR2W1,2950,17,XFMR1W2,2950,2552,XFMR2W2,2950,30,CB_XFMR1,2950,4420,CB_XFMR2,2950,52,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1683762350.642804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,4420,22kV2,2939,0,22kV3,2939,26,FDR1,2939,0,FDR2,2939,0,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,4420,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1683762350.678177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,1471,66kV2,2951,0,66kV3,2951,17,XFMR1W1,2951,1471,XFMR2W1,2951,17,XFMR1W2,2951,2548,XFMR2W2,2951,30,CB_XFMR1,2951,4414,CB_XFMR2,2951,52,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1683762350.693312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,4414,22kV2,2940,0,22kV3,2940,26,FDR1,2940,0,FDR2,2940,0,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,4414,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1683762350.728386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,1411,66kV2,2952,0,66kV3,2952,17,XFMR1W1,2952,1400,XFMR2W1,2952,17,XFMR1W2,2952,2425,XFMR2W2,2952,30,CB_XFMR1,2952,4200,CB_XFMR2,2952,52,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1683762350.743604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,4235,22kV2,2941,0,22kV3,2941,26,FDR1,2941,0,FDR2,2941,0,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,4235,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1683762350.778498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,1244,66kV2,2953,0,66kV3,2953,17,XFMR1W1,2953,1244,XFMR2W1,2953,17,XFMR1W2,2953,2155,XFMR2W2,2953,30,CB_XFMR1,2953,3733,CB_XFMR2,2953,52,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1683762350.793730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,3733,22kV2,2942,0,22kV3,2942,26,FDR1,2942,0,FDR2,2942,0,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,3733,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1683762350.828686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,1011,66kV2,2954,0,66kV3,2954,17,XFMR1W1,2954,1011,XFMR2W1,2954,17,XFMR1W2,2954,1752,XFMR2W2,2954,30,CB_XFMR1,2954,3034,CB_XFMR2,2954,52,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1683762350.843990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,3034,22kV2,2943,0,22kV3,2943,26,FDR1,2943,0,FDR2,2943,0,FDR3,2943,26,FDR4,2943,26,F_22kV1,2943,3034,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1683762350.878881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,886,66kV2,2955,0,66kV3,2955,17,XFMR1W1,2955,886,XFMR2W1,2955,17,XFMR1W2,2955,1534,XFMR2W2,2955,30,CB_XFMR1,2955,2658,CB_XFMR2,2955,52,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1683762350.894328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,2658,22kV2,2944,0,22kV3,2944,26,FDR1,2944,0,FDR2,2944,0,FDR3,2944,26,FDR4,2944,26,F_22kV1,2944,2658,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1683762350.929014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,881,66kV2,2956,0,66kV3,2956,17,XFMR1W1,2956,881,XFMR2W1,2956,17,XFMR1W2,2956,1527,XFMR2W2,2956,30,CB_XFMR1,2956,2644,CB_XFMR2,2956,52,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1683762350.945037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,2644,22kV2,2945,0,22kV3,2945,26,FDR1,2945,0,FDR2,2945,0,FDR3,2945,26,FDR4,2945,26,F_22kV1,2945,2644,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1683762350.979228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,493,66kV2,2957,0,66kV3,2957,17,XFMR1W1,2957,493,XFMR2W1,2957,17,XFMR1W2,2957,854,XFMR2W2,2957,30,CB_XFMR1,2957,1479,CB_XFMR2,2957,52,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1683762350.994811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,1479,22kV2,2946,0,22kV3,2946,26,FDR1,2946,0,FDR2,2946,0,FDR3,2946,26,FDR4,2946,26,F_22kV1,2946,1479,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
1683762351.029896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,493,66kV2,2958,0,66kV3,2958,17,XFMR1W1,2958,493,XFMR2W1,2958,17,XFMR1W2,2958,854,XFMR2W2,2958,30,CB_XFMR1,2958,1479,CB_XFMR2,2958,52,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1683762351.045302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,1479,22kV2,2947,0,22kV3,2947,26,FDR1,2947,0,FDR2,2947,0,FDR3,2947,26,FDR4,2947,26,F_22kV1,2947,1479,F_22kV2,2947,0,F_FDR1,2947,0,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,0
1683762351.079997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,488,66kV2,2959,0,66kV3,2959,17,XFMR1W1,2959,488,XFMR2W1,2959,17,XFMR1W2,2959,845,XFMR2W2,2959,30,CB_XFMR1,2959,1464,CB_XFMR2,2959,52,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1683762351.096020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,1464,22kV2,2948,0,22kV3,2948,26,FDR1,2948,0,FDR2,2948,8,FDR3,2948,26,FDR4,2948,26,F_22kV1,2948,1464,F_22kV2,2948,0,F_FDR1,2948,0,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,0
1683762351.130086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,478,66kV2,2960,0,66kV3,2960,17,XFMR1W1,2960,478,XFMR2W1,2960,17,XFMR1W2,2960,827,XFMR2W2,2960,30,CB_XFMR1,2960,1434,CB_XFMR2,2960,52,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1683762351.147478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,1434,22kV2,2949,0,22kV3,2949,26,FDR1,2949,0,FDR2,2949,14,FDR3,2949,26,FDR4,2949,26,F_22kV1,2949,1434,F_22kV2,2949,0,F_FDR1,2949,0,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,0
1683762351.180464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,460,66kV2,2961,0,66kV3,2961,17,XFMR1W1,2961,460,XFMR2W1,2961,17,XFMR1W2,2961,798,XFMR2W2,2961,30,CB_XFMR1,2961,1382,CB_XFMR2,2961,52,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1683762351.199649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,1382,22kV2,2950,0,22kV3,2950,26,FDR1,2950,0,FDR2,2950,15,FDR3,2950,26,FDR4,2950,26,F_22kV1,2950,1382,F_22kV2,2950,0,F_FDR1,2950,0,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,0
1683762351.230724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,310,66kV2,2962,0,66kV3,2962,17,XFMR1W1,2962,310,XFMR2W1,2962,17,XFMR1W2,2962,537,XFMR2W2,2962,30,CB_XFMR1,2962,931,CB_XFMR2,2962,52,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1683762351.248122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,931,22kV2,2951,0,22kV3,2951,26,FDR1,2951,0,FDR2,2951,13,FDR3,2951,26,FDR4,2951,26,F_22kV1,2951,931,F_22kV2,2951,0,F_FDR1,2951,0,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,0
1683762351.280900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,310,66kV2,2963,0,66kV3,2963,17,XFMR1W1,2963,310,XFMR2W1,2963,17,XFMR1W2,2963,537,XFMR2W2,2963,30,CB_XFMR1,2963,931,CB_XFMR2,2963,52,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1683762351.298777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,931,22kV2,2952,0,22kV3,2952,26,FDR1,2952,0,FDR2,2952,13,FDR3,2952,26,FDR4,2952,26,F_22kV1,2952,931,F_22kV2,2952,0,F_FDR1,2952,0,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,0
1683762351.331175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,310,66kV2,2964,0,66kV3,2964,17,XFMR1W1,2964,310,XFMR2W1,2964,17,XFMR1W2,2964,537,XFMR2W2,2964,30,CB_XFMR1,2964,930,CB_XFMR2,2964,52,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
1683762351.351978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,930,22kV2,2953,0,22kV3,2953,26,FDR1,2953,0,FDR2,2953,5,FDR3,2953,26,FDR4,2953,26,F_22kV1,2953,930,F_22kV2,2953,0,F_FDR1,2953,0,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,0
1683762351.381364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,309,66kV2,2965,0,66kV3,2965,17,XFMR1W1,2965,309,XFMR2W1,2965,17,XFMR1W2,2965,536,XFMR2W2,2965,30,CB_XFMR1,2965,929,CB_XFMR2,2965,52,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1683762351.402123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,929,22kV2,2954,0,22kV3,2954,26,FDR1,2954,0,FDR2,2954,0,FDR3,2954,26,FDR4,2954,26,F_22kV1,2954,929,F_22kV2,2954,0,F_FDR1,2954,0,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,0
1683762351.431511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,309,66kV2,2966,0,66kV3,2966,17,XFMR1W1,2966,309,XFMR2W1,2966,17,XFMR1W2,2966,535,XFMR2W2,2966,30,CB_XFMR1,2966,927,CB_XFMR2,2966,52,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1683762351.454208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2955,927,22kV2,2955,0,22kV3,2955,26,FDR1,2955,0,FDR2,2955,0,FDR3,2955,26,FDR4,2955,26,F_22kV1,2955,927,F_22kV2,2955,0,F_FDR1,2955,0,F_FDR2,2955,0,F_FDR3,2955,0,F_FDR4,2955,0
1683762351.482273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,308,66kV2,2967,0,66kV3,2967,17,XFMR1W1,2967,308,XFMR2W1,2967,17,XFMR1W2,2967,534,XFMR2W2,2967,30,CB_XFMR1,2967,925,CB_XFMR2,2967,52,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1683762351.504775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2956,925,22kV2,2956,0,22kV3,2956,26,FDR1,2956,0,FDR2,2956,0,FDR3,2956,26,FDR4,2956,26,F_22kV1,2956,925,F_22kV2,2956,0,F_FDR1,2956,0,F_FDR2,2956,0,F_FDR3,2956,0,F_FDR4,2956,0
1683762351.533013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,284,66kV2,2968,0,66kV3,2968,17,XFMR1W1,2968,284,XFMR2W1,2968,17,XFMR1W2,2968,493,XFMR2W2,2968,30,CB_XFMR1,2968,854,CB_XFMR2,2968,52,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1683762351.554263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,854,22kV2,2957,0,22kV3,2957,26,FDR1,2957,0,FDR2,2957,0,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,854,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1683762351.583606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,262,66kV2,2969,0,66kV3,2969,17,XFMR1W1,2969,262,XFMR2W1,2969,17,XFMR1W2,2969,454,XFMR2W2,2969,30,CB_XFMR1,2969,787,CB_XFMR2,2969,52,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1683762351.604369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,787,22kV2,2958,0,22kV3,2958,26,FDR1,2958,0,FDR2,2958,0,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,787,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1683762351.633880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,223,66kV2,2970,0,66kV3,2970,17,XFMR1W1,2970,223,XFMR2W1,2970,17,XFMR1W2,2970,387,XFMR2W2,2970,30,CB_XFMR1,2970,671,CB_XFMR2,2970,52,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1683762351.654565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,671,22kV2,2959,0,22kV3,2959,26,FDR1,2959,0,FDR2,2959,0,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,671,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1683762351.684029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,210,66kV2,2971,0,66kV3,2971,17,XFMR1W1,2971,210,XFMR2W1,2971,17,XFMR1W2,2971,364,XFMR2W2,2971,30,CB_XFMR1,2971,632,CB_XFMR2,2971,52,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1683762351.706317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,632,22kV2,2960,0,22kV3,2960,26,FDR1,2960,0,FDR2,2960,0,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,632,F_22kV2,2960,0,F_FDR1,2960,0,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1683762351.734229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,132,66kV2,2972,0,66kV3,2972,17,XFMR1W1,2972,132,XFMR2W1,2972,17,XFMR1W2,2972,228,XFMR2W2,2972,30,CB_XFMR1,2972,396,CB_XFMR2,2972,52,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1683762351.756524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,396,22kV2,2961,0,22kV3,2961,26,FDR1,2961,0,FDR2,2961,0,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,396,F_22kV2,2961,0,F_FDR1,2961,0,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1683762351.784404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,132,66kV2,2973,0,66kV3,2973,17,XFMR1W1,2973,132,XFMR2W1,2973,17,XFMR1W2,2973,228,XFMR2W2,2973,30,CB_XFMR1,2973,396,CB_XFMR2,2973,52,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
1683762351.806637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,396,22kV2,2962,0,22kV3,2962,26,FDR1,2962,0,FDR2,2962,0,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,396,F_22kV2,2962,0,F_FDR1,2962,0,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1683762351.835294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,140,66kV2,2974,0,66kV3,2974,17,XFMR1W1,2974,140,XFMR2W1,2974,17,XFMR1W2,2974,243,XFMR2W2,2974,30,CB_XFMR1,2974,421,CB_XFMR2,2974,52,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1683762351.856901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,421,22kV2,2963,0,22kV3,2963,26,FDR1,2963,0,FDR2,2963,0,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,444,F_22kV2,2963,0,F_FDR1,2963,0,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1683762351.885420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,181,66kV2,2975,0,66kV3,2975,17,XFMR1W1,2975,181,XFMR2W1,2975,17,XFMR1W2,2975,314,XFMR2W2,2975,30,CB_XFMR1,2975,544,CB_XFMR2,2975,52,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1683762351.907727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,544,22kV2,2964,0,22kV3,2964,26,FDR1,2964,0,FDR2,2964,0,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,544,F_22kV2,2964,0,F_FDR1,2964,0,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1683762351.935907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,385,66kV2,2976,0,66kV3,2976,17,XFMR1W1,2976,385,XFMR2W1,2976,17,XFMR1W2,2976,667,XFMR2W2,2976,30,CB_XFMR1,2976,1155,CB_XFMR2,2976,52,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1683762351.957656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,1155,22kV2,2965,0,22kV3,2965,26,FDR1,2965,0,FDR2,2965,0,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,1155,F_22kV2,2965,0,F_FDR1,2965,0,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1683762351.985854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,396,66kV2,2977,0,66kV3,2977,17,XFMR1W1,2977,396,XFMR2W1,2977,17,XFMR1W2,2977,686,XFMR2W2,2977,30,CB_XFMR1,2977,1189,CB_XFMR2,2977,52,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1683762352.007374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,1189,22kV2,2966,0,22kV3,2966,26,FDR1,2966,0,FDR2,2966,0,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,1189,F_22kV2,2966,0,F_FDR1,2966,0,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1683762352.036571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,432,66kV2,2978,0,66kV3,2978,17,XFMR1W1,2978,432,XFMR2W1,2978,17,XFMR1W2,2978,748,XFMR2W2,2978,30,CB_XFMR1,2978,1296,CB_XFMR2,2978,52,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
1683762352.057535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,1296,22kV2,2967,0,22kV3,2967,26,FDR1,2967,0,FDR2,2967,0,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,1296,F_22kV2,2967,0,F_FDR1,2967,0,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
