pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865466.565257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,17,66kV2,3077,0,66kV3,3077,9,XFMR1W1,3077,17,XFMR2W1,3077,9,XFMR1W2,3077,30,XFMR2W2,3077,15,CB_XFMR1,3077,52,CB_XFMR2,3077,26,F_66kV1,3077,0,F_66kV2,3077,0,F_XFMR1,3077,0,F_XFMR2,3077,0
1683865466.579376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,26,22kV2,3068,0,22kV3,3068,0,FDR1,3068,26,FDR2,3068,26,FDR3,3068,26,FDR4,3068,0,F_22kV1,3068,0,F_22kV2,3068,0,F_FDR1,3068,0,F_FDR2,3068,0,F_FDR3,3068,0,F_FDR4,3068,0
1683865466.614916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,17,66kV2,3078,0,66kV3,3078,9,XFMR1W1,3078,17,XFMR2W1,3078,9,XFMR1W2,3078,30,XFMR2W2,3078,15,CB_XFMR1,3078,52,CB_XFMR2,3078,26,F_66kV1,3078,0,F_66kV2,3078,0,F_XFMR1,3078,0,F_XFMR2,3078,0
1683865466.630167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,26,22kV2,3069,0,22kV3,3069,0,FDR1,3069,26,FDR2,3069,26,FDR3,3069,26,FDR4,3069,0,F_22kV1,3069,0,F_22kV2,3069,0,F_FDR1,3069,0,F_FDR2,3069,0,F_FDR3,3069,0,F_FDR4,3069,0
1683865466.666266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,17,66kV2,3079,0,66kV3,3079,9,XFMR1W1,3079,17,XFMR2W1,3079,9,XFMR1W2,3079,30,XFMR2W2,3079,15,CB_XFMR1,3079,52,CB_XFMR2,3079,26,F_66kV1,3079,0,F_66kV2,3079,0,F_XFMR1,3079,0,F_XFMR2,3079,0
1683865466.680554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,26,22kV2,3070,0,22kV3,3070,0,FDR1,3070,26,FDR2,3070,26,FDR3,3070,26,FDR4,3070,0,F_22kV1,3070,0,F_22kV2,3070,0,F_FDR1,3070,0,F_FDR2,3070,0,F_FDR3,3070,0,F_FDR4,3070,0
1683865466.716529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,17,66kV2,3080,0,66kV3,3080,9,XFMR1W1,3080,17,XFMR2W1,3080,9,XFMR1W2,3080,30,XFMR2W2,3080,15,CB_XFMR1,3080,52,CB_XFMR2,3080,26,F_66kV1,3080,0,F_66kV2,3080,0,F_XFMR1,3080,0,F_XFMR2,3080,0
1683865466.731238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,26,22kV2,3071,0,22kV3,3071,0,FDR1,3071,26,FDR2,3071,26,FDR3,3071,26,FDR4,3071,0,F_22kV1,3071,0,F_22kV2,3071,0,F_FDR1,3071,0,F_FDR2,3071,0,F_FDR3,3071,0,F_FDR4,3071,0
1683865466.767529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,17,66kV2,3081,0,66kV3,3081,9,XFMR1W1,3081,17,XFMR2W1,3081,9,XFMR1W2,3081,30,XFMR2W2,3081,15,CB_XFMR1,3081,52,CB_XFMR2,3081,26,F_66kV1,3081,0,F_66kV2,3081,0,F_XFMR1,3081,0,F_XFMR2,3081,0
1683865466.781142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,26,22kV2,3072,0,22kV3,3072,0,FDR1,3072,26,FDR2,3072,26,FDR3,3072,26,FDR4,3072,0,F_22kV1,3072,0,F_22kV2,3072,0,F_FDR1,3072,0,F_FDR2,3072,0,F_FDR3,3072,0,F_FDR4,3072,0
1683865466.817724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,17,66kV2,3082,0,66kV3,3082,9,XFMR1W1,3082,17,XFMR2W1,3082,9,XFMR1W2,3082,30,XFMR2W2,3082,15,CB_XFMR1,3082,52,CB_XFMR2,3082,26,F_66kV1,3082,0,F_66kV2,3082,0,F_XFMR1,3082,0,F_XFMR2,3082,0
1683865466.831877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,26,22kV2,3073,0,22kV3,3073,0,FDR1,3073,26,FDR2,3073,26,FDR3,3073,26,FDR4,3073,0,F_22kV1,3073,0,F_22kV2,3073,0,F_FDR1,3073,0,F_FDR2,3073,0,F_FDR3,3073,0,F_FDR4,3073,0
1683865466.868400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,17,66kV2,3083,0,66kV3,3083,9,XFMR1W1,3083,17,XFMR2W1,3083,9,XFMR1W2,3083,30,XFMR2W2,3083,15,CB_XFMR1,3083,52,CB_XFMR2,3083,26,F_66kV1,3083,0,F_66kV2,3083,0,F_XFMR1,3083,0,F_XFMR2,3083,0
1683865466.882062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,26,22kV2,3074,0,22kV3,3074,0,FDR1,3074,26,FDR2,3074,26,FDR3,3074,26,FDR4,3074,0,F_22kV1,3074,0,F_22kV2,3074,0,F_FDR1,3074,0,F_FDR2,3074,0,F_FDR3,3074,0,F_FDR4,3074,0
1683865466.918758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,17,66kV2,3084,0,66kV3,3084,9,XFMR1W1,3084,17,XFMR2W1,3084,9,XFMR1W2,3084,30,XFMR2W2,3084,15,CB_XFMR1,3084,52,CB_XFMR2,3084,26,F_66kV1,3084,0,F_66kV2,3084,0,F_XFMR1,3084,0,F_XFMR2,3084,0
1683865466.932404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,26,22kV2,3075,0,22kV3,3075,0,FDR1,3075,26,FDR2,3075,26,FDR3,3075,26,FDR4,3075,0,F_22kV1,3075,0,F_22kV2,3075,0,F_FDR1,3075,0,F_FDR2,3075,0,F_FDR3,3075,0,F_FDR4,3075,0
1683865466.969088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,17,66kV2,3085,0,66kV3,3085,9,XFMR1W1,3085,17,XFMR2W1,3085,9,XFMR1W2,3085,30,XFMR2W2,3085,15,CB_XFMR1,3085,52,CB_XFMR2,3085,26,F_66kV1,3085,0,F_66kV2,3085,0,F_XFMR1,3085,0,F_XFMR2,3085,0
1683865466.982996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,26,22kV2,3076,0,22kV3,3076,0,FDR1,3076,26,FDR2,3076,26,FDR3,3076,26,FDR4,3076,0,F_22kV1,3076,0,F_22kV2,3076,0,F_FDR1,3076,0,F_FDR2,3076,0,F_FDR3,3076,0,F_FDR4,3076,0
1683865467.019787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,17,66kV2,3086,0,66kV3,3086,9,XFMR1W1,3086,17,XFMR2W1,3086,9,XFMR1W2,3086,30,XFMR2W2,3086,15,CB_XFMR1,3086,52,CB_XFMR2,3086,26,F_66kV1,3086,0,F_66kV2,3086,0,F_XFMR1,3086,0,F_XFMR2,3086,0
1683865467.032998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,26,22kV2,3077,0,22kV3,3077,0,FDR1,3077,26,FDR2,3077,26,FDR3,3077,26,FDR4,3077,0,F_22kV1,3077,0,F_22kV2,3077,0,F_FDR1,3077,0,F_FDR2,3077,0,F_FDR3,3077,0,F_FDR4,3077,0
1683865467.070107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,17,66kV2,3087,0,66kV3,3087,9,XFMR1W1,3087,17,XFMR2W1,3087,9,XFMR1W2,3087,30,XFMR2W2,3087,15,CB_XFMR1,3087,52,CB_XFMR2,3087,26,F_66kV1,3087,0,F_66kV2,3087,0,F_XFMR1,3087,0,F_XFMR2,3087,0
1683865467.083268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,26,22kV2,3078,0,22kV3,3078,0,FDR1,3078,26,FDR2,3078,26,FDR3,3078,26,FDR4,3078,0,F_22kV1,3078,0,F_22kV2,3078,0,F_FDR1,3078,0,F_FDR2,3078,0,F_FDR3,3078,0,F_FDR4,3078,0
1683865467.121585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3088,17,66kV2,3088,0,66kV3,3088,9,XFMR1W1,3088,17,XFMR2W1,3088,9,XFMR1W2,3088,30,XFMR2W2,3088,15,CB_XFMR1,3088,52,CB_XFMR2,3088,26,F_66kV1,3088,0,F_66kV2,3088,0,F_XFMR1,3088,0,F_XFMR2,3088,0
1683865467.133444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,26,22kV2,3079,0,22kV3,3079,0,FDR1,3079,26,FDR2,3079,26,FDR3,3079,26,FDR4,3079,0,F_22kV1,3079,0,F_22kV2,3079,0,F_FDR1,3079,0,F_FDR2,3079,0,F_FDR3,3079,0,F_FDR4,3079,0
1683865467.171087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3089,17,66kV2,3089,0,66kV3,3089,9,XFMR1W1,3089,17,XFMR2W1,3089,9,XFMR1W2,3089,30,XFMR2W2,3089,15,CB_XFMR1,3089,52,CB_XFMR2,3089,26,F_66kV1,3089,0,F_66kV2,3089,0,F_XFMR1,3089,0,F_XFMR2,3089,0
1683865467.183624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3080,26,22kV2,3080,0,22kV3,3080,0,FDR1,3080,26,FDR2,3080,26,FDR3,3080,26,FDR4,3080,0,F_22kV1,3080,0,F_22kV2,3080,0,F_FDR1,3080,0,F_FDR2,3080,0,F_FDR3,3080,0,F_FDR4,3080,0
1683865467.221282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3090,17,66kV2,3090,0,66kV3,3090,9,XFMR1W1,3090,17,XFMR2W1,3090,9,XFMR1W2,3090,30,XFMR2W2,3090,15,CB_XFMR1,3090,52,CB_XFMR2,3090,26,F_66kV1,3090,0,F_66kV2,3090,0,F_XFMR1,3090,0,F_XFMR2,3090,0
1683865467.233717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,26,22kV2,3081,0,22kV3,3081,0,FDR1,3081,26,FDR2,3081,26,FDR3,3081,26,FDR4,3081,0,F_22kV1,3081,0,F_22kV2,3081,0,F_FDR1,3081,0,F_FDR2,3081,0,F_FDR3,3081,0,F_FDR4,3081,0
1683865467.272061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3091,17,66kV2,3091,0,66kV3,3091,9,XFMR1W1,3091,17,XFMR2W1,3091,9,XFMR1W2,3091,30,XFMR2W2,3091,15,CB_XFMR1,3091,52,CB_XFMR2,3091,26,F_66kV1,3091,0,F_66kV2,3091,0,F_XFMR1,3091,0,F_XFMR2,3091,0
1683865467.285238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,0,22kV3,3082,0,FDR1,3082,26,FDR2,3082,26,FDR3,3082,26,FDR4,3082,0,F_22kV1,3082,0,F_22kV2,3082,0,F_FDR1,3082,0,F_FDR2,3082,0,F_FDR3,3082,0,F_FDR4,3082,0
1683865467.322712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3092,17,66kV2,3092,0,66kV3,3092,9,XFMR1W1,3092,17,XFMR2W1,3092,9,XFMR1W2,3092,30,XFMR2W2,3092,15,CB_XFMR1,3092,52,CB_XFMR2,3092,26,F_66kV1,3092,0,F_66kV2,3092,0,F_XFMR1,3092,0,F_XFMR2,3092,0
1683865467.334463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,0,22kV3,3083,0,FDR1,3083,26,FDR2,3083,26,FDR3,3083,26,FDR4,3083,0,F_22kV1,3083,0,F_22kV2,3083,0,F_FDR1,3083,0,F_FDR2,3083,0,F_FDR3,3083,0,F_FDR4,3083,0
1683865467.373582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3093,17,66kV2,3093,0,66kV3,3093,9,XFMR1W1,3093,17,XFMR2W1,3093,9,XFMR1W2,3093,30,XFMR2W2,3093,15,CB_XFMR1,3093,52,CB_XFMR2,3093,26,F_66kV1,3093,0,F_66kV2,3093,0,F_XFMR1,3093,0,F_XFMR2,3093,0
1683865467.384626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,26,22kV2,3084,0,22kV3,3084,0,FDR1,3084,26,FDR2,3084,26,FDR3,3084,26,FDR4,3084,0,F_22kV1,3084,0,F_22kV2,3084,0,F_FDR1,3084,0,F_FDR2,3084,0,F_FDR3,3084,0,F_FDR4,3084,0
1683865467.424061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3094,17,66kV2,3094,0,66kV3,3094,9,XFMR1W1,3094,17,XFMR2W1,3094,9,XFMR1W2,3094,30,XFMR2W2,3094,15,CB_XFMR1,3094,52,CB_XFMR2,3094,26,F_66kV1,3094,0,F_66kV2,3094,0,F_XFMR1,3094,0,F_XFMR2,3094,0
1683865467.434795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,26,22kV2,3085,0,22kV3,3085,0,FDR1,3085,26,FDR2,3085,26,FDR3,3085,26,FDR4,3085,0,F_22kV1,3085,0,F_22kV2,3085,0,F_FDR1,3085,0,F_FDR2,3085,0,F_FDR3,3085,0,F_FDR4,3085,0
1683865467.474826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,17,66kV2,3095,0,66kV3,3095,9,XFMR1W1,3095,17,XFMR2W1,3095,9,XFMR1W2,3095,30,XFMR2W2,3095,15,CB_XFMR1,3095,52,CB_XFMR2,3095,26,F_66kV1,3095,0,F_66kV2,3095,0,F_XFMR1,3095,0,F_XFMR2,3095,0
1683865467.484997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,26,22kV2,3086,0,22kV3,3086,0,FDR1,3086,26,FDR2,3086,26,FDR3,3086,26,FDR4,3086,0,F_22kV1,3086,0,F_22kV2,3086,0,F_FDR1,3086,0,F_FDR2,3086,0,F_FDR3,3086,0,F_FDR4,3086,0
1683865467.525033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,17,66kV2,3096,0,66kV3,3096,9,XFMR1W1,3096,17,XFMR2W1,3096,9,XFMR1W2,3096,30,XFMR2W2,3096,15,CB_XFMR1,3096,52,CB_XFMR2,3096,26,F_66kV1,3096,0,F_66kV2,3096,0,F_XFMR1,3096,0,F_XFMR2,3096,0
1683865467.535248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,26,22kV2,3087,0,22kV3,3087,0,FDR1,3087,26,FDR2,3087,26,FDR3,3087,26,FDR4,3087,0,F_22kV1,3087,0,F_22kV2,3087,0,F_FDR1,3087,0,F_FDR2,3087,0,F_FDR3,3087,0,F_FDR4,3087,0
1683865467.575224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,17,66kV2,3097,0,66kV3,3097,9,XFMR1W1,3097,17,XFMR2W1,3097,9,XFMR1W2,3097,30,XFMR2W2,3097,15,CB_XFMR1,3097,52,CB_XFMR2,3097,26,F_66kV1,3097,0,F_66kV2,3097,0,F_XFMR1,3097,0,F_XFMR2,3097,0
1683865467.585438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,26,22kV2,3088,0,22kV3,3088,0,FDR1,3088,26,FDR2,3088,26,FDR3,3088,26,FDR4,3088,0,F_22kV1,3088,0,F_22kV2,3088,0,F_FDR1,3088,0,F_FDR2,3088,0,F_FDR3,3088,0,F_FDR4,3088,0
1683865467.625876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,17,66kV2,3098,0,66kV3,3098,9,XFMR1W1,3098,17,XFMR2W1,3098,9,XFMR1W2,3098,30,XFMR2W2,3098,15,CB_XFMR1,3098,52,CB_XFMR2,3098,26,F_66kV1,3098,0,F_66kV2,3098,0,F_XFMR1,3098,0,F_XFMR2,3098,0
1683865467.636110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,26,22kV2,3089,0,22kV3,3089,0,FDR1,3089,26,FDR2,3089,26,FDR3,3089,26,FDR4,3089,0,F_22kV1,3089,0,F_22kV2,3089,0,F_FDR1,3089,0,F_FDR2,3089,0,F_FDR3,3089,0,F_FDR4,3089,0
1683865467.676127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,17,66kV2,3099,0,66kV3,3099,9,XFMR1W1,3099,17,XFMR2W1,3099,9,XFMR1W2,3099,30,XFMR2W2,3099,15,CB_XFMR1,3099,52,CB_XFMR2,3099,26,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1683865467.686707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,26,22kV2,3090,0,22kV3,3090,0,FDR1,3090,26,FDR2,3090,26,FDR3,3090,26,FDR4,3090,0,F_22kV1,3090,0,F_22kV2,3090,0,F_FDR1,3090,0,F_FDR2,3090,0,F_FDR3,3090,0,F_FDR4,3090,0
1683865467.726328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,17,66kV2,3100,0,66kV3,3100,9,XFMR1W1,3100,17,XFMR2W1,3100,9,XFMR1W2,3100,30,XFMR2W2,3100,15,CB_XFMR1,3100,52,CB_XFMR2,3100,26,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1683865467.736626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,25,22kV2,3091,0,22kV3,3091,0,FDR1,3091,25,FDR2,3091,26,FDR3,3091,26,FDR4,3091,0,F_22kV1,3091,0,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
1683865467.776446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,17,66kV2,3101,0,66kV3,3101,9,XFMR1W1,3101,17,XFMR2W1,3101,9,XFMR1W2,3101,29,XFMR2W2,3101,15,CB_XFMR1,3101,51,CB_XFMR2,3101,26,F_66kV1,3101,0,F_66kV2,3101,0,F_XFMR1,3101,0,F_XFMR2,3101,0
1683865467.788398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,22,22kV2,3092,0,22kV3,3092,0,FDR1,3092,22,FDR2,3092,26,FDR3,3092,26,FDR4,3092,0,F_22kV1,3092,0,F_22kV2,3092,0,F_FDR1,3092,0,F_FDR2,3092,0,F_FDR3,3092,0,F_FDR4,3092,0
1683865467.826599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,16,66kV2,3102,0,66kV3,3102,9,XFMR1W1,3102,16,XFMR2W1,3102,9,XFMR1W2,3102,27,XFMR2W2,3102,15,CB_XFMR1,3102,47,CB_XFMR2,3102,26,F_66kV1,3102,0,F_66kV2,3102,0,F_XFMR1,3102,0,F_XFMR2,3102,0
1683865467.839918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,22,22kV2,3093,0,22kV3,3093,0,FDR1,3093,22,FDR2,3093,26,FDR3,3093,26,FDR4,3093,0,F_22kV1,3093,0,F_22kV2,3093,0,F_FDR1,3093,0,F_FDR2,3093,0,F_FDR3,3093,0,F_FDR4,3093,0
1683865467.877112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,16,66kV2,3103,0,66kV3,3103,9,XFMR1W1,3103,16,XFMR2W1,3103,9,XFMR1W2,3103,26,XFMR2W2,3103,15,CB_XFMR1,3103,46,CB_XFMR2,3103,26,F_66kV1,3103,0,F_66kV2,3103,0,F_XFMR1,3103,0,F_XFMR2,3103,0
1683865467.889883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,19,22kV2,3094,0,22kV3,3094,0,FDR1,3094,19,FDR2,3094,26,FDR3,3094,26,FDR4,3094,0,F_22kV1,3094,0,F_22kV2,3094,0,F_FDR1,3094,0,F_FDR2,3094,0,F_FDR3,3094,0,F_FDR4,3094,0
1683865467.927859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,14,66kV2,3104,0,66kV3,3104,9,XFMR1W1,3104,14,XFMR2W1,3104,9,XFMR1W2,3104,24,XFMR2W2,3104,15,CB_XFMR1,3104,42,CB_XFMR2,3104,26,F_66kV1,3104,0,F_66kV2,3104,0,F_XFMR1,3104,0,F_XFMR2,3104,0
1683865467.940320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,16,22kV2,3095,0,22kV3,3095,0,FDR1,3095,16,FDR2,3095,26,FDR3,3095,26,FDR4,3095,0,F_22kV1,3095,0,F_22kV2,3095,0,F_FDR1,3095,0,F_FDR2,3095,0,F_FDR3,3095,0,F_FDR4,3095,0
1683865467.978332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,13,66kV2,3105,0,66kV3,3105,9,XFMR1W1,3105,13,XFMR2W1,3105,9,XFMR1W2,3105,22,XFMR2W2,3105,15,CB_XFMR1,3105,38,CB_XFMR2,3105,26,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1683865467.991407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,13,22kV2,3096,0,22kV3,3096,0,FDR1,3096,13,FDR2,3096,26,FDR3,3096,26,FDR4,3096,0,F_22kV1,3096,0,F_22kV2,3096,0,F_FDR1,3096,0,F_FDR2,3096,0,F_FDR3,3096,0,F_FDR4,3096,0
1683865468.028413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,12,66kV2,3106,0,66kV3,3106,9,XFMR1W1,3106,12,XFMR2W1,3106,9,XFMR1W2,3106,20,XFMR2W2,3106,15,CB_XFMR1,3106,34,CB_XFMR2,3106,26,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1683865468.042322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,12,22kV2,3097,0,22kV3,3097,0,FDR1,3097,12,FDR2,3097,26,FDR3,3097,26,FDR4,3097,0,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1683865468.079180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,12,66kV2,3107,0,66kV3,3107,9,XFMR1W1,3107,12,XFMR2W1,3107,9,XFMR1W2,3107,19,XFMR2W2,3107,15,CB_XFMR1,3107,34,CB_XFMR2,3107,26,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1683865468.092856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,12,22kV2,3098,0,22kV3,3098,0,FDR1,3098,12,FDR2,3098,26,FDR3,3098,26,FDR4,3098,0,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1683865468.130850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,11,66kV2,3108,0,66kV3,3108,9,XFMR1W1,3108,11,XFMR2W1,3108,9,XFMR1W2,3108,19,XFMR2W2,3108,15,CB_XFMR1,3108,33,CB_XFMR2,3108,26,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1683865468.143498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,8,22kV2,3099,0,22kV3,3099,0,FDR1,3099,9,FDR2,3099,26,FDR3,3099,26,FDR4,3099,0,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1683865468.181715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,10,66kV2,3109,0,66kV3,3109,9,XFMR1W1,3109,10,XFMR2W1,3109,9,XFMR1W2,3109,17,XFMR2W2,3109,15,CB_XFMR1,3109,29,CB_XFMR2,3109,26,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1683865468.193915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,8,22kV2,3100,0,22kV3,3100,0,FDR1,3100,8,FDR2,3100,26,FDR3,3100,26,FDR4,3100,0,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1683865468.233076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,10,66kV2,3110,0,66kV3,3110,9,XFMR1W1,3110,10,XFMR2W1,3110,9,XFMR1W2,3110,17,XFMR2W2,3110,15,CB_XFMR1,3110,29,CB_XFMR2,3110,26,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1683865468.244095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,8,22kV2,3101,0,22kV3,3101,0,FDR1,3101,8,FDR2,3101,26,FDR3,3101,26,FDR4,3101,0,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1683865468.283350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,10,66kV2,3111,0,66kV3,3111,9,XFMR1W1,3111,10,XFMR2W1,3111,9,XFMR1W2,3111,17,XFMR2W2,3111,15,CB_XFMR1,3111,29,CB_XFMR2,3111,26,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1683865468.294854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,0,22kV2,3102,0,22kV3,3102,0,FDR1,3102,0,FDR2,3102,26,FDR3,3102,26,FDR4,3102,0,F_22kV1,3102,0,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
