pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683611026.816555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,0,66kV2,3828,0,66kV3,3828,36,XFMR1W1,3828,0,XFMR2W1,3828,36,XFMR1W2,3828,1,XFMR2W2,3828,62,CB_XFMR1,3828,0,CB_XFMR2,3828,104,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,2,F_XFMR2,3828,0
1683611026.864746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,52,22kV3,3824,26,FDR1,3824,26,FDR2,3824,26,FDR3,3824,26,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1683611026.865268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,0,66kV2,3829,0,66kV3,3829,36,XFMR1W1,3829,0,XFMR2W1,3829,36,XFMR1W2,3829,1,XFMR2W2,3829,62,CB_XFMR1,3829,0,CB_XFMR2,3829,104,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,2,F_XFMR2,3829,0
1683611026.914904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,52,22kV3,3825,26,FDR1,3825,26,FDR2,3825,26,FDR3,3825,26,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1683611026.915929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,0,66kV2,3830,0,66kV3,3830,36,XFMR1W1,3830,0,XFMR2W1,3830,36,XFMR1W2,3830,1,XFMR2W2,3830,62,CB_XFMR1,3830,0,CB_XFMR2,3830,104,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,2,F_XFMR2,3830,0
1683611026.965954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,52,22kV3,3826,26,FDR1,3826,26,FDR2,3826,26,FDR3,3826,26,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1683611026.966803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,0,66kV2,3831,0,66kV3,3831,36,XFMR1W1,3831,0,XFMR2W1,3831,36,XFMR1W2,3831,1,XFMR2W2,3831,62,CB_XFMR1,3831,0,CB_XFMR2,3831,104,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,2,F_XFMR2,3831,0
1683611027.016373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,52,22kV3,3827,26,FDR1,3827,26,FDR2,3827,26,FDR3,3827,26,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1683611027.017481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,0,66kV2,3832,0,66kV3,3832,36,XFMR1W1,3832,0,XFMR2W1,3832,36,XFMR1W2,3832,1,XFMR2W2,3832,62,CB_XFMR1,3832,0,CB_XFMR2,3832,104,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,2,F_XFMR2,3832,0
1683611027.066823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,52,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683611027.067643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,0,66kV2,3833,0,66kV3,3833,36,XFMR1W1,3833,0,XFMR2W1,3833,36,XFMR1W2,3833,1,XFMR2W2,3833,62,CB_XFMR1,3833,0,CB_XFMR2,3833,104,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,2,F_XFMR2,3833,0
1683611027.116601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,52,22kV3,3829,26,FDR1,3829,26,FDR2,3829,26,FDR3,3829,26,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683611027.117859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,0,66kV2,3834,0,66kV3,3834,36,XFMR1W1,3834,0,XFMR2W1,3834,36,XFMR1W2,3834,1,XFMR2W2,3834,62,CB_XFMR1,3834,0,CB_XFMR2,3834,104,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,2,F_XFMR2,3834,0
1683611027.166860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,52,22kV3,3830,26,FDR1,3830,26,FDR2,3830,26,FDR3,3830,26,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683611027.168089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,0,66kV2,3835,0,66kV3,3835,36,XFMR1W1,3835,0,XFMR2W1,3835,36,XFMR1W2,3835,1,XFMR2W2,3835,62,CB_XFMR1,3835,0,CB_XFMR2,3835,104,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,2,F_XFMR2,3835,0
1683611027.217159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,52,22kV3,3831,26,FDR1,3831,26,FDR2,3831,26,FDR3,3831,26,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683611027.219502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,0,66kV2,3836,0,66kV3,3836,36,XFMR1W1,3836,0,XFMR2W1,3836,36,XFMR1W2,3836,1,XFMR2W2,3836,62,CB_XFMR1,3836,0,CB_XFMR2,3836,104,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,2,F_XFMR2,3836,0
1683611027.267341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,52,22kV3,3832,26,FDR1,3832,26,FDR2,3832,26,FDR3,3832,26,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683611027.268930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,0,66kV2,3837,0,66kV3,3837,36,XFMR1W1,3837,0,XFMR2W1,3837,36,XFMR1W2,3837,1,XFMR2W2,3837,62,CB_XFMR1,3837,0,CB_XFMR2,3837,104,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,2,F_XFMR2,3837,0
1683611027.318120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,52,22kV3,3833,26,FDR1,3833,26,FDR2,3833,26,FDR3,3833,26,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683611027.319219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,0,66kV2,3838,0,66kV3,3838,36,XFMR1W1,3838,0,XFMR2W1,3838,36,XFMR1W2,3838,1,XFMR2W2,3838,62,CB_XFMR1,3838,0,CB_XFMR2,3838,104,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,2,F_XFMR2,3838,0
1683611027.369477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,52,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683611027.369478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,0,66kV2,3839,0,66kV3,3839,36,XFMR1W1,3839,0,XFMR2W1,3839,36,XFMR1W2,3839,1,XFMR2W2,3839,62,CB_XFMR1,3839,0,CB_XFMR2,3839,104,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,2,F_XFMR2,3839,0
1683611027.418720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,52,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683611027.419569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,0,66kV2,3840,0,66kV3,3840,36,XFMR1W1,3840,0,XFMR2W1,3840,36,XFMR1W2,3840,1,XFMR2W2,3840,62,CB_XFMR1,3840,0,CB_XFMR2,3840,104,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,2,F_XFMR2,3840,0
1683611027.469479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,52,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683611027.470097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,0,66kV2,3841,0,66kV3,3841,36,XFMR1W1,3841,0,XFMR2W1,3841,36,XFMR1W2,3841,1,XFMR2W2,3841,62,CB_XFMR1,3841,0,CB_XFMR2,3841,104,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,2,F_XFMR2,3841,0
1683611027.519244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,52,22kV3,3837,26,FDR1,3837,26,FDR2,3837,26,FDR3,3837,26,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683611027.519934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,0,66kV2,3842,0,66kV3,3842,36,XFMR1W1,3842,0,XFMR2W1,3842,36,XFMR1W2,3842,1,XFMR2W2,3842,62,CB_XFMR1,3842,0,CB_XFMR2,3842,104,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,2,F_XFMR2,3842,0
1683611027.570826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,0,66kV2,3843,0,66kV3,3843,36,XFMR1W1,3843,0,XFMR2W1,3843,36,XFMR1W2,3843,1,XFMR2W2,3843,62,CB_XFMR1,3843,0,CB_XFMR2,3843,104,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,2,F_XFMR2,3843,0
1683611027.570828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,52,22kV3,3838,26,FDR1,3838,26,FDR2,3838,26,FDR3,3838,26,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683611027.620648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,0,66kV2,3844,0,66kV3,3844,36,XFMR1W1,3844,0,XFMR2W1,3844,36,XFMR1W2,3844,1,XFMR2W2,3844,62,CB_XFMR1,3844,0,CB_XFMR2,3844,104,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,2,F_XFMR2,3844,0
1683611027.620648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,52,22kV3,3839,26,FDR1,3839,26,FDR2,3839,26,FDR3,3839,26,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683611027.673163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,0,66kV2,3845,0,66kV3,3845,36,XFMR1W1,3845,0,XFMR2W1,3845,36,XFMR1W2,3845,1,XFMR2W2,3845,62,CB_XFMR1,3845,0,CB_XFMR2,3845,104,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,2,F_XFMR2,3845,0
1683611027.673166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,52,22kV3,3840,26,FDR1,3840,26,FDR2,3840,26,FDR3,3840,26,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683611027.722783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,0,66kV2,3846,0,66kV3,3846,36,XFMR1W1,3846,0,XFMR2W1,3846,36,XFMR1W2,3846,1,XFMR2W2,3846,62,CB_XFMR1,3846,0,CB_XFMR2,3846,104,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,2,F_XFMR2,3846,0
1683611027.723463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,52,22kV3,3841,26,FDR1,3841,26,FDR2,3841,26,FDR3,3841,26,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683611027.772935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,0,66kV2,3847,0,66kV3,3847,36,XFMR1W1,3847,0,XFMR2W1,3847,36,XFMR1W2,3847,1,XFMR2W2,3847,62,CB_XFMR1,3847,0,CB_XFMR2,3847,104,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,2,F_XFMR2,3847,0
1683611027.773701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,52,22kV3,3842,26,FDR1,3842,26,FDR2,3842,26,FDR3,3842,26,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683611027.823722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,0,66kV2,3848,0,66kV3,3848,36,XFMR1W1,3848,0,XFMR2W1,3848,36,XFMR1W2,3848,1,XFMR2W2,3848,62,CB_XFMR1,3848,0,CB_XFMR2,3848,104,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,2,F_XFMR2,3848,0
1683611027.824189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,52,22kV3,3843,26,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683611027.874475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,0,66kV2,3849,0,66kV3,3849,36,XFMR1W1,3849,0,XFMR2W1,3849,36,XFMR1W2,3849,1,XFMR2W2,3849,62,CB_XFMR1,3849,0,CB_XFMR2,3849,104,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,2,F_XFMR2,3849,0
1683611027.874476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,52,22kV3,3844,26,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683611027.924705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,0,66kV2,3850,0,66kV3,3850,36,XFMR1W1,3850,0,XFMR2W1,3850,36,XFMR1W2,3850,1,XFMR2W2,3850,62,CB_XFMR1,3850,0,CB_XFMR2,3850,104,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,2,F_XFMR2,3850,0
1683611027.925287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,52,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683611027.979158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,0,66kV2,3851,0,66kV3,3851,36,XFMR1W1,3851,0,XFMR2W1,3851,36,XFMR1W2,3851,1,XFMR2W2,3851,62,CB_XFMR1,3851,0,CB_XFMR2,3851,104,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,2,F_XFMR2,3851,0
1683611027.979167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,52,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683611028.025135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,0,66kV2,3852,0,66kV3,3852,36,XFMR1W1,3852,0,XFMR2W1,3852,36,XFMR1W2,3852,1,XFMR2W2,3852,62,CB_XFMR1,3852,0,CB_XFMR2,3852,104,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,2,F_XFMR2,3852,0
1683611028.026616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,52,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683611028.075410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,0,66kV2,3853,0,66kV3,3853,36,XFMR1W1,3853,0,XFMR2W1,3853,36,XFMR1W2,3853,1,XFMR2W2,3853,62,CB_XFMR1,3853,0,CB_XFMR2,3853,104,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,2,F_XFMR2,3853,0
1683611028.076738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,52,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683611028.126070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,0,66kV2,3854,0,66kV3,3854,36,XFMR1W1,3854,0,XFMR2W1,3854,36,XFMR1W2,3854,1,XFMR2W2,3854,62,CB_XFMR1,3854,0,CB_XFMR2,3854,104,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,2,F_XFMR2,3854,0
1683611028.127848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,52,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683611028.180141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,0,66kV2,3855,0,66kV3,3855,36,XFMR1W1,3855,0,XFMR2W1,3855,36,XFMR1W2,3855,1,XFMR2W2,3855,62,CB_XFMR1,3855,0,CB_XFMR2,3855,104,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,2,F_XFMR2,3855,0
1683611028.180156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,52,22kV3,3850,26,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683611028.226530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,0,66kV2,3856,0,66kV3,3856,36,XFMR1W1,3856,0,XFMR2W1,3856,36,XFMR1W2,3856,1,XFMR2W2,3856,62,CB_XFMR1,3856,0,CB_XFMR2,3856,104,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,2,F_XFMR2,3856,0
1683611028.228575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,52,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683611028.276669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,0,66kV2,3857,0,66kV3,3857,36,XFMR1W1,3857,0,XFMR2W1,3857,36,XFMR1W2,3857,1,XFMR2W2,3857,62,CB_XFMR1,3857,0,CB_XFMR2,3857,104,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,2,F_XFMR2,3857,0
1683611028.278880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,52,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683611028.326937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,0,66kV2,3858,0,66kV3,3858,36,XFMR1W1,3858,0,XFMR2W1,3858,36,XFMR1W2,3858,1,XFMR2W2,3858,62,CB_XFMR1,3858,0,CB_XFMR2,3858,104,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,2,F_XFMR2,3858,0
1683611028.329082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,52,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683611028.377039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,0,66kV2,3859,0,66kV3,3859,36,XFMR1W1,3859,0,XFMR2W1,3859,36,XFMR1W2,3859,1,XFMR2W2,3859,62,CB_XFMR1,3859,0,CB_XFMR2,3859,104,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,2,F_XFMR2,3859,0
1683611028.379781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,52,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683611028.427315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,0,66kV2,3860,0,66kV3,3860,36,XFMR1W1,3860,0,XFMR2W1,3860,36,XFMR1W2,3860,1,XFMR2W2,3860,62,CB_XFMR1,3860,0,CB_XFMR2,3860,104,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,2,F_XFMR2,3860,0
1683611028.430431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,52,22kV3,3855,26,FDR1,3855,26,FDR2,3855,26,FDR3,3855,26,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683611028.477472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,0,66kV2,3861,0,66kV3,3861,36,XFMR1W1,3861,0,XFMR2W1,3861,36,XFMR1W2,3861,1,XFMR2W2,3861,62,CB_XFMR1,3861,0,CB_XFMR2,3861,104,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,2,F_XFMR2,3861,0
1683611028.481206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,52,22kV3,3856,26,FDR1,3856,26,FDR2,3856,26,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683611028.527778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,0,66kV2,3862,0,66kV3,3862,36,XFMR1W1,3862,0,XFMR2W1,3862,36,XFMR1W2,3862,1,XFMR2W2,3862,62,CB_XFMR1,3862,0,CB_XFMR2,3862,104,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,2,F_XFMR2,3862,0
1683611028.530658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,52,22kV3,3857,26,FDR1,3857,26,FDR2,3857,26,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683611028.578997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,0,66kV2,3863,0,66kV3,3863,36,XFMR1W1,3863,0,XFMR2W1,3863,36,XFMR1W2,3863,1,XFMR2W2,3863,62,CB_XFMR1,3863,0,CB_XFMR2,3863,104,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,2,F_XFMR2,3863,0
