pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590179.856939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3160,6,22kV2,3160,662,22kV3,3160,0,FDR1,3160,6,FDR2,3160,6,FDR3,3160,0,FDR4,3160,0,F_22kV1,3160,0,F_22kV2,3160,0,F_FDR1,3160,0,F_FDR2,3160,0,F_FDR3,3160,0,F_FDR4,3160,0
1683590179.860895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3169,220,66kV2,3169,0,66kV3,3169,932,XFMR1W1,3169,220,XFMR2W1,3169,932,XFMR1W2,3169,382,XFMR2W2,3169,1614,CB_XFMR1,3169,662,CB_XFMR2,3169,662,F_66kV1,3169,0,F_66kV2,3169,0,F_XFMR1,3169,0,F_XFMR2,3169,2131
1683590179.907746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3161,6,22kV2,3161,608,22kV3,3161,0,FDR1,3161,6,FDR2,3161,6,FDR3,3161,0,FDR4,3161,0,F_22kV1,3161,0,F_22kV2,3161,0,F_FDR1,3161,0,F_FDR2,3161,0,F_FDR3,3161,0,F_FDR4,3161,0
1683590179.911075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3170,202,66kV2,3170,0,66kV3,3170,949,XFMR1W1,3170,202,XFMR2W1,3170,949,XFMR1W2,3170,351,XFMR2W2,3170,1644,CB_XFMR1,3170,608,CB_XFMR2,3170,608,F_66kV1,3170,0,F_66kV2,3170,0,F_XFMR1,3170,0,F_XFMR2,3170,2236
1683590179.957929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3162,4,22kV2,3162,608,22kV3,3162,0,FDR1,3162,4,FDR2,3162,4,FDR3,3162,0,FDR4,3162,0,F_22kV1,3162,0,F_22kV2,3162,0,F_FDR1,3162,0,F_FDR2,3162,0,F_FDR3,3162,0,F_FDR4,3162,0
1683590179.961197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3171,202,66kV2,3171,0,66kV3,3171,949,XFMR1W1,3171,202,XFMR2W1,3171,949,XFMR1W2,3171,351,XFMR2W2,3171,1644,CB_XFMR1,3171,608,CB_XFMR2,3171,608,F_66kV1,3171,0,F_66kV2,3171,0,F_XFMR1,3171,0,F_XFMR2,3171,2236
1683590180.008099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3163,0,22kV2,3163,607,22kV3,3163,0,FDR1,3163,0,FDR2,3163,0,FDR3,3163,0,FDR4,3163,0,F_22kV1,3163,0,F_22kV2,3163,0,F_FDR1,3163,0,F_FDR2,3163,0,F_FDR3,3163,0,F_FDR4,3163,0
1683590180.011269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3172,202,66kV2,3172,0,66kV3,3172,950,XFMR1W1,3172,202,XFMR2W1,3172,949,XFMR1W2,3172,350,XFMR2W2,3172,1644,CB_XFMR1,3172,607,CB_XFMR2,3172,607,F_66kV1,3172,0,F_66kV2,3172,0,F_XFMR1,3172,0,F_XFMR2,3172,2237
1683590180.058670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3164,0,22kV2,3164,487,22kV3,3164,0,FDR1,3164,0,FDR2,3164,0,FDR3,3164,0,FDR4,3164,0,F_22kV1,3164,0,F_22kV2,3164,0,F_FDR1,3164,0,F_FDR2,3164,0,F_FDR3,3164,0,F_FDR4,3164,0
1683590180.061553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3173,161,66kV2,3173,0,66kV3,3173,988,XFMR1W1,3173,161,XFMR2W1,3173,988,XFMR1W2,3173,281,XFMR2W2,3173,1712,CB_XFMR1,3173,487,CB_XFMR2,3173,487,F_66kV1,3173,0,F_66kV2,3173,0,F_XFMR1,3173,0,F_XFMR2,3173,2473
1683590180.108814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3165,0,22kV2,3165,391,22kV3,3165,0,FDR1,3165,0,FDR2,3165,0,FDR3,3165,0,FDR4,3165,0,F_22kV1,3165,0,F_22kV2,3165,0,F_FDR1,3165,0,F_FDR2,3165,0,F_FDR3,3165,0,F_FDR4,3165,0
1683590180.111670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3174,130,66kV2,3174,0,66kV3,3174,1021,XFMR1W1,3174,130,XFMR2W1,3174,1021,XFMR1W2,3174,225,XFMR2W2,3174,1768,CB_XFMR1,3174,391,CB_XFMR2,3174,391,F_66kV1,3174,0,F_66kV2,3174,0,F_XFMR1,3174,0,F_XFMR2,3174,2671
1683590180.159571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3166,0,22kV2,3166,293,22kV3,3166,0,FDR1,3166,0,FDR2,3166,0,FDR3,3166,0,FDR4,3166,0,F_22kV1,3166,0,F_22kV2,3166,0,F_FDR1,3166,0,F_FDR2,3166,0,F_FDR3,3166,0,F_FDR4,3166,0
1683590180.161827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3175,97,66kV2,3175,0,66kV3,3175,1058,XFMR1W1,3175,97,XFMR2W1,3175,1058,XFMR1W2,3175,169,XFMR2W2,3175,1832,CB_XFMR1,3175,293,CB_XFMR2,3175,293,F_66kV1,3175,0,F_66kV2,3175,0,F_XFMR1,3175,0,F_XFMR2,3175,2898
1683590180.209805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3167,0,22kV2,3167,209,22kV3,3167,0,FDR1,3167,0,FDR2,3167,0,FDR3,3167,0,FDR4,3167,0,F_22kV1,3167,0,F_22kV2,3167,0,F_FDR1,3167,0,F_FDR2,3167,0,F_FDR3,3167,0,F_FDR4,3167,0
1683590180.212355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3176,69,66kV2,3176,0,66kV3,3176,1110,XFMR1W1,3176,69,XFMR2W1,3176,1110,XFMR1W2,3176,120,XFMR2W2,3176,1923,CB_XFMR1,3176,209,CB_XFMR2,3176,209,F_66kV1,3176,0,F_66kV2,3176,0,F_XFMR1,3176,0,F_XFMR2,3176,3223
1683590180.259961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3168,0,22kV2,3168,209,22kV3,3168,0,FDR1,3168,0,FDR2,3168,0,FDR3,3168,0,FDR4,3168,0,F_22kV1,3168,0,F_22kV2,3168,0,F_FDR1,3168,0,F_FDR2,3168,0,F_FDR3,3168,0,F_FDR4,3168,0
1683590180.262498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3177,69,66kV2,3177,0,66kV3,3177,1111,XFMR1W1,3177,69,XFMR2W1,3177,1111,XFMR1W2,3177,120,XFMR2W2,3177,1923,CB_XFMR1,3177,209,CB_XFMR2,3177,209,F_66kV1,3177,0,F_66kV2,3177,0,F_XFMR1,3177,0,F_XFMR2,3177,3224
1683590180.311709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3169,18,22kV2,3169,201,22kV3,3169,0,FDR1,3169,18,FDR2,3169,18,FDR3,3169,0,FDR4,3169,0,F_22kV1,3169,0,F_22kV2,3169,0,F_FDR1,3169,0,F_FDR2,3169,0,F_FDR3,3169,0,F_FDR4,3169,0
1683590180.312658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3178,67,66kV2,3178,0,66kV3,3178,1129,XFMR1W1,3178,67,XFMR2W1,3178,1129,XFMR1W2,3178,118,XFMR2W2,3178,1955,CB_XFMR1,3178,204,CB_XFMR2,3178,201,F_66kV1,3178,0,F_66kV2,3178,0,F_XFMR1,3178,0,F_XFMR2,3178,3285
1683590180.361059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3170,24,22kV2,3170,191,22kV3,3170,0,FDR1,3170,24,FDR2,3170,24,FDR3,3170,0,FDR4,3170,0,F_22kV1,3170,0,F_22kV2,3170,0,F_FDR1,3170,0,F_FDR2,3170,0,F_FDR3,3170,0,F_FDR4,3170,0
1683590180.363295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3179,65,66kV2,3179,0,66kV3,3179,1156,XFMR1W1,3179,65,XFMR2W1,3179,1156,XFMR1W2,3179,114,XFMR2W2,3179,2002,CB_XFMR1,3179,197,CB_XFMR2,3179,191,F_66kV1,3179,0,F_66kV2,3179,0,F_XFMR1,3179,0,F_XFMR2,3179,3371
1683590180.411299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3171,26,22kV2,3171,173,22kV3,3171,0,FDR1,3171,26,FDR2,3171,26,FDR3,3171,0,FDR4,3171,0,F_22kV1,3171,0,F_22kV2,3171,0,F_FDR1,3171,0,F_FDR2,3171,0,F_FDR3,3171,0,F_FDR4,3171,0
1683590180.413382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3180,60,66kV2,3180,0,66kV3,3180,1238,XFMR1W1,3180,60,XFMR2W1,3180,1238,XFMR1W2,3180,104,XFMR2W2,3180,2145,CB_XFMR1,3180,181,CB_XFMR2,3180,173,F_66kV1,3180,0,F_66kV2,3180,0,F_XFMR1,3180,0,F_XFMR2,3180,3586
1683590180.461426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3172,26,22kV2,3172,171,22kV3,3172,0,FDR1,3172,26,FDR2,3172,26,FDR3,3172,0,FDR4,3172,0,F_22kV1,3172,0,F_22kV2,3172,0,F_FDR1,3172,0,F_FDR2,3172,0,F_FDR3,3172,0,F_FDR4,3172,0
1683590180.463482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3181,59,66kV2,3181,0,66kV3,3181,1273,XFMR1W1,3181,59,XFMR2W1,3181,1273,XFMR1W2,3181,103,XFMR2W2,3181,2204,CB_XFMR1,3181,179,CB_XFMR2,3181,171,F_66kV1,3181,0,F_66kV2,3181,0,F_XFMR1,3181,0,F_XFMR2,3181,3739
1683590180.511595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3173,26,22kV2,3173,197,22kV3,3173,0,FDR1,3173,26,FDR2,3173,26,FDR3,3173,0,FDR4,3173,0,F_22kV1,3173,0,F_22kV2,3173,0,F_FDR1,3173,0,F_FDR2,3173,0,F_FDR3,3173,0,F_FDR4,3173,0
1683590180.514121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3182,67,66kV2,3182,0,66kV3,3182,1404,XFMR1W1,3182,67,XFMR2W1,3182,1404,XFMR1W2,3182,117,XFMR2W2,3182,2432,CB_XFMR1,3182,203,CB_XFMR2,3182,197,F_66kV1,3182,0,F_66kV2,3182,0,F_XFMR1,3182,0,F_XFMR2,3182,4132
1683590180.562612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3174,24,22kV2,3174,459,22kV3,3174,0,FDR1,3174,24,FDR2,3174,24,FDR3,3174,0,FDR4,3174,0,F_22kV1,3174,0,F_22kV2,3174,0,F_FDR1,3174,0,F_FDR2,3174,0,F_FDR3,3174,0,F_FDR4,3174,0
1683590180.563926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3183,153,66kV2,3183,0,66kV3,3183,1693,XFMR1W1,3183,153,XFMR2W1,3183,1693,XFMR1W2,3183,266,XFMR2W2,3183,2933,CB_XFMR1,3183,461,CB_XFMR2,3183,459,F_66kV1,3183,0,F_66kV2,3183,0,F_XFMR1,3183,0,F_XFMR2,3183,4654
1683590180.613295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3175,18,22kV2,3175,1357,22kV3,3175,0,FDR1,3175,18,FDR2,3175,18,FDR3,3175,0,FDR4,3175,0,F_22kV1,3175,0,F_22kV2,3175,0,F_FDR1,3175,0,F_FDR2,3175,0,F_FDR3,3175,0,F_FDR4,3175,0
1683590180.614086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3184,452,66kV2,3184,0,66kV3,3184,2072,XFMR1W1,3184,452,XFMR2W1,3184,2072,XFMR1W2,3184,784,XFMR2W2,3184,3589,CB_XFMR1,3184,1358,CB_XFMR2,3184,1357,F_66kV1,3184,0,F_66kV2,3184,0,F_XFMR1,3184,0,F_XFMR2,3184,6249
1683590180.663860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3176,18,22kV2,3176,1361,22kV3,3176,0,FDR1,3176,18,FDR2,3176,18,FDR3,3176,0,FDR4,3176,0,F_22kV1,3176,0,F_22kV2,3176,0,F_FDR1,3176,0,F_FDR2,3176,0,F_FDR3,3176,0,F_FDR4,3176,0
1683590180.664189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3185,453,66kV2,3185,0,66kV3,3185,2073,XFMR1W1,3185,453,XFMR2W1,3185,2073,XFMR1W2,3185,786,XFMR2W2,3185,3591,CB_XFMR1,3185,1361,CB_XFMR2,3185,1361,F_66kV1,3185,0,F_66kV2,3185,0,F_XFMR1,3185,0,F_XFMR2,3185,6253
1683590180.714430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3177,16,22kV2,3177,1752,22kV3,3177,0,FDR1,3177,16,FDR2,3177,16,FDR3,3177,0,FDR4,3177,0,F_22kV1,3177,0,F_22kV2,3177,0,F_FDR1,3177,0,F_FDR2,3177,0,F_FDR3,3177,0,F_FDR4,3177,0
1683590180.714431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3186,584,66kV2,3186,0,66kV3,3186,2176,XFMR1W1,3186,584,XFMR2W1,3186,2176,XFMR1W2,3186,1011,XFMR2W2,3186,3768,CB_XFMR1,3186,1752,CB_XFMR2,3186,1752,F_66kV1,3186,0,F_66kV2,3186,0,F_XFMR1,3186,0,F_XFMR2,3186,6725
1683590180.764533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3178,15,22kV2,3178,1898,22kV3,3178,0,FDR1,3178,15,FDR2,3178,15,FDR3,3178,0,FDR4,3178,0,F_22kV1,3178,0,F_22kV2,3178,0,F_FDR1,3178,0,F_FDR2,3178,0,F_FDR3,3178,0,F_FDR4,3178,0
1683590180.764698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3187,632,66kV2,3187,0,66kV3,3187,2209,XFMR1W1,3187,632,XFMR2W1,3187,2209,XFMR1W2,3187,1095,XFMR2W2,3187,3826,CB_XFMR1,3187,1898,CB_XFMR2,3187,1898,F_66kV1,3187,0,F_66kV2,3187,0,F_XFMR1,3187,0,F_XFMR2,3187,6900
1683590180.814659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3179,11,22kV2,3179,1898,22kV3,3179,3,FDR1,3179,12,FDR2,3179,12,FDR3,3179,3,FDR4,3179,3,F_22kV1,3179,0,F_22kV2,3179,0,F_FDR1,3179,0,F_FDR2,3179,0,F_FDR3,3179,0,F_FDR4,3179,0
1683590180.814781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3188,632,66kV2,3188,0,66kV3,3188,2209,XFMR1W1,3188,632,XFMR2W1,3188,2209,XFMR1W2,3188,1096,XFMR2W2,3188,3826,CB_XFMR1,3188,1898,CB_XFMR2,3188,1898,F_66kV1,3188,0,F_66kV2,3188,0,F_XFMR1,3188,0,F_XFMR2,3188,6900
1683590180.866142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3180,8,22kV2,3180,1899,22kV3,3180,7,FDR1,3180,8,FDR2,3180,8,FDR3,3180,7,FDR4,3180,7,F_22kV1,3180,0,F_22kV2,3180,0,F_FDR1,3180,0,F_FDR2,3180,0,F_FDR3,3180,0,F_FDR4,3180,0
1683590180.867004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3189,632,66kV2,3189,0,66kV3,3189,2209,XFMR1W1,3189,632,XFMR2W1,3189,2209,XFMR1W2,3189,1096,XFMR2W2,3189,3826,CB_XFMR1,3189,1899,CB_XFMR2,3189,1898,F_66kV1,3189,0,F_66kV2,3189,0,F_XFMR1,3189,0,F_XFMR2,3189,6901
1683590180.916372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3181,5,22kV2,3181,1900,22kV3,3181,5,FDR1,3181,5,FDR2,3181,5,FDR3,3181,5,FDR4,3181,6,F_22kV1,3181,0,F_22kV2,3181,0,F_FDR1,3181,0,F_FDR2,3181,0,F_FDR3,3181,0,F_FDR4,3181,0
1683590180.916374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3190,633,66kV2,3190,0,66kV3,3190,2210,XFMR1W1,3190,633,XFMR2W1,3190,2210,XFMR1W2,3190,1097,XFMR2W2,3190,3827,CB_XFMR1,3190,1901,CB_XFMR2,3190,1900,F_66kV1,3190,0,F_66kV2,3190,0,F_XFMR1,3190,0,F_XFMR2,3190,6912
1683590180.966787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3182,5,22kV2,3182,1900,22kV3,3182,5,FDR1,3182,5,FDR2,3182,5,FDR3,3182,5,FDR4,3182,5,F_22kV1,3182,0,F_22kV2,3182,0,F_FDR1,3182,0,F_FDR2,3182,0,F_FDR3,3182,0,F_FDR4,3182,0
1683590180.966787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3191,633,66kV2,3191,0,66kV3,3191,2210,XFMR1W1,3191,633,XFMR2W1,3191,2210,XFMR1W2,3191,1097,XFMR2W2,3191,3827,CB_XFMR1,3191,1901,CB_XFMR2,3191,1900,F_66kV1,3191,0,F_66kV2,3191,0,F_XFMR1,3191,0,F_XFMR2,3191,6912
1683590181.017008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3183,1,22kV2,3183,1901,22kV3,3183,1,FDR1,3183,1,FDR2,3183,1,FDR3,3183,1,FDR4,3183,1,F_22kV1,3183,0,F_22kV2,3183,0,F_FDR1,3183,0,F_FDR2,3183,0,F_FDR3,3183,0,F_FDR4,3183,0
1683590181.017177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3192,633,66kV2,3192,0,66kV3,3192,2210,XFMR1W1,3192,633,XFMR2W1,3192,2210,XFMR1W2,3192,1097,XFMR2W2,3192,3827,CB_XFMR1,3192,1901,CB_XFMR2,3192,1901,F_66kV1,3192,0,F_66kV2,3192,0,F_XFMR1,3192,0,F_XFMR2,3192,6929
1683590181.067295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3184,0,22kV2,3184,1903,22kV3,3184,0,FDR1,3184,0,FDR2,3184,0,FDR3,3184,0,FDR4,3184,0,F_22kV1,3184,0,F_22kV2,3184,0,F_FDR1,3184,0,F_FDR2,3184,0,F_FDR3,3184,0,F_FDR4,3184,0
1683590181.067296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3193,634,66kV2,3193,0,66kV3,3193,2210,XFMR1W1,3193,634,XFMR2W1,3193,2210,XFMR1W2,3193,1098,XFMR2W2,3193,3828,CB_XFMR1,3193,1903,CB_XFMR2,3193,1903,F_66kV1,3193,0,F_66kV2,3193,0,F_XFMR1,3193,0,F_XFMR2,3193,6937
1683590181.117610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3185,0,22kV2,3185,1903,22kV3,3185,0,FDR1,3185,0,FDR2,3185,0,FDR3,3185,0,FDR4,3185,0,F_22kV1,3185,0,F_22kV2,3185,0,F_FDR1,3185,0,F_FDR2,3185,0,F_FDR3,3185,0,F_FDR4,3185,0
1683590181.117611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3194,634,66kV2,3194,0,66kV3,3194,2210,XFMR1W1,3194,634,XFMR2W1,3194,2210,XFMR1W2,3194,1099,XFMR2W2,3194,3828,CB_XFMR1,3194,1903,CB_XFMR2,3194,1903,F_66kV1,3194,0,F_66kV2,3194,0,F_XFMR1,3194,0,F_XFMR2,3194,6938
1683590181.167765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3186,0,22kV2,3186,1903,22kV3,3186,0,FDR1,3186,0,FDR2,3186,0,FDR3,3186,0,FDR4,3186,0,F_22kV1,3186,0,F_22kV2,3186,0,F_FDR1,3186,0,F_FDR2,3186,0,F_FDR3,3186,0,F_FDR4,3186,0
1683590181.167767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3195,634,66kV2,3195,0,66kV3,3195,2210,XFMR1W1,3195,634,XFMR2W1,3195,2210,XFMR1W2,3195,1099,XFMR2W2,3195,3828,CB_XFMR1,3195,1903,CB_XFMR2,3195,1903,F_66kV1,3195,0,F_66kV2,3195,0,F_XFMR1,3195,0,F_XFMR2,3195,6939
1683590181.218063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3196,634,66kV2,3196,0,66kV3,3196,2210,XFMR1W1,3196,634,XFMR2W1,3196,2210,XFMR1W2,3196,1099,XFMR2W2,3196,3828,CB_XFMR1,3196,1903,CB_XFMR2,3196,1903,F_66kV1,3196,0,F_66kV2,3196,0,F_XFMR1,3196,0,F_XFMR2,3196,6939
1683590181.218064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3187,0,22kV2,3187,1903,22kV3,3187,0,FDR1,3187,0,FDR2,3187,0,FDR3,3187,0,FDR4,3187,0,F_22kV1,3187,0,F_22kV2,3187,0,F_FDR1,3187,0,F_FDR2,3187,0,F_FDR3,3187,0,F_FDR4,3187,0
1683590181.268273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3197,639,66kV2,3197,0,66kV3,3197,2213,XFMR1W1,3197,639,XFMR2W1,3197,2213,XFMR1W2,3197,1107,XFMR2W2,3197,3833,CB_XFMR1,3197,1917,CB_XFMR2,3197,1917,F_66kV1,3197,0,F_66kV2,3197,0,F_XFMR1,3197,0,F_XFMR2,3197,6964
1683590181.269196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3188,0,22kV2,3188,1917,22kV3,3188,0,FDR1,3188,0,FDR2,3188,0,FDR3,3188,0,FDR4,3188,0,F_22kV1,3188,0,F_22kV2,3188,0,F_FDR1,3188,0,F_FDR2,3188,0,F_FDR3,3188,0,F_FDR4,3188,0
1683590181.318985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3198,639,66kV2,3198,0,66kV3,3198,2213,XFMR1W1,3198,639,XFMR2W1,3198,2213,XFMR1W2,3198,1107,XFMR2W2,3198,3833,CB_XFMR1,3198,1917,CB_XFMR2,3198,1917,F_66kV1,3198,0,F_66kV2,3198,0,F_XFMR1,3198,0,F_XFMR2,3198,6964
1683590181.319681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3189,0,22kV2,3189,1917,22kV3,3189,0,FDR1,3189,0,FDR2,3189,0,FDR3,3189,0,FDR4,3189,0,F_22kV1,3189,0,F_22kV2,3189,0,F_FDR1,3189,0,F_FDR2,3189,0,F_FDR3,3189,0,F_FDR4,3189,0
1683590181.369432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3199,741,66kV2,3199,0,66kV3,3199,2274,XFMR1W1,3199,741,XFMR2W1,3199,2274,XFMR1W2,3199,1285,XFMR2W2,3199,3940,CB_XFMR1,3199,2226,CB_XFMR2,3199,2226,F_66kV1,3199,0,F_66kV2,3199,0,F_XFMR1,3199,0,F_XFMR2,3199,7498
1683590181.369829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3190,0,22kV2,3190,2226,22kV3,3190,0,FDR1,3190,0,FDR2,3190,0,FDR3,3190,0,FDR4,3190,0,F_22kV1,3190,0,F_22kV2,3190,0,F_FDR1,3190,0,F_FDR2,3190,0,F_FDR3,3190,0,F_FDR4,3190,0
1683590181.419603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3200,2062,66kV2,3200,0,66kV3,3200,2644,XFMR1W1,3200,2062,XFMR2W1,3200,2644,XFMR1W2,3200,3573,XFMR2W2,3200,4580,CB_XFMR1,3200,6188,CB_XFMR2,3200,6188,F_66kV1,3200,0,F_66kV2,3200,0,F_XFMR1,3200,0,F_XFMR2,3200,12570
1683590181.420801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3191,0,22kV2,3191,6188,22kV3,3191,0,FDR1,3191,0,FDR2,3191,0,FDR3,3191,0,FDR4,3191,0,F_22kV1,3191,0,F_22kV2,3191,0,F_FDR1,3191,0,F_FDR2,3191,0,F_FDR3,3191,0,F_FDR4,3191,0
1683590181.470480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3201,2164,66kV2,3201,0,66kV3,3201,2642,XFMR1W1,3201,2164,XFMR2W1,3201,2642,XFMR1W2,3201,3749,XFMR2W2,3201,4577,CB_XFMR1,3201,6494,CB_XFMR2,3201,6494,F_66kV1,3201,0,F_66kV2,3201,0,F_XFMR1,3201,0,F_XFMR2,3201,12878
1683590181.471254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3192,0,22kV2,3192,6494,22kV3,3192,0,FDR1,3192,0,FDR2,3192,0,FDR3,3192,0,FDR4,3192,0,F_22kV1,3192,0,F_22kV2,3192,0,F_FDR1,3192,0,F_FDR2,3192,0,F_FDR3,3192,0,F_FDR4,3192,0
1683590181.520623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3202,2164,66kV2,3202,0,66kV3,3202,2642,XFMR1W1,3202,2164,XFMR2W1,3202,2642,XFMR1W2,3202,3749,XFMR2W2,3202,4577,CB_XFMR1,3202,6494,CB_XFMR2,3202,6494,F_66kV1,3202,0,F_66kV2,3202,0,F_XFMR1,3202,0,F_XFMR2,3202,12878
1683590181.521776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3193,0,22kV2,3193,6494,22kV3,3193,0,FDR1,3193,0,FDR2,3193,0,FDR3,3193,0,FDR4,3193,0,F_22kV1,3193,0,F_22kV2,3193,0,F_FDR1,3193,0,F_FDR2,3193,0,F_FDR3,3193,0,F_FDR4,3193,0
1683590181.571407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3203,2165,66kV2,3203,0,66kV3,3203,2642,XFMR1W1,3203,2165,XFMR2W1,3203,2642,XFMR1W2,3203,3750,XFMR2W2,3203,4577,CB_XFMR1,3203,6495,CB_XFMR2,3203,6495,F_66kV1,3203,0,F_66kV2,3203,0,F_XFMR1,3203,0,F_XFMR2,3203,12879
