pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768555.729627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,0,22kV3,3248,0,FDR1,3248,26,FDR2,3248,26,FDR3,3248,5176,FDR4,3248,0,F_22kV1,3248,0,F_22kV2,3248,0,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,5176,F_FDR4,3248,0
1683768555.770533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,17,66kV2,3259,0,66kV3,3259,1725,XFMR1W1,3259,17,XFMR2W1,3259,1725,XFMR1W2,3259,30,XFMR2W2,3259,2988,CB_XFMR1,3259,52,CB_XFMR2,3259,5176,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1683768555.779779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,0,22kV3,3249,0,FDR1,3249,26,FDR2,3249,26,FDR3,3249,5228,FDR4,3249,0,F_22kV1,3249,0,F_22kV2,3249,0,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,5228,F_FDR4,3249,0
1683768555.820914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,17,66kV2,3260,0,66kV3,3260,1743,XFMR1W1,3260,17,XFMR2W1,3260,1743,XFMR1W2,3260,30,XFMR2W2,3260,3018,CB_XFMR1,3260,52,CB_XFMR2,3260,5228,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1683768555.830039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,0,22kV3,3250,0,FDR1,3250,26,FDR2,3250,26,FDR3,3250,5236,FDR4,3250,0,F_22kV1,3250,0,F_22kV2,3250,0,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,5236,F_FDR4,3250,0
1683768555.870886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,17,66kV2,3261,0,66kV3,3261,1748,XFMR1W1,3261,17,XFMR2W1,3261,1748,XFMR1W2,3261,30,XFMR2W2,3261,3027,CB_XFMR1,3261,52,CB_XFMR2,3261,5244,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1683768555.880147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,0,22kV3,3251,0,FDR1,3251,26,FDR2,3251,26,FDR3,3251,5425,FDR4,3251,0,F_22kV1,3251,0,F_22kV2,3251,0,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,5425,F_FDR4,3251,0
1683768555.921963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,17,66kV2,3262,0,66kV3,3262,1808,XFMR1W1,3262,17,XFMR2W1,3262,1808,XFMR1W2,3262,30,XFMR2W2,3262,3132,CB_XFMR1,3262,52,CB_XFMR2,3262,5425,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1683768555.930525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,0,22kV3,3252,0,FDR1,3252,26,FDR2,3252,26,FDR3,3252,5425,FDR4,3252,0,F_22kV1,3252,0,F_22kV2,3252,0,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,5425,F_FDR4,3252,0
1683768555.972358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,17,66kV2,3263,0,66kV3,3263,1836,XFMR1W1,3263,17,XFMR2W1,3263,1836,XFMR1W2,3263,30,XFMR2W2,3263,3180,CB_XFMR1,3263,52,CB_XFMR2,3263,5509,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1683768555.981129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,26,22kV2,3253,0,22kV3,3253,0,FDR1,3253,26,FDR2,3253,26,FDR3,3253,5774,FDR4,3253,0,F_22kV1,3253,0,F_22kV2,3253,0,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,5774,F_FDR4,3253,0
1683768556.022452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,17,66kV2,3264,0,66kV3,3264,1924,XFMR1W1,3264,17,XFMR2W1,3264,1924,XFMR1W2,3264,30,XFMR2W2,3264,3333,CB_XFMR1,3264,52,CB_XFMR2,3264,5774,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1683768556.032074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,26,22kV2,3254,0,22kV3,3254,0,FDR1,3254,26,FDR2,3254,26,FDR3,3254,5781,FDR4,3254,0,F_22kV1,3254,0,F_22kV2,3254,0,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,5781,F_FDR4,3254,0
1683768556.072921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,17,66kV2,3265,0,66kV3,3265,1927,XFMR1W1,3265,17,XFMR2W1,3265,1927,XFMR1W2,3265,30,XFMR2W2,3265,3338,CB_XFMR1,3265,52,CB_XFMR2,3265,5781,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1683768556.082671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,26,22kV2,3255,0,22kV3,3255,0,FDR1,3255,26,FDR2,3255,26,FDR3,3255,5991,FDR4,3255,0,F_22kV1,3255,0,F_22kV2,3255,0,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,5991,F_FDR4,3255,0
1683768556.123061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,17,66kV2,3266,0,66kV3,3266,1997,XFMR1W1,3266,17,XFMR2W1,3266,1997,XFMR1W2,3266,30,XFMR2W2,3266,3459,CB_XFMR1,3266,52,CB_XFMR2,3266,5991,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1683768556.133678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,26,22kV2,3256,0,22kV3,3256,0,FDR1,3256,26,FDR2,3256,26,FDR3,3256,5991,FDR4,3256,0,F_22kV1,3256,0,F_22kV2,3256,0,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,5991,F_FDR4,3256,0
1683768556.173233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,17,66kV2,3267,0,66kV3,3267,1997,XFMR1W1,3267,17,XFMR2W1,3267,1997,XFMR1W2,3267,30,XFMR2W2,3267,3459,CB_XFMR1,3267,52,CB_XFMR2,3267,5991,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1683768556.184269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,26,22kV2,3257,0,22kV3,3257,17,FDR1,3257,26,FDR2,3257,26,FDR3,3257,5993,FDR4,3257,17,F_22kV1,3257,0,F_22kV2,3257,0,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,5993,F_FDR4,3257,0
1683768556.223393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,17,66kV2,3268,0,66kV3,3268,1997,XFMR1W1,3268,17,XFMR2W1,3268,1997,XFMR1W2,3268,30,XFMR2W2,3268,3460,CB_XFMR1,3268,52,CB_XFMR2,3268,5993,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1683768556.234699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,26,22kV2,3258,0,22kV3,3258,24,FDR1,3258,26,FDR2,3258,26,FDR3,3258,5995,FDR4,3258,24,F_22kV1,3258,0,F_22kV2,3258,0,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,5995,F_FDR4,3258,0
1683768556.273549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,17,66kV2,3269,0,66kV3,3269,1998,XFMR1W1,3269,17,XFMR2W1,3269,1998,XFMR1W2,3269,30,XFMR2W2,3269,3461,CB_XFMR1,3269,52,CB_XFMR2,3269,5995,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1683768556.285350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,0,22kV3,3259,26,FDR1,3259,26,FDR2,3259,26,FDR3,3259,5999,FDR4,3259,26,F_22kV1,3259,0,F_22kV2,3259,0,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,5998,F_FDR4,3259,0
1683768556.323825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,17,66kV2,3270,0,66kV3,3270,1999,XFMR1W1,3270,17,XFMR2W1,3270,1999,XFMR1W2,3270,30,XFMR2W2,3270,3463,CB_XFMR1,3270,52,CB_XFMR2,3270,5999,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1683768556.335904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,0,22kV3,3260,26,FDR1,3260,26,FDR2,3260,26,FDR3,3260,5997,FDR4,3260,26,F_22kV1,3260,0,F_22kV2,3260,0,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,5997,F_FDR4,3260,0
1683768556.374659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,17,66kV2,3271,0,66kV3,3271,1999,XFMR1W1,3271,17,XFMR2W1,3271,1999,XFMR1W2,3271,30,XFMR2W2,3271,3462,CB_XFMR1,3271,52,CB_XFMR2,3271,5997,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1683768556.386972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,0,22kV3,3261,26,FDR1,3261,26,FDR2,3261,26,FDR3,3261,5996,FDR4,3261,26,F_22kV1,3261,0,F_22kV2,3261,0,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,5996,F_FDR4,3261,0
1683768556.424275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,17,66kV2,3272,0,66kV3,3272,1999,XFMR1W1,3272,17,XFMR2W1,3272,1999,XFMR1W2,3272,30,XFMR2W2,3272,3462,CB_XFMR1,3272,52,CB_XFMR2,3272,5996,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1683768556.437439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,0,22kV3,3262,26,FDR1,3262,26,FDR2,3262,26,FDR3,3262,5992,FDR4,3262,26,F_22kV1,3262,0,F_22kV2,3262,0,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,5992,F_FDR4,3262,0
1683768556.474478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,17,66kV2,3273,0,66kV3,3273,1997,XFMR1W1,3273,17,XFMR2W1,3273,1997,XFMR1W2,3273,30,XFMR2W2,3273,3459,CB_XFMR1,3273,52,CB_XFMR2,3273,5992,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1683768556.488732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,0,22kV3,3263,26,FDR1,3263,26,FDR2,3263,26,FDR3,3263,5992,FDR4,3263,26,F_22kV1,3263,0,F_22kV2,3263,0,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,5992,F_FDR4,3263,0
1683768556.524634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,17,66kV2,3274,0,66kV3,3274,1997,XFMR1W1,3274,17,XFMR2W1,3274,1997,XFMR1W2,3274,30,XFMR2W2,3274,3459,CB_XFMR1,3274,52,CB_XFMR2,3274,5992,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1683768556.538639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,0,22kV3,3264,13,FDR1,3264,26,FDR2,3264,26,FDR3,3264,5992,FDR4,3264,13,F_22kV1,3264,0,F_22kV2,3264,0,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,5992,F_FDR4,3264,0
1683768556.574835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,17,66kV2,3275,0,66kV3,3275,1997,XFMR1W1,3275,17,XFMR2W1,3275,1997,XFMR1W2,3275,30,XFMR2W2,3275,3459,CB_XFMR1,3275,52,CB_XFMR2,3275,5992,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1683768556.589331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,0,22kV3,3265,3,FDR1,3265,26,FDR2,3265,26,FDR3,3265,5992,FDR4,3265,3,F_22kV1,3265,0,F_22kV2,3265,0,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,5992,F_FDR4,3265,0
1683768556.625034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,17,66kV2,3276,0,66kV3,3276,1997,XFMR1W1,3276,17,XFMR2W1,3276,1997,XFMR1W2,3276,30,XFMR2W2,3276,3459,CB_XFMR1,3276,52,CB_XFMR2,3276,5992,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1683768556.639809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,0,22kV3,3266,0,FDR1,3266,26,FDR2,3266,26,FDR3,3266,5992,FDR4,3266,0,F_22kV1,3266,0,F_22kV2,3266,0,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,5992,F_FDR4,3266,0
1683768556.675552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,17,66kV2,3277,0,66kV3,3277,1997,XFMR1W1,3277,17,XFMR2W1,3277,1997,XFMR1W2,3277,30,XFMR2W2,3277,3459,CB_XFMR1,3277,52,CB_XFMR2,3277,5992,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1683768556.690510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,0,22kV3,3267,0,FDR1,3267,26,FDR2,3267,26,FDR3,3267,5974,FDR4,3267,0,F_22kV1,3267,0,F_22kV2,3267,0,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,5974,F_FDR4,3267,0
1683768556.725815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,17,66kV2,3278,0,66kV3,3278,1991,XFMR1W1,3278,17,XFMR2W1,3278,1991,XFMR1W2,3278,30,XFMR2W2,3278,3449,CB_XFMR1,3278,52,CB_XFMR2,3278,5974,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1683768556.741544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,0,22kV3,3268,0,FDR1,3268,26,FDR2,3268,26,FDR3,3268,5708,FDR4,3268,0,F_22kV1,3268,0,F_22kV2,3268,0,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,5708,F_FDR4,3268,0
1683768556.775862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,17,66kV2,3279,0,66kV3,3279,1902,XFMR1W1,3279,17,XFMR2W1,3279,1902,XFMR1W2,3279,30,XFMR2W2,3279,3295,CB_XFMR1,3279,52,CB_XFMR2,3279,5708,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1683768556.792645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,0,22kV3,3269,0,FDR1,3269,26,FDR2,3269,26,FDR3,3269,5708,FDR4,3269,0,F_22kV1,3269,0,F_22kV2,3269,0,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,5708,F_FDR4,3269,0
1683768556.826113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,17,66kV2,3280,0,66kV3,3280,1902,XFMR1W1,3280,17,XFMR2W1,3280,1902,XFMR1W2,3280,30,XFMR2W2,3280,3295,CB_XFMR1,3280,52,CB_XFMR2,3280,5708,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1683768556.844233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,0,22kV3,3270,0,FDR1,3270,26,FDR2,3270,26,FDR3,3270,5479,FDR4,3270,0,F_22kV1,3270,0,F_22kV2,3270,0,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,5479,F_FDR4,3270,0
1683768556.876325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,17,66kV2,3281,0,66kV3,3281,1826,XFMR1W1,3281,17,XFMR2W1,3281,1826,XFMR1W2,3281,30,XFMR2W2,3281,3163,CB_XFMR1,3281,52,CB_XFMR2,3281,5479,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1683768556.894385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,26,22kV2,3271,0,22kV3,3271,0,FDR1,3271,26,FDR2,3271,26,FDR3,3271,5124,FDR4,3271,0,F_22kV1,3271,0,F_22kV2,3271,0,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,5124,F_FDR4,3271,0
1683768556.926397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,17,66kV2,3282,0,66kV3,3282,1708,XFMR1W1,3282,17,XFMR2W1,3282,1708,XFMR1W2,3282,30,XFMR2W2,3282,2958,CB_XFMR1,3282,52,CB_XFMR2,3282,5124,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
1683768556.944882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3272,26,22kV2,3272,0,22kV3,3272,0,FDR1,3272,26,FDR2,3272,26,FDR3,3272,5123,FDR4,3272,0,F_22kV1,3272,0,F_22kV2,3272,0,F_FDR1,3272,0,F_FDR2,3272,0,F_FDR3,3272,5123,F_FDR4,3272,0
1683768556.976666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3283,17,66kV2,3283,0,66kV3,3283,1707,XFMR1W1,3283,17,XFMR2W1,3283,1707,XFMR1W2,3283,30,XFMR2W2,3283,2958,CB_XFMR1,3283,52,CB_XFMR2,3283,5123,F_66kV1,3283,0,F_66kV2,3283,0,F_XFMR1,3283,0,F_XFMR2,3283,0
1683768556.995266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3273,26,22kV2,3273,0,22kV3,3273,0,FDR1,3273,26,FDR2,3273,26,FDR3,3273,5123,FDR4,3273,0,F_22kV1,3273,0,F_22kV2,3273,0,F_FDR1,3273,0,F_FDR2,3273,0,F_FDR3,3273,5123,F_FDR4,3273,0
1683768557.027222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3284,17,66kV2,3284,0,66kV3,3284,1684,XFMR1W1,3284,17,XFMR2W1,3284,1684,XFMR1W2,3284,30,XFMR2W2,3284,2923,CB_XFMR1,3284,52,CB_XFMR2,3284,5054,F_66kV1,3284,0,F_66kV2,3284,0,F_XFMR1,3284,0,F_XFMR2,3284,0
1683768557.045203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3274,26,22kV2,3274,0,22kV3,3274,0,FDR1,3274,26,FDR2,3274,26,FDR3,3274,5063,FDR4,3274,0,F_22kV1,3274,0,F_22kV2,3274,0,F_FDR1,3274,0,F_FDR2,3274,0,F_FDR3,3274,5063,F_FDR4,3274,0
1683768557.077564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3285,17,66kV2,3285,0,66kV3,3285,1670,XFMR1W1,3285,17,XFMR2W1,3285,1670,XFMR1W2,3285,30,XFMR2W2,3285,2893,CB_XFMR1,3285,52,CB_XFMR2,3285,5010,F_66kV1,3285,0,F_66kV2,3285,0,F_XFMR1,3285,0,F_XFMR2,3285,0
1683768557.095375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3275,26,22kV2,3275,0,22kV3,3275,0,FDR1,3275,26,FDR2,3275,26,FDR3,3275,5010,FDR4,3275,0,F_22kV1,3275,0,F_22kV2,3275,0,F_FDR1,3275,0,F_FDR2,3275,0,F_FDR3,3275,5010,F_FDR4,3275,0
1683768557.127727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3286,17,66kV2,3286,0,66kV3,3286,1575,XFMR1W1,3286,17,XFMR2W1,3286,1575,XFMR1W2,3286,30,XFMR2W2,3286,2727,CB_XFMR1,3286,52,CB_XFMR2,3286,4724,F_66kV1,3286,0,F_66kV2,3286,0,F_XFMR1,3286,0,F_XFMR2,3286,0
1683768557.145651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3276,26,22kV2,3276,0,22kV3,3276,0,FDR1,3276,26,FDR2,3276,26,FDR3,3276,4877,FDR4,3276,0,F_22kV1,3276,0,F_22kV2,3276,0,F_FDR1,3276,0,F_FDR2,3276,0,F_FDR3,3276,4877,F_FDR4,3276,0
1683768557.178172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3287,17,66kV2,3287,0,66kV3,3287,1521,XFMR1W1,3287,17,XFMR2W1,3287,1521,XFMR1W2,3287,30,XFMR2W2,3287,2636,CB_XFMR1,3287,52,CB_XFMR2,3287,4565,F_66kV1,3287,0,F_66kV2,3287,0,F_XFMR1,3287,0,F_XFMR2,3287,0
1683768557.195904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3277,26,22kV2,3277,0,22kV3,3277,0,FDR1,3277,26,FDR2,3277,26,FDR3,3277,4565,FDR4,3277,0,F_22kV1,3277,0,F_22kV2,3277,0,F_FDR1,3277,0,F_FDR2,3277,0,F_FDR3,3277,4565,F_FDR4,3277,0
1683768557.228677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3288,17,66kV2,3288,0,66kV3,3288,1502,XFMR1W1,3288,17,XFMR2W1,3288,1502,XFMR1W2,3288,30,XFMR2W2,3288,2602,CB_XFMR1,3288,52,CB_XFMR2,3288,4508,F_66kV1,3288,0,F_66kV2,3288,0,F_XFMR1,3288,0,F_XFMR2,3288,0
1683768557.246385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3278,26,22kV2,3278,0,22kV3,3278,0,FDR1,3278,26,FDR2,3278,26,FDR3,3278,4508,FDR4,3278,0,F_22kV1,3278,0,F_22kV2,3278,0,F_FDR1,3278,0,F_FDR2,3278,0,F_FDR3,3278,4508,F_FDR4,3278,0
1683768557.278925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3289,17,66kV2,3289,0,66kV3,3289,1502,XFMR1W1,3289,17,XFMR2W1,3289,1502,XFMR1W2,3289,30,XFMR2W2,3289,2602,CB_XFMR1,3289,52,CB_XFMR2,3289,4508,F_66kV1,3289,0,F_66kV2,3289,0,F_XFMR1,3289,0,F_XFMR2,3289,0
1683768557.298521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3279,26,22kV2,3279,0,22kV3,3279,0,FDR1,3279,26,FDR2,3279,26,FDR3,3279,4508,FDR4,3279,0,F_22kV1,3279,0,F_22kV2,3279,0,F_FDR1,3279,0,F_FDR2,3279,0,F_FDR3,3279,4508,F_FDR4,3279,0
1683768557.329345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3290,17,66kV2,3290,0,66kV3,3290,1502,XFMR1W1,3290,17,XFMR2W1,3290,1502,XFMR1W2,3290,30,XFMR2W2,3290,2602,CB_XFMR1,3290,52,CB_XFMR2,3290,4508,F_66kV1,3290,0,F_66kV2,3290,0,F_XFMR1,3290,0,F_XFMR2,3290,0
1683768557.346954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3280,26,22kV2,3280,0,22kV3,3280,0,FDR1,3280,26,FDR2,3280,26,FDR3,3280,4508,FDR4,3280,0,F_22kV1,3280,0,F_22kV2,3280,0,F_FDR1,3280,0,F_FDR2,3280,0,F_FDR3,3280,4508,F_FDR4,3280,0
1683768557.380361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3291,17,66kV2,3291,0,66kV3,3291,1499,XFMR1W1,3291,17,XFMR2W1,3291,1499,XFMR1W2,3291,30,XFMR2W2,3291,2597,CB_XFMR1,3291,52,CB_XFMR2,3291,4498,F_66kV1,3291,0,F_66kV2,3291,0,F_XFMR1,3291,0,F_XFMR2,3291,0
1683768557.397506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3281,26,22kV2,3281,0,22kV3,3281,14,FDR1,3281,26,FDR2,3281,26,FDR3,3281,4500,FDR4,3281,12,F_22kV1,3281,0,F_22kV2,3281,0,F_FDR1,3281,0,F_FDR2,3281,0,F_FDR3,3281,4500,F_FDR4,3281,0
1683768557.429378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,17,66kV2,3292,0,66kV3,3292,1498,XFMR1W1,3292,17,XFMR2W1,3292,1498,XFMR1W2,3292,30,XFMR2W2,3292,2594,CB_XFMR1,3292,52,CB_XFMR2,3292,4494,F_66kV1,3292,0,F_66kV2,3292,0,F_XFMR1,3292,0,F_XFMR2,3292,0
1683768557.447694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3282,26,22kV2,3282,0,22kV3,3282,17,FDR1,3282,26,FDR2,3282,26,FDR3,3282,4494,FDR4,3282,17,F_22kV1,3282,0,F_22kV2,3282,0,F_FDR1,3282,0,F_FDR2,3282,0,F_FDR3,3282,4494,F_FDR4,3282,0
