pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763424.385367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,26,22kV2,2992,0,22kV3,2992,0,FDR1,2992,26,FDR2,2992,26,FDR3,2992,4659,FDR4,2992,0,F_22kV1,2992,0,F_22kV2,2992,0,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,4659,F_FDR4,2992,0
1683763424.408013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,17,66kV2,3001,0,66kV3,3001,1553,XFMR1W1,3001,17,XFMR2W1,3001,1553,XFMR1W2,3001,30,XFMR2W2,3001,2690,CB_XFMR1,3001,52,CB_XFMR2,3001,4660,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1683763424.436828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,26,22kV2,2993,0,22kV3,2993,0,FDR1,2993,26,FDR2,2993,26,FDR3,2993,4660,FDR4,2993,0,F_22kV1,2993,0,F_22kV2,2993,0,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,4660,F_FDR4,2993,0
1683763424.459587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,17,66kV2,3002,0,66kV3,3002,1553,XFMR1W1,3002,17,XFMR2W1,3002,1553,XFMR1W2,3002,30,XFMR2W2,3002,2690,CB_XFMR1,3002,52,CB_XFMR2,3002,4660,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,0,F_XFMR2,3002,0
1683763424.489023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,26,22kV2,2994,0,22kV3,2994,14,FDR1,2994,26,FDR2,2994,26,FDR3,2994,4673,FDR4,2994,14,F_22kV1,2994,0,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,4673,F_FDR4,2994,0
1683763424.510212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,17,66kV2,3003,0,66kV3,3003,1558,XFMR1W1,3003,17,XFMR2W1,3003,1558,XFMR1W2,3003,30,XFMR2W2,3003,2698,CB_XFMR1,3003,52,CB_XFMR2,3003,4673,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1683763424.539414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,26,22kV2,2995,0,22kV3,2995,19,FDR1,2995,26,FDR2,2995,26,FDR3,2995,4685,FDR4,2995,19,F_22kV1,2995,0,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,4685,F_FDR4,2995,0
1683763424.560014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,17,66kV2,3004,0,66kV3,3004,1562,XFMR1W1,3004,17,XFMR2W1,3004,1562,XFMR1W2,3004,30,XFMR2W2,3004,2705,CB_XFMR1,3004,52,CB_XFMR2,3004,4685,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1683763424.589414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,26,22kV2,2996,0,22kV3,2996,20,FDR1,2996,26,FDR2,2996,26,FDR3,2996,4691,FDR4,2996,20,F_22kV1,2996,0,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,4688,F_FDR4,2996,0
1683763424.610508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,17,66kV2,3005,0,66kV3,3005,1563,XFMR1W1,3005,17,XFMR2W1,3005,1563,XFMR1W2,3005,30,XFMR2W2,3005,2708,CB_XFMR1,3005,52,CB_XFMR2,3005,4691,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1683763424.639639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,26,22kV2,2997,0,22kV3,2997,20,FDR1,2997,26,FDR2,2997,26,FDR3,2997,4693,FDR4,2997,21,F_22kV1,2997,0,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,4693,F_FDR4,2997,0
1683763424.662500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,17,66kV2,3006,0,66kV3,3006,1564,XFMR1W1,3006,17,XFMR2W1,3006,1564,XFMR1W2,3006,30,XFMR2W2,3006,2709,CB_XFMR1,3006,52,CB_XFMR2,3006,4693,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1683763424.690471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,26,22kV2,2998,0,22kV3,2998,8,FDR1,2998,26,FDR2,2998,26,FDR3,2998,4693,FDR4,2998,8,F_22kV1,2998,0,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,4693,F_FDR4,2998,0
1683763424.712012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,17,66kV2,3007,0,66kV3,3007,1564,XFMR1W1,3007,17,XFMR2W1,3007,1564,XFMR1W2,3007,30,XFMR2W2,3007,2709,CB_XFMR1,3007,52,CB_XFMR2,3007,4693,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1683763424.741819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,26,22kV2,2999,0,22kV3,2999,0,FDR1,2999,26,FDR2,2999,26,FDR3,2999,4695,FDR4,2999,0,F_22kV1,2999,0,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,4695,F_FDR4,2999,0
1683763424.762165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,17,66kV2,3008,0,66kV3,3008,1565,XFMR1W1,3008,17,XFMR2W1,3008,1565,XFMR1W2,3008,30,XFMR2W2,3008,2710,CB_XFMR1,3008,52,CB_XFMR2,3008,4695,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
1683763424.792428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,26,22kV2,3000,0,22kV3,3000,0,FDR1,3000,26,FDR2,3000,26,FDR3,3000,4714,FDR4,3000,0,F_22kV1,3000,0,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,4714,F_FDR4,3000,0
1683763424.813102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,17,66kV2,3009,0,66kV3,3009,1571,XFMR1W1,3009,17,XFMR2W1,3009,1571,XFMR1W2,3009,30,XFMR2W2,3009,2722,CB_XFMR1,3009,52,CB_XFMR2,3009,4714,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,0,F_XFMR2,3009,0
1683763424.842850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,26,22kV2,3001,0,22kV3,3001,0,FDR1,3001,26,FDR2,3001,26,FDR3,3001,4714,FDR4,3001,0,F_22kV1,3001,0,F_22kV2,3001,0,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,4714,F_FDR4,3001,0
1683763424.863837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,17,66kV2,3010,0,66kV3,3010,1571,XFMR1W1,3010,17,XFMR2W1,3010,1571,XFMR1W2,3010,30,XFMR2W2,3010,2722,CB_XFMR1,3010,52,CB_XFMR2,3010,4714,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,0,F_XFMR2,3010,0
1683763424.893581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3002,26,22kV2,3002,0,22kV3,3002,0,FDR1,3002,26,FDR2,3002,26,FDR3,3002,5171,FDR4,3002,0,F_22kV1,3002,0,F_22kV2,3002,0,F_FDR1,3002,0,F_FDR2,3002,0,F_FDR3,3002,5171,F_FDR4,3002,0
1683763424.913572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,17,66kV2,3011,0,66kV3,3011,1723,XFMR1W1,3011,17,XFMR2W1,3011,1775,XFMR1W2,3011,30,XFMR2W2,3011,2985,CB_XFMR1,3011,52,CB_XFMR2,3011,5324,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,0,F_XFMR2,3011,0
1683763424.943722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3003,26,22kV2,3003,0,22kV3,3003,0,FDR1,3003,26,FDR2,3003,26,FDR3,3003,5564,FDR4,3003,0,F_22kV1,3003,0,F_22kV2,3003,0,F_FDR1,3003,0,F_FDR2,3003,0,F_FDR3,3003,5564,F_FDR4,3003,0
1683763424.963964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,17,66kV2,3012,0,66kV3,3012,1855,XFMR1W1,3012,17,XFMR2W1,3012,1855,XFMR1W2,3012,30,XFMR2W2,3012,3212,CB_XFMR1,3012,52,CB_XFMR2,3012,5564,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,0,F_XFMR2,3012,0
1683763424.994474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3004,26,22kV2,3004,0,22kV3,3004,0,FDR1,3004,26,FDR2,3004,26,FDR3,3004,5614,FDR4,3004,0,F_22kV1,3004,0,F_22kV2,3004,0,F_FDR1,3004,0,F_FDR2,3004,0,F_FDR3,3004,5614,F_FDR4,3004,0
1683763425.014113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3013,17,66kV2,3013,0,66kV3,3013,1871,XFMR1W1,3013,17,XFMR2W1,3013,1871,XFMR1W2,3013,30,XFMR2W2,3013,3241,CB_XFMR1,3013,52,CB_XFMR2,3013,5614,F_66kV1,3013,0,F_66kV2,3013,0,F_XFMR1,3013,0,F_XFMR2,3013,0
1683763425.045131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3005,26,22kV2,3005,0,22kV3,3005,0,FDR1,3005,26,FDR2,3005,26,FDR3,3005,5684,FDR4,3005,0,F_22kV1,3005,0,F_22kV2,3005,0,F_FDR1,3005,0,F_FDR2,3005,0,F_FDR3,3005,5684,F_FDR4,3005,0
1683763425.064845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3014,17,66kV2,3014,0,66kV3,3014,1922,XFMR1W1,3014,17,XFMR2W1,3014,1922,XFMR1W2,3014,30,XFMR2W2,3014,3281,CB_XFMR1,3014,52,CB_XFMR2,3014,5766,F_66kV1,3014,0,F_66kV2,3014,0,F_XFMR1,3014,0,F_XFMR2,3014,0
1683763425.094995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3006,26,22kV2,3006,0,22kV3,3006,0,FDR1,3006,26,FDR2,3006,26,FDR3,3006,6057,FDR4,3006,0,F_22kV1,3006,0,F_22kV2,3006,0,F_FDR1,3006,0,F_FDR2,3006,0,F_FDR3,3006,6057,F_FDR4,3006,0
1683763425.115048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3015,17,66kV2,3015,0,66kV3,3015,2019,XFMR1W1,3015,17,XFMR2W1,3015,2019,XFMR1W2,3015,30,XFMR2W2,3015,3497,CB_XFMR1,3015,52,CB_XFMR2,3015,6057,F_66kV1,3015,0,F_66kV2,3015,0,F_XFMR1,3015,0,F_XFMR2,3015,0
1683763425.145521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3007,26,22kV2,3007,0,22kV3,3007,0,FDR1,3007,26,FDR2,3007,26,FDR3,3007,6112,FDR4,3007,0,F_22kV1,3007,0,F_22kV2,3007,0,F_FDR1,3007,0,F_FDR2,3007,0,F_FDR3,3007,6112,F_FDR4,3007,0
1683763425.165179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3016,17,66kV2,3016,0,66kV3,3016,2037,XFMR1W1,3016,17,XFMR2W1,3016,2037,XFMR1W2,3016,30,XFMR2W2,3016,3529,CB_XFMR1,3016,52,CB_XFMR2,3016,6112,F_66kV1,3016,0,F_66kV2,3016,0,F_XFMR1,3016,0,F_XFMR2,3016,0
1683763425.195706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3008,26,22kV2,3008,0,22kV3,3008,0,FDR1,3008,26,FDR2,3008,26,FDR3,3008,6245,FDR4,3008,0,F_22kV1,3008,0,F_22kV2,3008,0,F_FDR1,3008,0,F_FDR2,3008,0,F_FDR3,3008,6245,F_FDR4,3008,0
1683763425.216587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3017,17,66kV2,3017,0,66kV3,3017,2082,XFMR1W1,3017,17,XFMR2W1,3017,2082,XFMR1W2,3017,30,XFMR2W2,3017,3606,CB_XFMR1,3017,52,CB_XFMR2,3017,6245,F_66kV1,3017,0,F_66kV2,3017,0,F_XFMR1,3017,0,F_XFMR2,3017,0
1683763425.246186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3009,26,22kV2,3009,0,22kV3,3009,0,FDR1,3009,26,FDR2,3009,26,FDR3,3009,6266,FDR4,3009,0,F_22kV1,3009,0,F_22kV2,3009,0,F_FDR1,3009,0,F_FDR2,3009,0,F_FDR3,3009,6266,F_FDR4,3009,0
1683763425.265762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3018,17,66kV2,3018,0,66kV3,3018,2089,XFMR1W1,3018,17,XFMR2W1,3018,2089,XFMR1W2,3018,30,XFMR2W2,3018,3618,CB_XFMR1,3018,52,CB_XFMR2,3018,6266,F_66kV1,3018,0,F_66kV2,3018,0,F_XFMR1,3018,0,F_XFMR2,3018,0
1683763425.296773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3010,26,22kV2,3010,0,22kV3,3010,0,FDR1,3010,26,FDR2,3010,26,FDR3,3010,6266,FDR4,3010,0,F_22kV1,3010,0,F_22kV2,3010,0,F_FDR1,3010,0,F_FDR2,3010,0,F_FDR3,3010,6266,F_FDR4,3010,0
1683763425.315915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3019,17,66kV2,3019,0,66kV3,3019,2089,XFMR1W1,3019,17,XFMR2W1,3019,2089,XFMR1W2,3019,30,XFMR2W2,3019,3618,CB_XFMR1,3019,52,CB_XFMR2,3019,6266,F_66kV1,3019,0,F_66kV2,3019,0,F_XFMR1,3019,0,F_XFMR2,3019,0
1683763425.347293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3011,26,22kV2,3011,0,22kV3,3011,9,FDR1,3011,26,FDR2,3011,26,FDR3,3011,6266,FDR4,3011,9,F_22kV1,3011,0,F_22kV2,3011,0,F_FDR1,3011,0,F_FDR2,3011,0,F_FDR3,3011,6266,F_FDR4,3011,0
1683763425.368276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3020,17,66kV2,3020,0,66kV3,3020,2089,XFMR1W1,3020,17,XFMR2W1,3020,2089,XFMR1W2,3020,30,XFMR2W2,3020,3618,CB_XFMR1,3020,52,CB_XFMR2,3020,6266,F_66kV1,3020,0,F_66kV2,3020,0,F_XFMR1,3020,0,F_XFMR2,3020,0
1683763425.397756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3012,26,22kV2,3012,0,22kV3,3012,24,FDR1,3012,26,FDR2,3012,26,FDR3,3012,6266,FDR4,3012,24,F_22kV1,3012,0,F_22kV2,3012,0,F_FDR1,3012,0,F_FDR2,3012,0,F_FDR3,3012,6266,F_FDR4,3012,0
1683763425.419959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3021,17,66kV2,3021,0,66kV3,3021,2088,XFMR1W1,3021,17,XFMR2W1,3021,2088,XFMR1W2,3021,30,XFMR2W2,3021,3617,CB_XFMR1,3021,52,CB_XFMR2,3021,6266,F_66kV1,3021,0,F_66kV2,3021,0,F_XFMR1,3021,0,F_XFMR2,3021,0
1683763425.448619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3013,26,22kV2,3013,0,22kV3,3013,26,FDR1,3013,26,FDR2,3013,26,FDR3,3013,6263,FDR4,3013,26,F_22kV1,3013,0,F_22kV2,3013,0,F_FDR1,3013,0,F_FDR2,3013,0,F_FDR3,3013,6263,F_FDR4,3013,0
1683763425.468897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3022,17,66kV2,3022,0,66kV3,3022,2087,XFMR1W1,3022,17,XFMR2W1,3022,2087,XFMR1W2,3022,30,XFMR2W2,3022,3616,CB_XFMR1,3022,52,CB_XFMR2,3022,6262,F_66kV1,3022,0,F_66kV2,3022,0,F_XFMR1,3022,0,F_XFMR2,3022,0
1683763425.499769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3014,26,22kV2,3014,0,22kV3,3014,26,FDR1,3014,26,FDR2,3014,26,FDR3,3014,6241,FDR4,3014,26,F_22kV1,3014,0,F_22kV2,3014,0,F_FDR1,3014,0,F_FDR2,3014,0,F_FDR3,3014,6241,F_FDR4,3014,0
1683763425.519700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3023,17,66kV2,3023,0,66kV3,3023,2080,XFMR1W1,3023,17,XFMR2W1,3023,2080,XFMR1W2,3023,30,XFMR2W2,3023,3603,CB_XFMR1,3023,52,CB_XFMR2,3023,6241,F_66kV1,3023,0,F_66kV2,3023,0,F_XFMR1,3023,0,F_XFMR2,3023,0
1683763425.550254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3015,26,22kV2,3015,0,22kV3,3015,25,FDR1,3015,26,FDR2,3015,26,FDR3,3015,6103,FDR4,3015,25,F_22kV1,3015,0,F_22kV2,3015,0,F_FDR1,3015,0,F_FDR2,3015,0,F_FDR3,3015,6103,F_FDR4,3015,0
1683763425.570318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3024,17,66kV2,3024,0,66kV3,3024,2034,XFMR1W1,3024,17,XFMR2W1,3024,2034,XFMR1W2,3024,30,XFMR2W2,3024,3523,CB_XFMR1,3024,52,CB_XFMR2,3024,6103,F_66kV1,3024,0,F_66kV2,3024,0,F_XFMR1,3024,0,F_XFMR2,3024,0
1683763425.601706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3016,26,22kV2,3016,0,22kV3,3016,24,FDR1,3016,26,FDR2,3016,26,FDR3,3016,5987,FDR4,3016,24,F_22kV1,3016,0,F_22kV2,3016,0,F_FDR1,3016,0,F_FDR2,3016,0,F_FDR3,3016,5987,F_FDR4,3016,0
1683763425.620545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3025,17,66kV2,3025,0,66kV3,3025,1989,XFMR1W1,3025,17,XFMR2W1,3025,1989,XFMR1W2,3025,30,XFMR2W2,3025,3445,CB_XFMR1,3025,52,CB_XFMR2,3025,5968,F_66kV1,3025,0,F_66kV2,3025,0,F_XFMR1,3025,0,F_XFMR2,3025,0
1683763425.652042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3017,26,22kV2,3017,0,22kV3,3017,16,FDR1,3017,26,FDR2,3017,26,FDR3,3017,5967,FDR4,3017,16,F_22kV1,3017,0,F_22kV2,3017,0,F_FDR1,3017,0,F_FDR2,3017,0,F_FDR3,3017,5967,F_FDR4,3017,0
1683763425.671572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3026,17,66kV2,3026,0,66kV3,3026,1989,XFMR1W1,3026,17,XFMR2W1,3026,1989,XFMR1W2,3026,30,XFMR2W2,3026,3445,CB_XFMR1,3026,52,CB_XFMR2,3026,5968,F_66kV1,3026,0,F_66kV2,3026,0,F_XFMR1,3026,0,F_XFMR2,3026,0
1683763425.703027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3018,26,22kV2,3018,0,22kV3,3018,3,FDR1,3018,26,FDR2,3018,26,FDR3,3018,5967,FDR4,3018,3,F_22kV1,3018,0,F_22kV2,3018,0,F_FDR1,3018,0,F_FDR2,3018,0,F_FDR3,3018,5967,F_FDR4,3018,0
1683763425.721597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3027,17,66kV2,3027,0,66kV3,3027,1989,XFMR1W1,3027,17,XFMR2W1,3027,1989,XFMR1W2,3027,30,XFMR2W2,3027,3445,CB_XFMR1,3027,52,CB_XFMR2,3027,5967,F_66kV1,3027,0,F_66kV2,3027,0,F_XFMR1,3027,0,F_XFMR2,3027,0
1683763425.754715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3019,26,22kV2,3019,0,22kV3,3019,0,FDR1,3019,26,FDR2,3019,26,FDR3,3019,5967,FDR4,3019,0,F_22kV1,3019,0,F_22kV2,3019,0,F_FDR1,3019,0,F_FDR2,3019,0,F_FDR3,3019,5967,F_FDR4,3019,0
1683763425.772699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3028,17,66kV2,3028,0,66kV3,3028,1989,XFMR1W1,3028,17,XFMR2W1,3028,1989,XFMR1W2,3028,30,XFMR2W2,3028,3445,CB_XFMR1,3028,52,CB_XFMR2,3028,5967,F_66kV1,3028,0,F_66kV2,3028,0,F_XFMR1,3028,0,F_XFMR2,3028,0
1683763425.804585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3020,26,22kV2,3020,0,22kV3,3020,0,FDR1,3020,26,FDR2,3020,26,FDR3,3020,5964,FDR4,3020,0,F_22kV1,3020,0,F_22kV2,3020,0,F_FDR1,3020,0,F_FDR2,3020,0,F_FDR3,3020,5965,F_FDR4,3020,0
1683763425.822165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3029,17,66kV2,3029,0,66kV3,3029,1988,XFMR1W1,3029,17,XFMR2W1,3029,1988,XFMR1W2,3029,30,XFMR2W2,3029,3443,CB_XFMR1,3029,52,CB_XFMR2,3029,5964,F_66kV1,3029,0,F_66kV2,3029,0,F_XFMR1,3029,0,F_XFMR2,3029,0
1683763425.855364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3021,26,22kV2,3021,0,22kV3,3021,0,FDR1,3021,26,FDR2,3021,26,FDR3,3021,5654,FDR4,3021,0,F_22kV1,3021,0,F_22kV2,3021,0,F_FDR1,3021,0,F_FDR2,3021,0,F_FDR3,3021,5654,F_FDR4,3021,0
1683763425.872824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3030,17,66kV2,3030,0,66kV3,3030,1884,XFMR1W1,3030,17,XFMR2W1,3030,1884,XFMR1W2,3030,30,XFMR2W2,3030,3264,CB_XFMR1,3030,52,CB_XFMR2,3030,5654,F_66kV1,3030,0,F_66kV2,3030,0,F_XFMR1,3030,0,F_XFMR2,3030,0
1683763425.906118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,26,22kV2,3022,0,22kV3,3022,0,FDR1,3022,26,FDR2,3022,26,FDR3,3022,5654,FDR4,3022,0,F_22kV1,3022,0,F_22kV2,3022,0,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,5654,F_FDR4,3022,0
1683763425.922961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,17,66kV2,3031,0,66kV3,3031,1884,XFMR1W1,3031,17,XFMR2W1,3031,1884,XFMR1W2,3031,30,XFMR2W2,3031,3264,CB_XFMR1,3031,52,CB_XFMR2,3031,5654,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,0,F_XFMR2,3031,0
1683763425.956865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,26,22kV2,3023,0,22kV3,3023,0,FDR1,3023,26,FDR2,3023,26,FDR3,3023,5367,FDR4,3023,0,F_22kV1,3023,0,F_22kV2,3023,0,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,5488,F_FDR4,3023,0
1683763425.973423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,17,66kV2,3032,0,66kV3,3032,1789,XFMR1W1,3032,17,XFMR2W1,3032,1789,XFMR1W2,3032,30,XFMR2W2,3032,3099,CB_XFMR1,3032,52,CB_XFMR2,3032,5367,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,0,F_XFMR2,3032,0
1683763426.008338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,26,22kV2,3024,0,22kV3,3024,0,FDR1,3024,26,FDR2,3024,26,FDR3,3024,4610,FDR4,3024,0,F_22kV1,3024,0,F_22kV2,3024,0,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,4610,F_FDR4,3024,0
1683763426.023990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,17,66kV2,3033,0,66kV3,3033,1536,XFMR1W1,3033,17,XFMR2W1,3033,1536,XFMR1W2,3033,30,XFMR2W2,3033,2661,CB_XFMR1,3033,52,CB_XFMR2,3033,4610,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,0,F_XFMR2,3033,0
1683763426.058423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,0,22kV3,3025,0,FDR1,3025,26,FDR2,3025,26,FDR3,3025,4525,FDR4,3025,0,F_22kV1,3025,0,F_22kV2,3025,0,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,4525,F_FDR4,3025,0
1683763426.074785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,17,66kV2,3034,0,66kV3,3034,1508,XFMR1W1,3034,17,XFMR2W1,3034,1508,XFMR1W2,3034,30,XFMR2W2,3034,2612,CB_XFMR1,3034,52,CB_XFMR2,3034,4525,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,0,F_XFMR2,3034,0
1683763426.109045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,0,22kV3,3026,0,FDR1,3026,26,FDR2,3026,26,FDR3,3026,4474,FDR4,3026,0,F_22kV1,3026,0,F_22kV2,3026,0,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,4474,F_FDR4,3026,0
