pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683267164.585234,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,199,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267164.997625,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,196,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267165.160817,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,198,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267165.495769,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,200,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267165.909594,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,197,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267166.069912,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,199,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267166.417498,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,201,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267166.820477,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,198,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267166.981526,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,200,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267167.331662,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,202,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267167.741103,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,199,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267167.893889,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,201,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267168.249216,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,203,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267168.656125,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,200,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267168.806720,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,202,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267169.155398,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,204,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267169.564379,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,201,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267169.716433,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,203,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267170.068847,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,205,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267170.472024,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,202,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267170.626529,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,204,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267170.978865,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,206,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267171.380723,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,203,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267171.541931,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,205,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267171.892010,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,207,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267172.303139,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,204,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267172.453360,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,206,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267172.804029,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,208,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267173.215583,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,205,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267173.368547,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,207,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267173.712760,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,209,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267174.125170,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,206,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267174.281314,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,208,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267174.626675,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,210,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267175.032965,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,207,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267175.205417,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,209,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267175.535820,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,211,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267175.941576,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,208,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267176.130786,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,210,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267176.446065,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,212,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267176.855565,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,209,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267177.040565,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,211,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267177.360371,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,213,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267177.763210,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,210,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267177.947676,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,212,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267178.271889,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,214,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267178.669732,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,211,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267178.864195,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,213,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267179.181252,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,215,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267179.583632,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,212,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267179.773906,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,214,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267180.086544,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,216,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267180.493870,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,213,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267180.684173,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,215,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267181.000634,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,217,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267181.409977,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,214,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267181.596805,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,216,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267181.910527,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,218,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267182.317753,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,215,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267182.513847,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,217,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267182.823672,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,219,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267183.227414,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,216,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267183.425507,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,218,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267183.753364,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,220,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267184.146240,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,217,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267184.335446,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,219,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267184.663260,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,221,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267185.061275,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,218,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267185.078945,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,80,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267185.238622,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,220,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267185.329064,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,81,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267185.572870,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,222,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267185.579946,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,82,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267185.830227,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,83,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267185.972614,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,219,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267186.080368,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,84,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267186.145036,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,221,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267186.330655,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,85,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267186.487817,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,223,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267186.581048,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,86,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267186.831612,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,87,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267186.883584,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,220,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683267187.060153,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683266983.99200,1,222,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683267187.081709,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,88,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267187.332528,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,89,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267187.397962,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683266982.84900,1,224,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683267187.584249,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266985.02400,1,90,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683267187.804490,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683266986.05900,1,221,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
