pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683849843.505682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,54,66kV2,1249,0,66kV3,1249,0,XFMR1W1,1249,54,XFMR2W1,1249,0,XFMR1W2,1249,94,XFMR2W2,1249,0,CB_XFMR1,1249,104,CB_XFMR2,1249,0,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1683849843.550975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,26,22kV2,1240,52,22kV3,1240,26,FDR1,1240,26,FDR2,1240,26,FDR3,1240,26,FDR4,1240,26,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1683849843.556523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,54,66kV2,1250,0,66kV3,1250,0,XFMR1W1,1250,54,XFMR2W1,1250,0,XFMR1W2,1250,94,XFMR2W2,1250,0,CB_XFMR1,1250,104,CB_XFMR2,1250,0,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1683849843.601351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,26,22kV2,1241,52,22kV3,1241,26,FDR1,1241,26,FDR2,1241,26,FDR3,1241,26,FDR4,1241,26,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1683849843.606661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,54,66kV2,1251,0,66kV3,1251,0,XFMR1W1,1251,54,XFMR2W1,1251,0,XFMR1W2,1251,94,XFMR2W2,1251,0,CB_XFMR1,1251,104,CB_XFMR2,1251,0,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1683849843.652469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,26,22kV2,1242,52,22kV3,1242,26,FDR1,1242,26,FDR2,1242,26,FDR3,1242,26,FDR4,1242,26,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1683849843.656884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,54,66kV2,1252,0,66kV3,1252,0,XFMR1W1,1252,54,XFMR2W1,1252,0,XFMR1W2,1252,94,XFMR2W2,1252,0,CB_XFMR1,1252,104,CB_XFMR2,1252,0,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1683849843.703336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,26,22kV2,1243,52,22kV3,1243,26,FDR1,1243,26,FDR2,1243,26,FDR3,1243,26,FDR4,1243,26,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1683849843.707116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,54,66kV2,1253,0,66kV3,1253,0,XFMR1W1,1253,54,XFMR2W1,1253,0,XFMR1W2,1253,94,XFMR2W2,1253,0,CB_XFMR1,1253,104,CB_XFMR2,1253,0,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1683849843.753053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,26,22kV2,1244,52,22kV3,1244,26,FDR1,1244,26,FDR2,1244,26,FDR3,1244,26,FDR4,1244,26,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1683849843.757490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,54,66kV2,1254,0,66kV3,1254,0,XFMR1W1,1254,54,XFMR2W1,1254,0,XFMR1W2,1254,94,XFMR2W2,1254,0,CB_XFMR1,1254,104,CB_XFMR2,1254,0,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1683849843.804612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,26,22kV2,1245,52,22kV3,1245,26,FDR1,1245,26,FDR2,1245,26,FDR3,1245,26,FDR4,1245,26,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1683849843.807625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,54,66kV2,1255,0,66kV3,1255,0,XFMR1W1,1255,54,XFMR2W1,1255,0,XFMR1W2,1255,94,XFMR2W2,1255,0,CB_XFMR1,1255,104,CB_XFMR2,1255,0,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1683849843.855574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,26,22kV2,1246,52,22kV3,1246,26,FDR1,1246,26,FDR2,1246,26,FDR3,1246,26,FDR4,1246,26,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1683849843.858235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,54,66kV2,1256,0,66kV3,1256,0,XFMR1W1,1256,54,XFMR2W1,1256,0,XFMR1W2,1256,94,XFMR2W2,1256,0,CB_XFMR1,1256,104,CB_XFMR2,1256,0,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1683849843.905240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,26,22kV2,1247,52,22kV3,1247,26,FDR1,1247,26,FDR2,1247,26,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1683849843.909286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,54,66kV2,1257,0,66kV3,1257,0,XFMR1W1,1257,54,XFMR2W1,1257,0,XFMR1W2,1257,93,XFMR2W2,1257,0,CB_XFMR1,1257,104,CB_XFMR2,1257,0,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1683849843.955416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,26,22kV2,1248,52,22kV3,1248,26,FDR1,1248,26,FDR2,1248,26,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1683849843.958516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,54,66kV2,1258,0,66kV3,1258,0,XFMR1W1,1258,54,XFMR2W1,1258,0,XFMR1W2,1258,93,XFMR2W2,1258,0,CB_XFMR1,1258,104,CB_XFMR2,1258,0,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1683849844.005560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,26,22kV2,1249,52,22kV3,1249,26,FDR1,1249,26,FDR2,1249,26,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1683849844.008983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,54,66kV2,1259,0,66kV3,1259,0,XFMR1W1,1259,54,XFMR2W1,1259,0,XFMR1W2,1259,93,XFMR2W2,1259,0,CB_XFMR1,1259,104,CB_XFMR2,1259,0,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1683849844.055773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,26,22kV2,1250,52,22kV3,1250,26,FDR1,1250,26,FDR2,1250,26,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1683849844.059335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,54,66kV2,1260,0,66kV3,1260,0,XFMR1W1,1260,54,XFMR2W1,1260,0,XFMR1W2,1260,93,XFMR2W2,1260,0,CB_XFMR1,1260,104,CB_XFMR2,1260,0,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1683849844.105804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,26,22kV2,1251,52,22kV3,1251,26,FDR1,1251,26,FDR2,1251,26,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1683849844.109418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,54,66kV2,1261,0,66kV3,1261,0,XFMR1W1,1261,54,XFMR2W1,1261,0,XFMR1W2,1261,93,XFMR2W2,1261,0,CB_XFMR1,1261,104,CB_XFMR2,1261,0,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1683849844.156028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,26,22kV2,1252,52,22kV3,1252,26,FDR1,1252,26,FDR2,1252,26,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1683849844.159740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,54,66kV2,1262,0,66kV3,1262,0,XFMR1W1,1262,54,XFMR2W1,1262,0,XFMR1W2,1262,93,XFMR2W2,1262,0,CB_XFMR1,1262,104,CB_XFMR2,1262,0,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1683849844.209351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,26,22kV2,1253,52,22kV3,1253,26,FDR1,1253,26,FDR2,1253,26,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1683849844.210235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,54,66kV2,1263,0,66kV3,1263,0,XFMR1W1,1263,54,XFMR2W1,1263,0,XFMR1W2,1263,93,XFMR2W2,1263,0,CB_XFMR1,1263,104,CB_XFMR2,1263,0,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1683849844.258956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,26,22kV2,1254,52,22kV3,1254,26,FDR1,1254,26,FDR2,1254,26,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1683849844.260512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,54,66kV2,1264,0,66kV3,1264,0,XFMR1W1,1264,54,XFMR2W1,1264,0,XFMR1W2,1264,93,XFMR2W2,1264,0,CB_XFMR1,1264,104,CB_XFMR2,1264,0,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1683849844.309098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,26,22kV2,1255,52,22kV3,1255,26,FDR1,1255,26,FDR2,1255,26,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1683849844.310663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,54,66kV2,1265,0,66kV3,1265,0,XFMR1W1,1265,54,XFMR2W1,1265,0,XFMR1W2,1265,93,XFMR2W2,1265,0,CB_XFMR1,1265,104,CB_XFMR2,1265,0,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1683849844.359271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,26,22kV2,1256,52,22kV3,1256,26,FDR1,1256,26,FDR2,1256,26,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1683849844.360767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,54,66kV2,1266,0,66kV3,1266,0,XFMR1W1,1266,54,XFMR2W1,1266,0,XFMR1W2,1266,93,XFMR2W2,1266,0,CB_XFMR1,1266,104,CB_XFMR2,1266,0,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1683849844.409480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,26,22kV2,1257,52,22kV3,1257,26,FDR1,1257,26,FDR2,1257,26,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1683849844.411267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,54,66kV2,1267,0,66kV3,1267,0,XFMR1W1,1267,54,XFMR2W1,1267,0,XFMR1W2,1267,93,XFMR2W2,1267,0,CB_XFMR1,1267,104,CB_XFMR2,1267,0,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1683849844.459533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,26,22kV2,1258,52,22kV3,1258,26,FDR1,1258,26,FDR2,1258,26,FDR3,1258,26,FDR4,1258,26,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1683849844.461445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,54,66kV2,1268,0,66kV3,1268,0,XFMR1W1,1268,54,XFMR2W1,1268,0,XFMR1W2,1268,93,XFMR2W2,1268,0,CB_XFMR1,1268,104,CB_XFMR2,1268,0,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1683849844.509714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,26,22kV2,1259,52,22kV3,1259,26,FDR1,1259,26,FDR2,1259,26,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1683849844.511756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,53,66kV2,1269,0,66kV3,1269,0,XFMR1W1,1269,53,XFMR2W1,1269,0,XFMR1W2,1269,92,XFMR2W2,1269,0,CB_XFMR1,1269,104,CB_XFMR2,1269,0,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1683849844.559833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,26,22kV2,1260,52,22kV3,1260,26,FDR1,1260,26,FDR2,1260,26,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1683849844.561960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,53,66kV2,1270,0,66kV3,1270,0,XFMR1W1,1270,53,XFMR2W1,1270,0,XFMR1W2,1270,92,XFMR2W2,1270,0,CB_XFMR1,1270,104,CB_XFMR2,1270,0,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1683849844.610043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,26,22kV2,1261,52,22kV3,1261,26,FDR1,1261,26,FDR2,1261,26,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1683849844.612182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,53,66kV2,1271,0,66kV3,1271,0,XFMR1W1,1271,53,XFMR2W1,1271,0,XFMR1W2,1271,92,XFMR2W2,1271,0,CB_XFMR1,1271,104,CB_XFMR2,1271,0,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1683849844.660322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,26,22kV2,1262,52,22kV3,1262,26,FDR1,1262,26,FDR2,1262,26,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1683849844.662313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,53,66kV2,1272,0,66kV3,1272,0,XFMR1W1,1272,53,XFMR2W1,1272,0,XFMR1W2,1272,92,XFMR2W2,1272,0,CB_XFMR1,1272,104,CB_XFMR2,1272,0,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1683849844.711284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,26,22kV2,1263,52,22kV3,1263,26,FDR1,1263,26,FDR2,1263,26,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1683849844.713021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,53,66kV2,1273,0,66kV3,1273,0,XFMR1W1,1273,53,XFMR2W1,1273,0,XFMR1W2,1273,92,XFMR2W2,1273,0,CB_XFMR1,1273,104,CB_XFMR2,1273,0,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1683849844.760944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,26,22kV2,1264,52,22kV3,1264,26,FDR1,1264,26,FDR2,1264,26,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1683849844.763126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,53,66kV2,1274,0,66kV3,1274,0,XFMR1W1,1274,53,XFMR2W1,1274,0,XFMR1W2,1274,92,XFMR2W2,1274,0,CB_XFMR1,1274,104,CB_XFMR2,1274,0,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1683849844.811520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,26,22kV2,1265,52,22kV3,1265,26,FDR1,1265,26,FDR2,1265,26,FDR3,1265,26,FDR4,1265,26,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1683849844.813310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,53,66kV2,1275,0,66kV3,1275,0,XFMR1W1,1275,53,XFMR2W1,1275,0,XFMR1W2,1275,92,XFMR2W2,1275,0,CB_XFMR1,1275,104,CB_XFMR2,1275,0,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1683849844.861460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,26,22kV2,1266,52,22kV3,1266,26,FDR1,1266,26,FDR2,1266,26,FDR3,1266,26,FDR4,1266,26,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1683849844.863418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,53,66kV2,1276,0,66kV3,1276,0,XFMR1W1,1276,53,XFMR2W1,1276,0,XFMR1W2,1276,92,XFMR2W2,1276,0,CB_XFMR1,1276,104,CB_XFMR2,1276,0,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
1683849844.912250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,26,22kV2,1267,52,22kV3,1267,26,FDR1,1267,26,FDR2,1267,26,FDR3,1267,26,FDR4,1267,26,F_22kV1,1267,0,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,0,F_FDR3,1267,0,F_FDR4,1267,0
1683849844.913682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,53,66kV2,1277,0,66kV3,1277,0,XFMR1W1,1277,53,XFMR2W1,1277,0,XFMR1W2,1277,92,XFMR2W2,1277,0,CB_XFMR1,1277,104,CB_XFMR2,1277,0,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,0
1683849844.962409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,26,22kV2,1268,52,22kV3,1268,26,FDR1,1268,26,FDR2,1268,26,FDR3,1268,26,FDR4,1268,26,F_22kV1,1268,0,F_22kV2,1268,0,F_FDR1,1268,0,F_FDR2,1268,0,F_FDR3,1268,0,F_FDR4,1268,0
1683849844.963746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,53,66kV2,1278,0,66kV3,1278,0,XFMR1W1,1278,53,XFMR2W1,1278,0,XFMR1W2,1278,92,XFMR2W2,1278,0,CB_XFMR1,1278,104,CB_XFMR2,1278,0,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,0,F_XFMR2,1278,0
1683849845.012832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,26,22kV2,1269,52,22kV3,1269,26,FDR1,1269,26,FDR2,1269,26,FDR3,1269,26,FDR4,1269,26,F_22kV1,1269,0,F_22kV2,1269,0,F_FDR1,1269,0,F_FDR2,1269,0,F_FDR3,1269,0,F_FDR4,1269,0
1683849845.014354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,53,66kV2,1279,0,66kV3,1279,0,XFMR1W1,1279,53,XFMR2W1,1279,0,XFMR1W2,1279,92,XFMR2W2,1279,0,CB_XFMR1,1279,104,CB_XFMR2,1279,0,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,0,F_XFMR2,1279,0
1683849845.063045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,26,22kV2,1270,52,22kV3,1270,26,FDR1,1270,26,FDR2,1270,26,FDR3,1270,26,FDR4,1270,26,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,0,F_FDR3,1270,0,F_FDR4,1270,0
1683849845.064566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,53,66kV2,1280,0,66kV3,1280,0,XFMR1W1,1280,53,XFMR2W1,1280,0,XFMR1W2,1280,92,XFMR2W2,1280,0,CB_XFMR1,1280,104,CB_XFMR2,1280,0,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,0
1683849845.113852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,26,22kV2,1271,52,22kV3,1271,26,FDR1,1271,26,FDR2,1271,26,FDR3,1271,26,FDR4,1271,26,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,0,F_FDR3,1271,0,F_FDR4,1271,0
1683849845.114765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,53,66kV2,1281,0,66kV3,1281,0,XFMR1W1,1281,53,XFMR2W1,1281,0,XFMR1W2,1281,92,XFMR2W2,1281,0,CB_XFMR1,1281,104,CB_XFMR2,1281,0,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,0
1683849845.164197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,26,22kV2,1272,52,22kV3,1272,26,FDR1,1272,26,FDR2,1272,26,FDR3,1272,26,FDR4,1272,26,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,0
1683849845.164930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,53,66kV2,1282,0,66kV3,1282,0,XFMR1W1,1282,53,XFMR2W1,1282,0,XFMR1W2,1282,92,XFMR2W2,1282,0,CB_XFMR1,1282,104,CB_XFMR2,1282,0,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,0
1683849845.214241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,26,22kV2,1273,52,22kV3,1273,26,FDR1,1273,26,FDR2,1273,26,FDR3,1273,26,FDR4,1273,26,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,0
1683849845.215125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,53,66kV2,1283,0,66kV3,1283,0,XFMR1W1,1283,53,XFMR2W1,1283,0,XFMR1W2,1283,92,XFMR2W2,1283,0,CB_XFMR1,1283,104,CB_XFMR2,1283,0,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1683849845.264323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,26,22kV2,1274,52,22kV3,1274,26,FDR1,1274,26,FDR2,1274,26,FDR3,1274,26,FDR4,1274,26,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,0
