pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593237.133819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,35,66kV2,3388,0,66kV3,3388,0,XFMR1W1,3388,35,XFMR2W1,3388,0,XFMR1W2,3388,60,XFMR2W2,3388,0,CB_XFMR1,3388,104,CB_XFMR2,3388,0,F_66kV1,3388,0,F_66kV2,3388,0,F_XFMR1,3388,0,F_XFMR2,3388,1
1683593237.174966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,26,22kV2,3379,52,22kV3,3379,26,FDR1,3379,26,FDR2,3379,26,FDR3,3379,26,FDR4,3379,26,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1683593237.183887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,35,66kV2,3389,0,66kV3,3389,0,XFMR1W1,3389,35,XFMR2W1,3389,0,XFMR1W2,3389,60,XFMR2W2,3389,0,CB_XFMR1,3389,104,CB_XFMR2,3389,0,F_66kV1,3389,0,F_66kV2,3389,0,F_XFMR1,3389,0,F_XFMR2,3389,1
1683593237.225754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,26,22kV2,3380,52,22kV3,3380,26,FDR1,3380,26,FDR2,3380,26,FDR3,3380,26,FDR4,3380,26,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1683593237.234538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,35,66kV2,3390,0,66kV3,3390,0,XFMR1W1,3390,35,XFMR2W1,3390,0,XFMR1W2,3390,60,XFMR2W2,3390,0,CB_XFMR1,3390,104,CB_XFMR2,3390,0,F_66kV1,3390,0,F_66kV2,3390,0,F_XFMR1,3390,0,F_XFMR2,3390,1
1683593237.275745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,26,22kV2,3381,52,22kV3,3381,26,FDR1,3381,26,FDR2,3381,26,FDR3,3381,26,FDR4,3381,26,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1683593237.284657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,35,66kV2,3391,0,66kV3,3391,0,XFMR1W1,3391,35,XFMR2W1,3391,0,XFMR1W2,3391,60,XFMR2W2,3391,0,CB_XFMR1,3391,104,CB_XFMR2,3391,0,F_66kV1,3391,0,F_66kV2,3391,0,F_XFMR1,3391,0,F_XFMR2,3391,1
1683593237.326526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,26,22kV2,3382,52,22kV3,3382,26,FDR1,3382,26,FDR2,3382,26,FDR3,3382,26,FDR4,3382,26,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1683593237.335498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,35,66kV2,3392,0,66kV3,3392,0,XFMR1W1,3392,35,XFMR2W1,3392,0,XFMR1W2,3392,60,XFMR2W2,3392,0,CB_XFMR1,3392,104,CB_XFMR2,3392,0,F_66kV1,3392,0,F_66kV2,3392,0,F_XFMR1,3392,0,F_XFMR2,3392,1
1683593237.377484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,26,22kV2,3383,52,22kV3,3383,26,FDR1,3383,26,FDR2,3383,26,FDR3,3383,26,FDR4,3383,26,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1683593237.385506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,35,66kV2,3393,0,66kV3,3393,0,XFMR1W1,3393,35,XFMR2W1,3393,0,XFMR1W2,3393,60,XFMR2W2,3393,0,CB_XFMR1,3393,104,CB_XFMR2,3393,0,F_66kV1,3393,0,F_66kV2,3393,0,F_XFMR1,3393,0,F_XFMR2,3393,1
1683593237.426844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,26,22kV2,3384,52,22kV3,3384,26,FDR1,3384,26,FDR2,3384,26,FDR3,3384,26,FDR4,3384,26,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1683593237.435487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,35,66kV2,3394,0,66kV3,3394,0,XFMR1W1,3394,35,XFMR2W1,3394,0,XFMR1W2,3394,60,XFMR2W2,3394,0,CB_XFMR1,3394,104,CB_XFMR2,3394,0,F_66kV1,3394,0,F_66kV2,3394,0,F_XFMR1,3394,0,F_XFMR2,3394,1
1683593237.477211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,26,22kV2,3385,52,22kV3,3385,26,FDR1,3385,26,FDR2,3385,26,FDR3,3385,26,FDR4,3385,26,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1683593237.485574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,35,66kV2,3395,0,66kV3,3395,0,XFMR1W1,3395,35,XFMR2W1,3395,0,XFMR1W2,3395,60,XFMR2W2,3395,0,CB_XFMR1,3395,104,CB_XFMR2,3395,0,F_66kV1,3395,0,F_66kV2,3395,0,F_XFMR1,3395,0,F_XFMR2,3395,1
1683593237.527624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,26,22kV2,3386,52,22kV3,3386,26,FDR1,3386,26,FDR2,3386,26,FDR3,3386,26,FDR4,3386,26,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1683593237.535824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,35,66kV2,3396,0,66kV3,3396,0,XFMR1W1,3396,35,XFMR2W1,3396,0,XFMR1W2,3396,60,XFMR2W2,3396,0,CB_XFMR1,3396,104,CB_XFMR2,3396,0,F_66kV1,3396,0,F_66kV2,3396,0,F_XFMR1,3396,0,F_XFMR2,3396,1
1683593237.577802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,26,22kV2,3387,52,22kV3,3387,26,FDR1,3387,26,FDR2,3387,26,FDR3,3387,26,FDR4,3387,26,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1683593237.586175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,35,66kV2,3397,0,66kV3,3397,0,XFMR1W1,3397,35,XFMR2W1,3397,0,XFMR1W2,3397,60,XFMR2W2,3397,0,CB_XFMR1,3397,104,CB_XFMR2,3397,0,F_66kV1,3397,0,F_66kV2,3397,0,F_XFMR1,3397,0,F_XFMR2,3397,1
1683593237.628223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,26,22kV2,3388,52,22kV3,3388,26,FDR1,3388,26,FDR2,3388,26,FDR3,3388,26,FDR4,3388,26,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1683593237.637880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3398,35,66kV2,3398,0,66kV3,3398,0,XFMR1W1,3398,35,XFMR2W1,3398,0,XFMR1W2,3398,60,XFMR2W2,3398,0,CB_XFMR1,3398,104,CB_XFMR2,3398,0,F_66kV1,3398,0,F_66kV2,3398,0,F_XFMR1,3398,0,F_XFMR2,3398,1
1683593237.678361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,26,22kV2,3389,52,22kV3,3389,26,FDR1,3389,26,FDR2,3389,26,FDR3,3389,26,FDR4,3389,26,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1683593237.686707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3399,35,66kV2,3399,0,66kV3,3399,0,XFMR1W1,3399,35,XFMR2W1,3399,0,XFMR1W2,3399,60,XFMR2W2,3399,0,CB_XFMR1,3399,104,CB_XFMR2,3399,0,F_66kV1,3399,0,F_66kV2,3399,0,F_XFMR1,3399,0,F_XFMR2,3399,1
1683593237.728630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,26,22kV2,3390,52,22kV3,3390,26,FDR1,3390,26,FDR2,3390,26,FDR3,3390,26,FDR4,3390,26,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1683593237.736959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3400,35,66kV2,3400,0,66kV3,3400,0,XFMR1W1,3400,35,XFMR2W1,3400,0,XFMR1W2,3400,60,XFMR2W2,3400,0,CB_XFMR1,3400,104,CB_XFMR2,3400,0,F_66kV1,3400,0,F_66kV2,3400,0,F_XFMR1,3400,0,F_XFMR2,3400,1
1683593237.778768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3391,26,22kV2,3391,52,22kV3,3391,26,FDR1,3391,26,FDR2,3391,26,FDR3,3391,26,FDR4,3391,26,F_22kV1,3391,0,F_22kV2,3391,0,F_FDR1,3391,0,F_FDR2,3391,0,F_FDR3,3391,0,F_FDR4,3391,0
1683593237.789284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3401,35,66kV2,3401,0,66kV3,3401,0,XFMR1W1,3401,35,XFMR2W1,3401,0,XFMR1W2,3401,60,XFMR2W2,3401,0,CB_XFMR1,3401,104,CB_XFMR2,3401,0,F_66kV1,3401,0,F_66kV2,3401,0,F_XFMR1,3401,0,F_XFMR2,3401,1
1683593237.828879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3392,26,22kV2,3392,52,22kV3,3392,26,FDR1,3392,26,FDR2,3392,26,FDR3,3392,26,FDR4,3392,26,F_22kV1,3392,0,F_22kV2,3392,0,F_FDR1,3392,0,F_FDR2,3392,0,F_FDR3,3392,0,F_FDR4,3392,0
1683593237.839567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3402,35,66kV2,3402,0,66kV3,3402,0,XFMR1W1,3402,35,XFMR2W1,3402,0,XFMR1W2,3402,60,XFMR2W2,3402,0,CB_XFMR1,3402,104,CB_XFMR2,3402,0,F_66kV1,3402,0,F_66kV2,3402,0,F_XFMR1,3402,0,F_XFMR2,3402,1
1683593237.879034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3393,26,22kV2,3393,52,22kV3,3393,26,FDR1,3393,26,FDR2,3393,26,FDR3,3393,26,FDR4,3393,26,F_22kV1,3393,0,F_22kV2,3393,0,F_FDR1,3393,0,F_FDR2,3393,0,F_FDR3,3393,0,F_FDR4,3393,0
1683593237.889647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3403,35,66kV2,3403,0,66kV3,3403,0,XFMR1W1,3403,35,XFMR2W1,3403,0,XFMR1W2,3403,60,XFMR2W2,3403,0,CB_XFMR1,3403,104,CB_XFMR2,3403,0,F_66kV1,3403,0,F_66kV2,3403,0,F_XFMR1,3403,0,F_XFMR2,3403,1
1683593237.930035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3394,26,22kV2,3394,52,22kV3,3394,26,FDR1,3394,26,FDR2,3394,26,FDR3,3394,26,FDR4,3394,26,F_22kV1,3394,0,F_22kV2,3394,0,F_FDR1,3394,0,F_FDR2,3394,0,F_FDR3,3394,0,F_FDR4,3394,0
1683593237.941000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3404,35,66kV2,3404,0,66kV3,3404,0,XFMR1W1,3404,35,XFMR2W1,3404,0,XFMR1W2,3404,60,XFMR2W2,3404,0,CB_XFMR1,3404,104,CB_XFMR2,3404,0,F_66kV1,3404,0,F_66kV2,3404,0,F_XFMR1,3404,0,F_XFMR2,3404,1
1683593237.980054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3395,26,22kV2,3395,52,22kV3,3395,26,FDR1,3395,26,FDR2,3395,26,FDR3,3395,26,FDR4,3395,26,F_22kV1,3395,0,F_22kV2,3395,0,F_FDR1,3395,0,F_FDR2,3395,0,F_FDR3,3395,0,F_FDR4,3395,0
1683593237.991854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3405,35,66kV2,3405,0,66kV3,3405,0,XFMR1W1,3405,35,XFMR2W1,3405,0,XFMR1W2,3405,60,XFMR2W2,3405,0,CB_XFMR1,3405,104,CB_XFMR2,3405,0,F_66kV1,3405,0,F_66kV2,3405,0,F_XFMR1,3405,0,F_XFMR2,3405,1
1683593238.030246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3396,26,22kV2,3396,52,22kV3,3396,26,FDR1,3396,26,FDR2,3396,26,FDR3,3396,26,FDR4,3396,26,F_22kV1,3396,0,F_22kV2,3396,0,F_FDR1,3396,0,F_FDR2,3396,0,F_FDR3,3396,0,F_FDR4,3396,0
1683593238.042142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3406,35,66kV2,3406,0,66kV3,3406,0,XFMR1W1,3406,35,XFMR2W1,3406,0,XFMR1W2,3406,60,XFMR2W2,3406,0,CB_XFMR1,3406,104,CB_XFMR2,3406,0,F_66kV1,3406,0,F_66kV2,3406,0,F_XFMR1,3406,0,F_XFMR2,3406,1
1683593238.080489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3397,26,22kV2,3397,52,22kV3,3397,26,FDR1,3397,26,FDR2,3397,26,FDR3,3397,26,FDR4,3397,26,F_22kV1,3397,0,F_22kV2,3397,0,F_FDR1,3397,0,F_FDR2,3397,0,F_FDR3,3397,0,F_FDR4,3397,0
1683593238.092328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3407,35,66kV2,3407,0,66kV3,3407,0,XFMR1W1,3407,35,XFMR2W1,3407,0,XFMR1W2,3407,60,XFMR2W2,3407,0,CB_XFMR1,3407,104,CB_XFMR2,3407,0,F_66kV1,3407,0,F_66kV2,3407,0,F_XFMR1,3407,0,F_XFMR2,3407,1
1683593238.130688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3398,26,22kV2,3398,52,22kV3,3398,26,FDR1,3398,26,FDR2,3398,26,FDR3,3398,26,FDR4,3398,26,F_22kV1,3398,0,F_22kV2,3398,0,F_FDR1,3398,0,F_FDR2,3398,0,F_FDR3,3398,0,F_FDR4,3398,0
1683593238.142598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3408,35,66kV2,3408,0,66kV3,3408,0,XFMR1W1,3408,35,XFMR2W1,3408,0,XFMR1W2,3408,60,XFMR2W2,3408,0,CB_XFMR1,3408,104,CB_XFMR2,3408,0,F_66kV1,3408,0,F_66kV2,3408,0,F_XFMR1,3408,0,F_XFMR2,3408,1
1683593238.180732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3399,26,22kV2,3399,52,22kV3,3399,26,FDR1,3399,26,FDR2,3399,26,FDR3,3399,26,FDR4,3399,26,F_22kV1,3399,0,F_22kV2,3399,0,F_FDR1,3399,0,F_FDR2,3399,0,F_FDR3,3399,0,F_FDR4,3399,0
1683593238.194610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3409,35,66kV2,3409,0,66kV3,3409,0,XFMR1W1,3409,35,XFMR2W1,3409,0,XFMR1W2,3409,60,XFMR2W2,3409,0,CB_XFMR1,3409,104,CB_XFMR2,3409,0,F_66kV1,3409,0,F_66kV2,3409,0,F_XFMR1,3409,0,F_XFMR2,3409,1
1683593238.230919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3400,26,22kV2,3400,52,22kV3,3400,26,FDR1,3400,26,FDR2,3400,26,FDR3,3400,26,FDR4,3400,26,F_22kV1,3400,0,F_22kV2,3400,0,F_FDR1,3400,0,F_FDR2,3400,0,F_FDR3,3400,0,F_FDR4,3400,0
1683593238.244847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3410,35,66kV2,3410,0,66kV3,3410,0,XFMR1W1,3410,35,XFMR2W1,3410,0,XFMR1W2,3410,60,XFMR2W2,3410,0,CB_XFMR1,3410,104,CB_XFMR2,3410,0,F_66kV1,3410,0,F_66kV2,3410,0,F_XFMR1,3410,0,F_XFMR2,3410,1
1683593238.281093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3401,26,22kV2,3401,52,22kV3,3401,26,FDR1,3401,26,FDR2,3401,26,FDR3,3401,26,FDR4,3401,26,F_22kV1,3401,0,F_22kV2,3401,0,F_FDR1,3401,0,F_FDR2,3401,0,F_FDR3,3401,0,F_FDR4,3401,0
1683593238.295067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3411,35,66kV2,3411,0,66kV3,3411,0,XFMR1W1,3411,35,XFMR2W1,3411,0,XFMR1W2,3411,60,XFMR2W2,3411,0,CB_XFMR1,3411,104,CB_XFMR2,3411,0,F_66kV1,3411,0,F_66kV2,3411,0,F_XFMR1,3411,0,F_XFMR2,3411,1
1683593238.331230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3402,26,22kV2,3402,52,22kV3,3402,26,FDR1,3402,26,FDR2,3402,26,FDR3,3402,26,FDR4,3402,26,F_22kV1,3402,0,F_22kV2,3402,0,F_FDR1,3402,0,F_FDR2,3402,0,F_FDR3,3402,0,F_FDR4,3402,0
1683593238.345383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3412,35,66kV2,3412,0,66kV3,3412,0,XFMR1W1,3412,35,XFMR2W1,3412,0,XFMR1W2,3412,60,XFMR2W2,3412,0,CB_XFMR1,3412,104,CB_XFMR2,3412,0,F_66kV1,3412,0,F_66kV2,3412,0,F_XFMR1,3412,0,F_XFMR2,3412,1
1683593238.381826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3403,26,22kV2,3403,52,22kV3,3403,26,FDR1,3403,26,FDR2,3403,26,FDR3,3403,26,FDR4,3403,26,F_22kV1,3403,0,F_22kV2,3403,0,F_FDR1,3403,0,F_FDR2,3403,0,F_FDR3,3403,0,F_FDR4,3403,0
1683593238.395731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3413,35,66kV2,3413,0,66kV3,3413,0,XFMR1W1,3413,35,XFMR2W1,3413,0,XFMR1W2,3413,60,XFMR2W2,3413,0,CB_XFMR1,3413,104,CB_XFMR2,3413,0,F_66kV1,3413,0,F_66kV2,3413,0,F_XFMR1,3413,0,F_XFMR2,3413,1
1683593238.432192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3404,26,22kV2,3404,52,22kV3,3404,26,FDR1,3404,26,FDR2,3404,26,FDR3,3404,26,FDR4,3404,26,F_22kV1,3404,0,F_22kV2,3404,0,F_FDR1,3404,0,F_FDR2,3404,0,F_FDR3,3404,0,F_FDR4,3404,0
1683593238.446054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3414,35,66kV2,3414,0,66kV3,3414,0,XFMR1W1,3414,35,XFMR2W1,3414,0,XFMR1W2,3414,60,XFMR2W2,3414,0,CB_XFMR1,3414,104,CB_XFMR2,3414,0,F_66kV1,3414,0,F_66kV2,3414,0,F_XFMR1,3414,0,F_XFMR2,3414,1
1683593238.482817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3405,26,22kV2,3405,52,22kV3,3405,26,FDR1,3405,26,FDR2,3405,26,FDR3,3405,26,FDR4,3405,26,F_22kV1,3405,0,F_22kV2,3405,0,F_FDR1,3405,0,F_FDR2,3405,0,F_FDR3,3405,0,F_FDR4,3405,0
1683593238.496713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3415,35,66kV2,3415,0,66kV3,3415,0,XFMR1W1,3415,35,XFMR2W1,3415,0,XFMR1W2,3415,60,XFMR2W2,3415,0,CB_XFMR1,3415,104,CB_XFMR2,3415,0,F_66kV1,3415,0,F_66kV2,3415,0,F_XFMR1,3415,0,F_XFMR2,3415,1
1683593238.533027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3406,26,22kV2,3406,52,22kV3,3406,26,FDR1,3406,26,FDR2,3406,26,FDR3,3406,26,FDR4,3406,26,F_22kV1,3406,0,F_22kV2,3406,0,F_FDR1,3406,0,F_FDR2,3406,0,F_FDR3,3406,0,F_FDR4,3406,0
1683593238.546934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3416,35,66kV2,3416,0,66kV3,3416,0,XFMR1W1,3416,35,XFMR2W1,3416,0,XFMR1W2,3416,60,XFMR2W2,3416,0,CB_XFMR1,3416,104,CB_XFMR2,3416,0,F_66kV1,3416,0,F_66kV2,3416,0,F_XFMR1,3416,0,F_XFMR2,3416,1
1683593238.583876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3407,26,22kV2,3407,52,22kV3,3407,26,FDR1,3407,26,FDR2,3407,26,FDR3,3407,26,FDR4,3407,26,F_22kV1,3407,0,F_22kV2,3407,0,F_FDR1,3407,0,F_FDR2,3407,0,F_FDR3,3407,0,F_FDR4,3407,0
1683593238.597150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3417,35,66kV2,3417,0,66kV3,3417,0,XFMR1W1,3417,35,XFMR2W1,3417,0,XFMR1W2,3417,60,XFMR2W2,3417,0,CB_XFMR1,3417,104,CB_XFMR2,3417,0,F_66kV1,3417,0,F_66kV2,3417,0,F_XFMR1,3417,0,F_XFMR2,3417,1
1683593238.634129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3408,26,22kV2,3408,52,22kV3,3408,26,FDR1,3408,26,FDR2,3408,26,FDR3,3408,26,FDR4,3408,26,F_22kV1,3408,0,F_22kV2,3408,0,F_FDR1,3408,0,F_FDR2,3408,0,F_FDR3,3408,0,F_FDR4,3408,0
1683593238.647389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3418,35,66kV2,3418,0,66kV3,3418,0,XFMR1W1,3418,35,XFMR2W1,3418,0,XFMR1W2,3418,60,XFMR2W2,3418,0,CB_XFMR1,3418,104,CB_XFMR2,3418,0,F_66kV1,3418,0,F_66kV2,3418,0,F_XFMR1,3418,0,F_XFMR2,3418,1
1683593238.685053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3409,26,22kV2,3409,52,22kV3,3409,26,FDR1,3409,26,FDR2,3409,26,FDR3,3409,26,FDR4,3409,26,F_22kV1,3409,0,F_22kV2,3409,0,F_FDR1,3409,0,F_FDR2,3409,0,F_FDR3,3409,0,F_FDR4,3409,0
1683593238.697622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3419,35,66kV2,3419,0,66kV3,3419,0,XFMR1W1,3419,35,XFMR2W1,3419,0,XFMR1W2,3419,60,XFMR2W2,3419,0,CB_XFMR1,3419,104,CB_XFMR2,3419,0,F_66kV1,3419,0,F_66kV2,3419,0,F_XFMR1,3419,0,F_XFMR2,3419,1
1683593238.734424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3410,26,22kV2,3410,52,22kV3,3410,26,FDR1,3410,26,FDR2,3410,26,FDR3,3410,26,FDR4,3410,26,F_22kV1,3410,0,F_22kV2,3410,0,F_FDR1,3410,0,F_FDR2,3410,0,F_FDR3,3410,0,F_FDR4,3410,0
1683593238.747782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3420,35,66kV2,3420,0,66kV3,3420,0,XFMR1W1,3420,35,XFMR2W1,3420,0,XFMR1W2,3420,60,XFMR2W2,3420,0,CB_XFMR1,3420,104,CB_XFMR2,3420,0,F_66kV1,3420,0,F_66kV2,3420,0,F_XFMR1,3420,0,F_XFMR2,3420,1
1683593238.784737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3411,26,22kV2,3411,52,22kV3,3411,26,FDR1,3411,26,FDR2,3411,26,FDR3,3411,26,FDR4,3411,26,F_22kV1,3411,0,F_22kV2,3411,0,F_FDR1,3411,0,F_FDR2,3411,0,F_FDR3,3411,0,F_FDR4,3411,0
1683593238.797887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3421,35,66kV2,3421,0,66kV3,3421,0,XFMR1W1,3421,35,XFMR2W1,3421,0,XFMR1W2,3421,60,XFMR2W2,3421,0,CB_XFMR1,3421,104,CB_XFMR2,3421,0,F_66kV1,3421,0,F_66kV2,3421,0,F_XFMR1,3421,0,F_XFMR2,3421,1
1683593238.834955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3412,26,22kV2,3412,52,22kV3,3412,26,FDR1,3412,26,FDR2,3412,26,FDR3,3412,26,FDR4,3412,26,F_22kV1,3412,0,F_22kV2,3412,0,F_FDR1,3412,0,F_FDR2,3412,0,F_FDR3,3412,0,F_FDR4,3412,0
1683593238.850789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3422,35,66kV2,3422,0,66kV3,3422,0,XFMR1W1,3422,35,XFMR2W1,3422,0,XFMR1W2,3422,60,XFMR2W2,3422,0,CB_XFMR1,3422,104,CB_XFMR2,3422,0,F_66kV1,3422,0,F_66kV2,3422,0,F_XFMR1,3422,0,F_XFMR2,3422,1
1683593238.885252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3413,26,22kV2,3413,52,22kV3,3413,26,FDR1,3413,26,FDR2,3413,26,FDR3,3413,26,FDR4,3413,26,F_22kV1,3413,0,F_22kV2,3413,0,F_FDR1,3413,0,F_FDR2,3413,0,F_FDR3,3413,0,F_FDR4,3413,0
