pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683518485.789240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,1374,66kV2,1278,0,66kV3,1278,1568,XFMR1W1,1278,1374,XFMR2W1,1278,1568,XFMR1W2,1278,2381,XFMR2W2,1278,2717,CB_XFMR1,1278,4739,CB_XFMR2,1278,4706,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,6454,F_XFMR2,1278,0
1683518485.800106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,13,22kV2,1270,4722,22kV3,1270,13,FDR1,1270,13,FDR2,1270,13,FDR3,1270,13,FDR4,1270,13,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,0,F_FDR3,1270,0,F_FDR4,1270,0
1683518485.840003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,1336,66kV2,1279,0,66kV3,1279,1521,XFMR1W1,1279,1336,XFMR2W1,1279,1521,XFMR1W2,1279,2313,XFMR2W2,1279,2636,CB_XFMR1,1279,4596,CB_XFMR2,1279,4566,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,6102,F_XFMR2,1279,0
1683518485.850692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,12,22kV2,1271,4581,22kV3,1271,12,FDR1,1271,12,FDR2,1271,12,FDR3,1271,12,FDR4,1271,12,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,0,F_FDR3,1271,0,F_FDR4,1271,0
1683518485.890137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,1065,66kV2,1280,0,66kV3,1280,1142,XFMR1W1,1280,1065,XFMR2W1,1280,1142,XFMR1W2,1280,1845,XFMR2W2,1280,1979,CB_XFMR1,1280,3435,CB_XFMR2,1280,3428,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,2846,F_XFMR2,1280,0
1683518485.901454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,2,22kV2,1272,3431,22kV3,1272,2,FDR1,1272,2,FDR2,1272,2,FDR3,1272,2,FDR4,1272,2,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,0
1683518485.940481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,1037,66kV2,1281,0,66kV3,1281,1083,XFMR1W1,1281,1037,XFMR2W1,1281,1083,XFMR1W2,1281,1796,XFMR2W2,1281,1877,CB_XFMR1,1281,3252,CB_XFMR2,1281,3252,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,2196,F_XFMR2,1281,0
1683518485.951771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,0,22kV2,1273,3252,22kV3,1273,0,FDR1,1273,0,FDR2,1273,0,FDR3,1273,0,FDR4,1273,0,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,0
1683518485.991274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,1037,66kV2,1282,0,66kV3,1282,1083,XFMR1W1,1282,1037,XFMR2W1,1282,1083,XFMR1W2,1282,1796,XFMR2W2,1282,1877,CB_XFMR1,1282,3252,CB_XFMR2,1282,3252,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,2195,F_XFMR2,1282,0
1683518486.003066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,0,22kV2,1274,3252,22kV3,1274,0,FDR1,1274,0,FDR2,1274,0,FDR3,1274,0,FDR4,1274,0,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,0
1683518486.041393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,1037,66kV2,1283,0,66kV3,1283,1083,XFMR1W1,1283,1037,XFMR2W1,1283,1083,XFMR1W2,1283,1796,XFMR2W2,1283,1877,CB_XFMR1,1283,3252,CB_XFMR2,1283,3252,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,2195,F_XFMR2,1283,0
1683518486.053514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,0,22kV2,1275,3252,22kV3,1275,0,FDR1,1275,0,FDR2,1275,0,FDR3,1275,0,FDR4,1275,0,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,0
1683518486.091779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,1033,66kV2,1284,0,66kV3,1284,1077,XFMR1W1,1284,1033,XFMR2W1,1284,1077,XFMR1W2,1284,1789,XFMR2W2,1284,1868,CB_XFMR1,1284,3244,CB_XFMR2,1284,3233,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,2153,F_XFMR2,1284,0
1683518486.103625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,3,22kV2,1276,3239,22kV3,1276,13,FDR1,1276,3,FDR2,1276,3,FDR3,1276,11,FDR4,1276,11,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,0
1683518486.141850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,1024,66kV2,1285,0,66kV3,1285,1068,XFMR1W1,1285,1024,XFMR2W1,1285,1069,XFMR1W2,1285,1775,XFMR2W2,1285,1853,CB_XFMR1,1285,3224,CB_XFMR2,1285,3207,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,2070,F_XFMR2,1285,0
1683518486.153777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,5,22kV2,1277,3216,22kV3,1277,21,FDR1,1277,4,FDR2,1277,5,FDR3,1277,20,FDR4,1277,20,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,0
1683518486.192002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,979,66kV2,1286,0,66kV3,1286,1028,XFMR1W1,1286,979,XFMR2W1,1286,1028,XFMR1W2,1286,1695,XFMR2W2,1286,1783,CB_XFMR1,1286,3098,CB_XFMR2,1286,3088,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,1594,F_XFMR2,1286,0
1683518486.203982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,3,22kV2,1278,3093,22kV3,1278,24,FDR1,1278,3,FDR2,1278,3,FDR3,1278,24,FDR4,1278,24,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,0
1683518486.242328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,949,66kV2,1287,0,66kV3,1287,983,XFMR1W1,1287,949,XFMR2W1,1287,983,XFMR1W2,1287,1644,XFMR2W2,1287,1704,CB_XFMR1,1287,2951,CB_XFMR2,1287,2952,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,1059,F_XFMR2,1287,0
1683518486.254675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,0,22kV2,1279,2951,22kV3,1279,25,FDR1,1279,0,FDR2,1279,0,FDR3,1279,25,FDR4,1279,25,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,0
1683518486.292453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,949,66kV2,1288,0,66kV3,1288,983,XFMR1W1,1288,949,XFMR2W1,1288,983,XFMR1W2,1288,1644,XFMR2W2,1288,1704,CB_XFMR1,1288,2951,CB_XFMR2,1288,2952,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,1059,F_XFMR2,1288,0
1683518486.304772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,0,22kV2,1280,2951,22kV3,1280,25,FDR1,1280,0,FDR2,1280,0,FDR3,1280,25,FDR4,1280,25,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1683518486.342597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,949,66kV2,1289,0,66kV3,1289,983,XFMR1W1,1289,949,XFMR2W1,1289,983,XFMR1W2,1289,1644,XFMR2W2,1289,1704,CB_XFMR1,1289,2951,CB_XFMR2,1289,2952,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,1058,F_XFMR2,1289,0
1683518486.354909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,0,22kV2,1281,2951,22kV3,1281,25,FDR1,1281,0,FDR2,1281,0,FDR3,1281,25,FDR4,1281,25,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
1683518486.392839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,949,66kV2,1290,0,66kV3,1290,983,XFMR1W1,1290,949,XFMR2W1,1290,983,XFMR1W2,1290,1644,XFMR2W2,1290,1704,CB_XFMR1,1290,2951,CB_XFMR2,1290,2952,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,1058,F_XFMR2,1290,0
1683518486.405032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,0,22kV2,1282,2951,22kV3,1282,25,FDR1,1282,0,FDR2,1282,0,FDR3,1282,25,FDR4,1282,25,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,0
1683518486.442851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,949,66kV2,1291,0,66kV3,1291,983,XFMR1W1,1291,949,XFMR2W1,1291,983,XFMR1W2,1291,1644,XFMR2W2,1291,1704,CB_XFMR1,1291,2951,CB_XFMR2,1291,2951,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,1058,F_XFMR2,1291,0
1683518486.455147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,0,22kV2,1283,2951,22kV3,1283,25,FDR1,1283,0,FDR2,1283,0,FDR3,1283,25,FDR4,1283,25,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,0
1683518486.495318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,949,66kV2,1292,0,66kV3,1292,983,XFMR1W1,1292,949,XFMR2W1,1292,983,XFMR1W2,1292,1644,XFMR2W2,1292,1704,CB_XFMR1,1292,2951,CB_XFMR2,1292,2951,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,1058,F_XFMR2,1292,0
1683518486.505820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,1,22kV2,1284,2949,22kV3,1284,21,FDR1,1284,1,FDR2,1284,1,FDR3,1284,21,FDR4,1284,21,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,0
1683518486.544864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,949,66kV2,1293,0,66kV3,1293,983,XFMR1W1,1293,949,XFMR2W1,1293,983,XFMR1W2,1293,1644,XFMR2W2,1293,1704,CB_XFMR1,1293,2938,CB_XFMR2,1293,2951,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,1032,F_XFMR2,1293,0
1683518486.556951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,3,22kV2,1285,2945,22kV3,1285,12,FDR1,1285,3,FDR2,1285,3,FDR3,1285,12,FDR4,1285,12,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1683518486.595137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,949,66kV2,1294,0,66kV3,1294,983,XFMR1W1,1294,949,XFMR2W1,1294,983,XFMR1W2,1294,1644,XFMR2W2,1294,1704,CB_XFMR1,1294,2933,CB_XFMR2,1294,2951,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,1022,F_XFMR2,1294,0
1683518486.607040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,5,22kV2,1286,2942,22kV3,1286,8,FDR1,1286,5,FDR2,1286,5,FDR3,1286,8,FDR4,1286,8,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,0
1683518486.647208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,949,66kV2,1295,0,66kV3,1295,983,XFMR1W1,1295,949,XFMR2W1,1295,983,XFMR1W2,1295,1644,XFMR2W2,1295,1704,CB_XFMR1,1295,2933,CB_XFMR2,1295,2951,F_66kV1,1295,0,F_66kV2,1295,0,F_XFMR1,1295,1022,F_XFMR2,1295,0
1683518486.658745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,6,22kV2,1287,2940,22kV3,1287,6,FDR1,1287,6,FDR2,1287,6,FDR3,1287,6,FDR4,1287,6,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,0
1683518486.695969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,949,66kV2,1296,0,66kV3,1296,983,XFMR1W1,1296,949,XFMR2W1,1296,983,XFMR1W2,1296,1644,XFMR2W2,1296,1703,CB_XFMR1,1296,2929,CB_XFMR2,1296,2950,F_66kV1,1296,0,F_66kV2,1296,0,F_XFMR1,1296,1011,F_XFMR2,1296,0
1683518486.708788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,6,22kV2,1288,2915,22kV3,1288,6,FDR1,1288,6,FDR2,1288,6,FDR3,1288,6,FDR4,1288,6,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,0
1683518486.746651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,952,66kV2,1297,0,66kV3,1297,975,XFMR1W1,1297,952,XFMR2W1,1297,975,XFMR1W2,1297,1648,XFMR2W2,1297,1689,CB_XFMR1,1297,2903,CB_XFMR2,1297,2926,F_66kV1,1297,0,F_66kV2,1297,0,F_XFMR1,1297,986,F_XFMR2,1297,0
1683518486.758905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,7,22kV2,1289,2831,22kV3,1289,7,FDR1,1289,7,FDR2,1289,7,FDR3,1289,7,FDR4,1289,7,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,0
1683518486.797445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,961,66kV2,1298,0,66kV3,1298,947,XFMR1W1,1298,961,XFMR2W1,1298,947,XFMR1W2,1298,1665,XFMR2W2,1298,1642,CB_XFMR1,1298,2817,CB_XFMR2,1298,2845,F_66kV1,1298,0,F_66kV2,1298,0,F_XFMR1,1298,551,F_XFMR2,1298,0
1683518486.809675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,7,22kV2,1290,2830,22kV3,1290,7,FDR1,1290,7,FDR2,1290,7,FDR3,1290,7,FDR4,1290,7,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,0
1683518486.848175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,962,66kV2,1299,0,66kV3,1299,947,XFMR1W1,1299,962,XFMR2W1,1299,947,XFMR1W2,1299,1665,XFMR2W2,1299,1642,CB_XFMR1,1299,2816,CB_XFMR2,1299,2844,F_66kV1,1299,0,F_66kV2,1299,0,F_XFMR1,1299,546,F_XFMR2,1299,0
1683518486.860456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,8,22kV2,1291,2790,22kV3,1291,8,FDR1,1291,8,FDR2,1291,8,FDR3,1291,8,FDR4,1291,8,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,0
1683518486.898348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,968,66kV2,1300,0,66kV3,1300,934,XFMR1W1,1300,968,XFMR2W1,1300,934,XFMR1W2,1300,1676,XFMR2W2,1300,1620,CB_XFMR1,1300,2775,CB_XFMR2,1300,2806,F_66kV1,1300,0,F_66kV2,1300,0,F_XFMR1,1300,361,F_XFMR2,1300,0
1683518486.911961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,8,22kV2,1292,2753,22kV3,1292,8,FDR1,1292,8,FDR2,1292,8,FDR3,1292,8,FDR4,1292,8,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,0
1683518486.948580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,975,66kV2,1301,0,66kV3,1301,922,XFMR1W1,1301,975,XFMR2W1,1301,922,XFMR1W2,1301,1689,XFMR2W2,1301,1599,CB_XFMR1,1301,2736,CB_XFMR2,1301,2770,F_66kV1,1301,0,F_66kV2,1301,0,F_XFMR1,1301,174,F_XFMR2,1301,0
1683518486.962100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,11,22kV2,1293,2720,22kV3,1293,11,FDR1,1293,11,FDR2,1293,11,FDR3,1293,11,FDR4,1293,11,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,0
1683518486.998610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,984,66kV2,1302,0,66kV3,1302,911,XFMR1W1,1302,984,XFMR2W1,1302,911,XFMR1W2,1302,1704,XFMR2W2,1302,1579,CB_XFMR1,1302,2706,CB_XFMR2,1302,2735,F_66kV1,1302,0,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,0
1683518487.012455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1294,11,22kV2,1294,2720,22kV3,1294,11,FDR1,1294,11,FDR2,1294,11,FDR3,1294,11,FDR4,1294,11,F_22kV1,1294,0,F_22kV2,1294,0,F_FDR1,1294,0,F_FDR2,1294,0,F_FDR3,1294,0,F_FDR4,1294,0
1683518487.048772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,984,66kV2,1303,0,66kV3,1303,911,XFMR1W1,1303,984,XFMR2W1,1303,911,XFMR1W2,1303,1704,XFMR2W2,1303,1579,CB_XFMR1,1303,2706,CB_XFMR2,1303,2735,F_66kV1,1303,0,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,0
1683518487.063627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1295,11,22kV2,1295,2720,22kV3,1295,11,FDR1,1295,11,FDR2,1295,11,FDR3,1295,11,FDR4,1295,11,F_22kV1,1295,0,F_22kV2,1295,0,F_FDR1,1295,0,F_FDR2,1295,0,F_FDR3,1295,0,F_FDR4,1295,0
1683518487.098885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1304,984,66kV2,1304,0,66kV3,1304,911,XFMR1W1,1304,984,XFMR2W1,1304,911,XFMR1W2,1304,1704,XFMR2W2,1304,1579,CB_XFMR1,1304,2706,CB_XFMR2,1304,2735,F_66kV1,1304,0,F_66kV2,1304,0,F_XFMR1,1304,0,F_XFMR2,1304,0
1683518487.114950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1296,11,22kV2,1296,2720,22kV3,1296,11,FDR1,1296,11,FDR2,1296,11,FDR3,1296,11,FDR4,1296,11,F_22kV1,1296,0,F_22kV2,1296,0,F_FDR1,1296,0,F_FDR2,1296,0,F_FDR3,1296,0,F_FDR4,1296,0
1683518487.149997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1305,984,66kV2,1305,0,66kV3,1305,911,XFMR1W1,1305,984,XFMR2W1,1305,911,XFMR1W2,1305,1705,XFMR2W2,1305,1579,CB_XFMR1,1305,2706,CB_XFMR2,1305,2735,F_66kV1,1305,0,F_66kV2,1305,0,F_XFMR1,1305,0,F_XFMR2,1305,0
1683518487.164422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1297,11,22kV2,1297,2720,22kV3,1297,11,FDR1,1297,11,FDR2,1297,11,FDR3,1297,11,FDR4,1297,11,F_22kV1,1297,0,F_22kV2,1297,0,F_FDR1,1297,0,F_FDR2,1297,0,F_FDR3,1297,0,F_FDR4,1297,0
1683518487.200127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1306,984,66kV2,1306,0,66kV3,1306,911,XFMR1W1,1306,984,XFMR2W1,1306,911,XFMR1W2,1306,1705,XFMR2W2,1306,1579,CB_XFMR1,1306,2706,CB_XFMR2,1306,2735,F_66kV1,1306,0,F_66kV2,1306,0,F_XFMR1,1306,0,F_XFMR2,1306,0
1683518487.215185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1298,20,22kV2,1298,2719,22kV3,1298,20,FDR1,1298,20,FDR2,1298,20,FDR3,1298,20,FDR4,1298,20,F_22kV1,1298,0,F_22kV2,1298,0,F_FDR1,1298,0,F_FDR2,1298,0,F_FDR3,1298,0,F_FDR4,1298,0
1683518487.250954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1307,987,66kV2,1307,0,66kV3,1307,908,XFMR1W1,1307,987,XFMR2W1,1307,908,XFMR1W2,1307,1708,XFMR2W2,1307,1574,CB_XFMR1,1307,2713,CB_XFMR2,1307,2726,F_66kV1,1307,0,F_66kV2,1307,0,F_XFMR1,1307,0,F_XFMR2,1307,0
1683518487.265634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1299,26,22kV2,1299,2714,22kV3,1299,26,FDR1,1299,26,FDR2,1299,26,FDR3,1299,26,FDR4,1299,26,F_22kV1,1299,0,F_22kV2,1299,0,F_FDR1,1299,0,F_FDR2,1299,0,F_FDR3,1299,0,F_FDR4,1299,0
1683518487.300656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1308,985,66kV2,1308,0,66kV3,1308,906,XFMR1W1,1308,985,XFMR2W1,1308,906,XFMR1W2,1308,1705,XFMR2W2,1308,1571,CB_XFMR1,1308,2709,CB_XFMR2,1308,2721,F_66kV1,1308,0,F_66kV2,1308,0,F_XFMR1,1308,0,F_XFMR2,1308,0
1683518487.318363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1300,26,22kV2,1300,2711,22kV3,1300,26,FDR1,1300,26,FDR2,1300,26,FDR3,1300,26,FDR4,1300,26,F_22kV1,1300,0,F_22kV2,1300,0,F_FDR1,1300,0,F_FDR2,1300,0,F_FDR3,1300,0,F_FDR4,1300,0
1683518487.351054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1309,983,66kV2,1309,0,66kV3,1309,906,XFMR1W1,1309,983,XFMR2W1,1309,906,XFMR1W2,1309,1702,XFMR2W2,1309,1570,CB_XFMR1,1309,2703,CB_XFMR2,1309,2720,F_66kV1,1309,0,F_66kV2,1309,0,F_XFMR1,1309,0,F_XFMR2,1309,0
1683518487.366485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1301,26,22kV2,1301,2706,22kV3,1301,26,FDR1,1301,26,FDR2,1301,26,FDR3,1301,26,FDR4,1301,26,F_22kV1,1301,0,F_22kV2,1301,0,F_FDR1,1301,0,F_FDR2,1301,0,F_FDR3,1301,0,F_FDR4,1301,0
1683518487.401120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1310,980,66kV2,1310,0,66kV3,1310,906,XFMR1W1,1310,980,XFMR2W1,1310,906,XFMR1W2,1310,1697,XFMR2W2,1310,1570,CB_XFMR1,1310,2694,CB_XFMR2,1310,2719,F_66kV1,1310,0,F_66kV2,1310,0,F_XFMR1,1310,0,F_XFMR2,1310,0
1683518487.417062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1302,26,22kV2,1302,2675,22kV3,1302,26,FDR1,1302,26,FDR2,1302,26,FDR3,1302,26,FDR4,1302,26,F_22kV1,1302,0,F_22kV2,1302,0,F_FDR1,1302,0,F_FDR2,1302,0,F_FDR3,1302,0,F_FDR4,1302,0
1683518487.451415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1311,962,66kV2,1311,0,66kV3,1311,903,XFMR1W1,1311,962,XFMR2W1,1311,903,XFMR1W2,1311,1666,XFMR2W2,1311,1564,CB_XFMR1,1311,2642,CB_XFMR2,1311,2709,F_66kV1,1311,0,F_66kV2,1311,0,F_XFMR1,1311,0,F_XFMR2,1311,0
1683518487.467078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,26,22kV2,1303,2675,22kV3,1303,26,FDR1,1303,26,FDR2,1303,26,FDR3,1303,26,FDR4,1303,26,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,0
1683518487.503475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1312,962,66kV2,1312,0,66kV3,1312,903,XFMR1W1,1312,962,XFMR2W1,1312,903,XFMR1W2,1312,1666,XFMR2W2,1312,1564,CB_XFMR1,1312,2642,CB_XFMR2,1312,2709,F_66kV1,1312,0,F_66kV2,1312,0,F_XFMR1,1312,0,F_XFMR2,1312,0
