pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593934.578018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,16,66kV2,3307,0,66kV3,3307,19,XFMR1W1,3307,16,XFMR2W1,3307,19,XFMR1W2,3307,28,XFMR2W2,3307,33,CB_XFMR1,3307,48,CB_XFMR2,3307,57,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,0
1683593934.578510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,26,22kV2,3297,9,22kV3,3297,26,FDR1,3297,26,FDR2,3297,26,FDR3,3297,26,FDR4,3297,26,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683593934.628425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,16,66kV2,3308,0,66kV3,3308,19,XFMR1W1,3308,16,XFMR2W1,3308,19,XFMR1W2,3308,27,XFMR2W2,3308,33,CB_XFMR1,3308,47,CB_XFMR2,3308,58,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,0
1683593934.628835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,26,22kV2,3298,9,22kV3,3298,26,FDR1,3298,26,FDR2,3298,26,FDR3,3298,26,FDR4,3298,26,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683593934.679287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,15,66kV2,3309,0,66kV3,3309,20,XFMR1W1,3309,15,XFMR2W1,3309,20,XFMR1W2,3309,26,XFMR2W2,3309,34,CB_XFMR1,3309,46,CB_XFMR2,3309,59,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,0
1683593934.679289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,26,22kV2,3299,8,22kV3,3299,26,FDR1,3299,26,FDR2,3299,26,FDR3,3299,26,FDR4,3299,26,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683593934.730014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,26,22kV2,3300,8,22kV3,3300,26,FDR1,3300,26,FDR2,3300,26,FDR3,3300,26,FDR4,3300,26,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683593934.730015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,15,66kV2,3310,0,66kV3,3310,20,XFMR1W1,3310,15,XFMR2W1,3310,20,XFMR1W2,3310,26,XFMR2W2,3310,34,CB_XFMR1,3310,45,CB_XFMR2,3310,59,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,0
1683593934.780391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,15,66kV2,3311,0,66kV3,3311,20,XFMR1W1,3311,15,XFMR2W1,3311,20,XFMR1W2,3311,26,XFMR2W2,3311,34,CB_XFMR1,3311,45,CB_XFMR2,3311,60,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,0
1683593934.780392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,26,22kV2,3301,8,22kV3,3301,26,FDR1,3301,26,FDR2,3301,26,FDR3,3301,26,FDR4,3301,26,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683593934.830524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,26,22kV2,3302,8,22kV3,3302,26,FDR1,3302,26,FDR2,3302,26,FDR3,3302,26,FDR4,3302,26,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683593934.831091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,15,66kV2,3312,0,66kV3,3312,20,XFMR1W1,3312,15,XFMR2W1,3312,20,XFMR1W2,3312,25,XFMR2W2,3312,34,CB_XFMR1,3312,44,CB_XFMR2,3312,60,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,0
1683593934.880623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,26,22kV2,3303,8,22kV3,3303,26,FDR1,3303,26,FDR2,3303,26,FDR3,3303,26,FDR4,3303,26,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683593934.881170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,15,66kV2,3313,0,66kV3,3313,20,XFMR1W1,3313,15,XFMR2W1,3313,20,XFMR1W2,3313,25,XFMR2W2,3313,34,CB_XFMR1,3313,44,CB_XFMR2,3313,60,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1683593934.931064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,26,22kV2,3304,8,22kV3,3304,26,FDR1,3304,26,FDR2,3304,26,FDR3,3304,26,FDR4,3304,26,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683593934.931599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,15,66kV2,3314,0,66kV3,3314,20,XFMR1W1,3314,15,XFMR2W1,3314,20,XFMR1W2,3314,25,XFMR2W2,3314,35,CB_XFMR1,3314,44,CB_XFMR2,3314,60,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1683593934.981706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,15,66kV2,3315,0,66kV3,3315,20,XFMR1W1,3315,15,XFMR2W1,3315,20,XFMR1W2,3315,25,XFMR2W2,3315,35,CB_XFMR1,3315,44,CB_XFMR2,3315,61,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1683593934.982097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,26,22kV2,3305,8,22kV3,3305,26,FDR1,3305,26,FDR2,3305,26,FDR3,3305,26,FDR4,3305,26,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683593935.031908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,15,66kV2,3316,0,66kV3,3316,20,XFMR1W1,3316,15,XFMR2W1,3316,20,XFMR1W2,3316,25,XFMR2W2,3316,35,CB_XFMR1,3316,43,CB_XFMR2,3316,61,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1683593935.032483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,8,22kV3,3306,26,FDR1,3306,26,FDR2,3306,26,FDR3,3306,26,FDR4,3306,26,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683593935.084123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,14,66kV2,3317,0,66kV3,3317,20,XFMR1W1,3317,14,XFMR2W1,3317,20,XFMR1W2,3317,25,XFMR2W2,3317,35,CB_XFMR1,3317,43,CB_XFMR2,3317,61,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1683593935.084125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,8,22kV3,3307,26,FDR1,3307,26,FDR2,3307,26,FDR3,3307,26,FDR4,3307,26,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683593935.132571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,14,66kV2,3318,0,66kV3,3318,20,XFMR1W1,3318,14,XFMR2W1,3318,20,XFMR1W2,3318,25,XFMR2W2,3318,35,CB_XFMR1,3318,43,CB_XFMR2,3318,61,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1683593935.132958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,8,22kV3,3308,26,FDR1,3308,26,FDR2,3308,26,FDR3,3308,26,FDR4,3308,26,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683593935.182814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,14,66kV2,3319,0,66kV3,3319,20,XFMR1W1,3319,14,XFMR2W1,3319,20,XFMR1W2,3319,25,XFMR2W2,3319,35,CB_XFMR1,3319,43,CB_XFMR2,3319,61,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1683593935.184390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,8,22kV3,3309,26,FDR1,3309,26,FDR2,3309,26,FDR3,3309,26,FDR4,3309,26,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683593935.232979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,14,66kV2,3320,0,66kV3,3320,20,XFMR1W1,3320,14,XFMR2W1,3320,20,XFMR1W2,3320,25,XFMR2W2,3320,35,CB_XFMR1,3320,43,CB_XFMR2,3320,61,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1683593935.234430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,8,22kV3,3310,26,FDR1,3310,26,FDR2,3310,26,FDR3,3310,26,FDR4,3310,26,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683593935.283184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,14,66kV2,3321,0,66kV3,3321,20,XFMR1W1,3321,14,XFMR2W1,3321,20,XFMR1W2,3321,25,XFMR2W2,3321,35,CB_XFMR1,3321,43,CB_XFMR2,3321,61,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1683593935.285796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,8,22kV3,3311,26,FDR1,3311,26,FDR2,3311,26,FDR3,3311,26,FDR4,3311,26,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683593935.333476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,14,66kV2,3322,0,66kV3,3322,20,XFMR1W1,3322,14,XFMR2W1,3322,20,XFMR1W2,3322,25,XFMR2W2,3322,35,CB_XFMR1,3322,43,CB_XFMR2,3322,61,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1683593935.335148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,8,22kV3,3312,26,FDR1,3312,26,FDR2,3312,26,FDR3,3312,26,FDR4,3312,26,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683593935.383691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,15,66kV2,3323,0,66kV3,3323,20,XFMR1W1,3323,15,XFMR2W1,3323,20,XFMR1W2,3323,25,XFMR2W2,3323,35,CB_XFMR1,3323,43,CB_XFMR2,3323,61,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1683593935.384805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,8,22kV3,3313,26,FDR1,3313,26,FDR2,3313,26,FDR3,3313,26,FDR4,3313,26,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683593935.434086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,15,66kV2,3324,0,66kV3,3324,20,XFMR1W1,3324,15,XFMR2W1,3324,20,XFMR1W2,3324,25,XFMR2W2,3324,35,CB_XFMR1,3324,44,CB_XFMR2,3324,60,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1683593935.435282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,8,22kV3,3314,26,FDR1,3314,26,FDR2,3314,26,FDR3,3314,26,FDR4,3314,26,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683593935.484348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,15,66kV2,3325,0,66kV3,3325,20,XFMR1W1,3325,15,XFMR2W1,3325,20,XFMR1W2,3325,25,XFMR2W2,3325,34,CB_XFMR1,3325,44,CB_XFMR2,3325,60,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1683593935.485525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,8,22kV3,3315,26,FDR1,3315,26,FDR2,3315,26,FDR3,3315,26,FDR4,3315,26,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683593935.534518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,15,66kV2,3326,0,66kV3,3326,20,XFMR1W1,3326,15,XFMR2W1,3326,20,XFMR1W2,3326,26,XFMR2W2,3326,34,CB_XFMR1,3326,45,CB_XFMR2,3326,60,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1683593935.535683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,8,22kV3,3316,26,FDR1,3316,26,FDR2,3316,26,FDR3,3316,26,FDR4,3316,26,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683593935.584827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,15,66kV2,3327,0,66kV3,3327,20,XFMR1W1,3327,15,XFMR2W1,3327,20,XFMR1W2,3327,26,XFMR2W2,3327,34,CB_XFMR1,3327,45,CB_XFMR2,3327,59,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
1683593935.587046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,26,22kV2,3317,8,22kV3,3317,26,FDR1,3317,26,FDR2,3317,26,FDR3,3317,26,FDR4,3317,26,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683593935.634946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,15,66kV2,3328,0,66kV3,3328,19,XFMR1W1,3328,15,XFMR2W1,3328,19,XFMR1W2,3328,26,XFMR2W2,3328,34,CB_XFMR1,3328,45,CB_XFMR2,3328,59,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1683593935.637246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,26,22kV2,3318,8,22kV3,3318,26,FDR1,3318,26,FDR2,3318,26,FDR3,3318,26,FDR4,3318,26,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683593935.685492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,16,66kV2,3329,0,66kV3,3329,19,XFMR1W1,3329,16,XFMR2W1,3329,19,XFMR1W2,3329,27,XFMR2W2,3329,33,CB_XFMR1,3329,47,CB_XFMR2,3329,58,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1683593935.687261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,26,22kV2,3319,8,22kV3,3319,26,FDR1,3319,26,FDR2,3319,26,FDR3,3319,26,FDR4,3319,26,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683593935.735241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,16,66kV2,3330,0,66kV3,3330,19,XFMR1W1,3330,16,XFMR2W1,3330,19,XFMR1W2,3330,28,XFMR2W2,3330,33,CB_XFMR1,3330,48,CB_XFMR2,3330,57,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1683593935.738178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,26,22kV2,3320,8,22kV3,3320,26,FDR1,3320,26,FDR2,3320,26,FDR3,3320,26,FDR4,3320,26,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683593935.785500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,16,66kV2,3331,0,66kV3,3331,19,XFMR1W1,3331,16,XFMR2W1,3331,19,XFMR1W2,3331,28,XFMR2W2,3331,33,CB_XFMR1,3331,48,CB_XFMR2,3331,57,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1683593935.788881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,8,22kV3,3321,26,FDR1,3321,26,FDR2,3321,26,FDR3,3321,26,FDR4,3321,26,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683593935.835733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,16,66kV2,3332,0,66kV3,3332,19,XFMR1W1,3332,16,XFMR2W1,3332,19,XFMR1W2,3332,28,XFMR2W2,3332,33,CB_XFMR1,3332,48,CB_XFMR2,3332,57,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1683593935.839168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,8,22kV3,3322,26,FDR1,3322,26,FDR2,3322,26,FDR3,3322,26,FDR4,3322,26,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683593935.885792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,16,66kV2,3333,0,66kV3,3333,19,XFMR1W1,3333,16,XFMR2W1,3333,19,XFMR1W2,3333,28,XFMR2W2,3333,33,CB_XFMR1,3333,48,CB_XFMR2,3333,57,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1683593935.889295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,8,22kV3,3323,26,FDR1,3323,26,FDR2,3323,26,FDR3,3323,26,FDR4,3323,26,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683593935.937233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,16,66kV2,3334,0,66kV3,3334,19,XFMR1W1,3334,16,XFMR2W1,3334,19,XFMR1W2,3334,28,XFMR2W2,3334,33,CB_XFMR1,3334,48,CB_XFMR2,3334,57,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1683593935.940148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,8,22kV3,3324,26,FDR1,3324,26,FDR2,3324,26,FDR3,3324,26,FDR4,3324,26,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683593935.987982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,16,66kV2,3335,0,66kV3,3335,19,XFMR1W1,3335,16,XFMR2W1,3335,19,XFMR1W2,3335,28,XFMR2W2,3335,33,CB_XFMR1,3335,48,CB_XFMR2,3335,57,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1683593935.990924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,8,22kV3,3325,26,FDR1,3325,26,FDR2,3325,26,FDR3,3325,26,FDR4,3325,26,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683593936.038302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,16,66kV2,3336,0,66kV3,3336,19,XFMR1W1,3336,16,XFMR2W1,3336,19,XFMR1W2,3336,28,XFMR2W2,3336,33,CB_XFMR1,3336,48,CB_XFMR2,3336,57,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1683593936.041327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,8,22kV3,3326,26,FDR1,3326,26,FDR2,3326,26,FDR3,3326,26,FDR4,3326,26,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683593936.088521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,16,66kV2,3337,0,66kV3,3337,18,XFMR1W1,3337,16,XFMR2W1,3337,18,XFMR1W2,3337,28,XFMR2W2,3337,32,CB_XFMR1,3337,49,CB_XFMR2,3337,56,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1683593936.091399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,8,22kV3,3327,26,FDR1,3327,26,FDR2,3327,26,FDR3,3327,26,FDR4,3327,26,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683593936.139259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,17,66kV2,3338,0,66kV3,3338,18,XFMR1W1,3338,17,XFMR2W1,3338,18,XFMR1W2,3338,29,XFMR2W2,3338,31,CB_XFMR1,3338,51,CB_XFMR2,3338,54,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1683593936.141728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,8,22kV3,3328,26,FDR1,3328,26,FDR2,3328,26,FDR3,3328,26,FDR4,3328,26,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683593936.189697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,17,66kV2,3339,0,66kV3,3339,18,XFMR1W1,3339,17,XFMR2W1,3339,18,XFMR1W2,3339,30,XFMR2W2,3339,31,CB_XFMR1,3339,52,CB_XFMR2,3339,54,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1683593936.192032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,8,22kV3,3329,26,FDR1,3329,26,FDR2,3329,26,FDR3,3329,26,FDR4,3329,26,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1683593936.239989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,17,66kV2,3340,0,66kV3,3340,17,XFMR1W1,3340,17,XFMR2W1,3340,17,XFMR1W2,3340,30,XFMR2W2,3340,30,CB_XFMR1,3340,52,CB_XFMR2,3340,53,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1683593936.242262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,8,22kV3,3330,26,FDR1,3330,26,FDR2,3330,26,FDR3,3330,26,FDR4,3330,26,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1683593936.292724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,18,66kV2,3341,0,66kV3,3341,17,XFMR1W1,3341,18,XFMR2W1,3341,17,XFMR1W2,3341,30,XFMR2W2,3341,30,CB_XFMR1,3341,53,CB_XFMR2,3341,53,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1683593936.292729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,8,22kV3,3331,26,FDR1,3331,26,FDR2,3331,26,FDR3,3331,26,FDR4,3331,26,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
