pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683694221.942035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,26,22kV2,3958,0,22kV3,3958,13,FDR1,3958,26,FDR2,3958,26,FDR3,3958,13,FDR4,3958,13,F_22kV1,3958,0,F_22kV2,3958,0,F_FDR1,3958,0,F_FDR2,3958,0,F_FDR3,3958,0,F_FDR4,3958,0
1683694221.949731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,17,66kV2,3968,0,66kV3,3968,9,XFMR1W1,3968,17,XFMR2W1,3968,9,XFMR1W2,3968,30,XFMR2W2,3968,16,CB_XFMR1,3968,52,CB_XFMR2,3968,27,F_66kV1,3968,0,F_66kV2,3968,0,F_XFMR1,3968,0,F_XFMR2,3968,0
1683694221.992190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,26,22kV2,3959,0,22kV3,3959,19,FDR1,3959,26,FDR2,3959,26,FDR3,3959,19,FDR4,3959,19,F_22kV1,3959,0,F_22kV2,3959,0,F_FDR1,3959,0,F_FDR2,3959,0,F_FDR3,3959,0,F_FDR4,3959,0
1683694221.999918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,17,66kV2,3969,0,66kV3,3969,13,XFMR1W1,3969,17,XFMR2W1,3969,13,XFMR1W2,3969,30,XFMR2W2,3969,21,CB_XFMR1,3969,52,CB_XFMR2,3969,38,F_66kV1,3969,0,F_66kV2,3969,0,F_XFMR1,3969,0,F_XFMR2,3969,0
1683694222.042747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,26,22kV2,3960,0,22kV3,3960,24,FDR1,3960,26,FDR2,3960,26,FDR3,3960,24,FDR4,3960,24,F_22kV1,3960,0,F_22kV2,3960,0,F_FDR1,3960,0,F_FDR2,3960,0,F_FDR3,3960,0,F_FDR4,3960,0
1683694222.050000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,17,66kV2,3970,0,66kV3,3970,16,XFMR1W1,3970,17,XFMR2W1,3970,16,XFMR1W2,3970,30,XFMR2W2,3970,27,CB_XFMR1,3970,52,CB_XFMR2,3970,48,F_66kV1,3970,0,F_66kV2,3970,0,F_XFMR1,3970,0,F_XFMR2,3970,0
1683694222.092976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,26,22kV2,3961,0,22kV3,3961,26,FDR1,3961,26,FDR2,3961,26,FDR3,3961,26,FDR4,3961,26,F_22kV1,3961,0,F_22kV2,3961,0,F_FDR1,3961,0,F_FDR2,3961,0,F_FDR3,3961,0,F_FDR4,3961,0
1683694222.100126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,17,66kV2,3971,0,66kV3,3971,17,XFMR1W1,3971,17,XFMR2W1,3971,17,XFMR1W2,3971,30,XFMR2W2,3971,30,CB_XFMR1,3971,52,CB_XFMR2,3971,52,F_66kV1,3971,0,F_66kV2,3971,0,F_XFMR1,3971,0,F_XFMR2,3971,0
1683694222.146708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,26,22kV2,3962,0,22kV3,3962,26,FDR1,3962,26,FDR2,3962,26,FDR3,3962,26,FDR4,3962,26,F_22kV1,3962,0,F_22kV2,3962,0,F_FDR1,3962,0,F_FDR2,3962,0,F_FDR3,3962,0,F_FDR4,3962,0
1683694222.150237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,17,66kV2,3972,0,66kV3,3972,17,XFMR1W1,3972,17,XFMR2W1,3972,17,XFMR1W2,3972,30,XFMR2W2,3972,30,CB_XFMR1,3972,52,CB_XFMR2,3972,52,F_66kV1,3972,0,F_66kV2,3972,0,F_XFMR1,3972,0,F_XFMR2,3972,0
1683694222.196761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,26,22kV2,3963,0,22kV3,3963,26,FDR1,3963,26,FDR2,3963,26,FDR3,3963,26,FDR4,3963,26,F_22kV1,3963,0,F_22kV2,3963,0,F_FDR1,3963,0,F_FDR2,3963,0,F_FDR3,3963,0,F_FDR4,3963,0
1683694222.200870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,17,66kV2,3973,0,66kV3,3973,17,XFMR1W1,3973,17,XFMR2W1,3973,17,XFMR1W2,3973,30,XFMR2W2,3973,30,CB_XFMR1,3973,52,CB_XFMR2,3973,52,F_66kV1,3973,0,F_66kV2,3973,0,F_XFMR1,3973,0,F_XFMR2,3973,0
1683694222.247561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,26,22kV2,3964,0,22kV3,3964,26,FDR1,3964,26,FDR2,3964,26,FDR3,3964,26,FDR4,3964,26,F_22kV1,3964,0,F_22kV2,3964,0,F_FDR1,3964,0,F_FDR2,3964,0,F_FDR3,3964,0,F_FDR4,3964,0
1683694222.252708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3974,17,66kV2,3974,0,66kV3,3974,17,XFMR1W1,3974,17,XFMR2W1,3974,17,XFMR1W2,3974,30,XFMR2W2,3974,30,CB_XFMR1,3974,52,CB_XFMR2,3974,52,F_66kV1,3974,0,F_66kV2,3974,0,F_XFMR1,3974,0,F_XFMR2,3974,0
1683694222.297692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3965,26,22kV2,3965,0,22kV3,3965,26,FDR1,3965,26,FDR2,3965,26,FDR3,3965,26,FDR4,3965,26,F_22kV1,3965,0,F_22kV2,3965,0,F_FDR1,3965,0,F_FDR2,3965,0,F_FDR3,3965,0,F_FDR4,3965,0
1683694222.301952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3975,17,66kV2,3975,0,66kV3,3975,17,XFMR1W1,3975,17,XFMR2W1,3975,17,XFMR1W2,3975,30,XFMR2W2,3975,30,CB_XFMR1,3975,52,CB_XFMR2,3975,52,F_66kV1,3975,0,F_66kV2,3975,0,F_XFMR1,3975,0,F_XFMR2,3975,0
1683694222.348023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3966,26,22kV2,3966,0,22kV3,3966,26,FDR1,3966,26,FDR2,3966,26,FDR3,3966,26,FDR4,3966,26,F_22kV1,3966,0,F_22kV2,3966,0,F_FDR1,3966,0,F_FDR2,3966,0,F_FDR3,3966,0,F_FDR4,3966,0
1683694222.352900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3976,17,66kV2,3976,0,66kV3,3976,17,XFMR1W1,3976,17,XFMR2W1,3976,17,XFMR1W2,3976,30,XFMR2W2,3976,30,CB_XFMR1,3976,52,CB_XFMR2,3976,52,F_66kV1,3976,0,F_66kV2,3976,0,F_XFMR1,3976,0,F_XFMR2,3976,0
1683694222.398204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3967,26,22kV2,3967,0,22kV3,3967,26,FDR1,3967,26,FDR2,3967,26,FDR3,3967,26,FDR4,3967,26,F_22kV1,3967,0,F_22kV2,3967,0,F_FDR1,3967,0,F_FDR2,3967,0,F_FDR3,3967,0,F_FDR4,3967,0
1683694222.402945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3977,17,66kV2,3977,0,66kV3,3977,17,XFMR1W1,3977,17,XFMR2W1,3977,17,XFMR1W2,3977,30,XFMR2W2,3977,30,CB_XFMR1,3977,52,CB_XFMR2,3977,52,F_66kV1,3977,0,F_66kV2,3977,0,F_XFMR1,3977,0,F_XFMR2,3977,0
1683694222.451080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3968,26,22kV2,3968,0,22kV3,3968,26,FDR1,3968,26,FDR2,3968,26,FDR3,3968,26,FDR4,3968,26,F_22kV1,3968,0,F_22kV2,3968,0,F_FDR1,3968,0,F_FDR2,3968,0,F_FDR3,3968,0,F_FDR4,3968,0
1683694222.453361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3978,17,66kV2,3978,0,66kV3,3978,17,XFMR1W1,3978,17,XFMR2W1,3978,17,XFMR1W2,3978,30,XFMR2W2,3978,30,CB_XFMR1,3978,52,CB_XFMR2,3978,52,F_66kV1,3978,0,F_66kV2,3978,0,F_XFMR1,3978,0,F_XFMR2,3978,0
1683694222.499493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3969,26,22kV2,3969,0,22kV3,3969,26,FDR1,3969,26,FDR2,3969,26,FDR3,3969,26,FDR4,3969,26,F_22kV1,3969,0,F_22kV2,3969,0,F_FDR1,3969,0,F_FDR2,3969,0,F_FDR3,3969,0,F_FDR4,3969,0
1683694222.504369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3979,17,66kV2,3979,0,66kV3,3979,17,XFMR1W1,3979,17,XFMR2W1,3979,17,XFMR1W2,3979,30,XFMR2W2,3979,30,CB_XFMR1,3979,52,CB_XFMR2,3979,52,F_66kV1,3979,0,F_66kV2,3979,0,F_XFMR1,3979,0,F_XFMR2,3979,0
1683694222.549475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3970,26,22kV2,3970,0,22kV3,3970,26,FDR1,3970,26,FDR2,3970,26,FDR3,3970,26,FDR4,3970,26,F_22kV1,3970,0,F_22kV2,3970,0,F_FDR1,3970,0,F_FDR2,3970,0,F_FDR3,3970,0,F_FDR4,3970,0
1683694222.554130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3980,17,66kV2,3980,0,66kV3,3980,17,XFMR1W1,3980,17,XFMR2W1,3980,17,XFMR1W2,3980,30,XFMR2W2,3980,30,CB_XFMR1,3980,52,CB_XFMR2,3980,52,F_66kV1,3980,0,F_66kV2,3980,0,F_XFMR1,3980,0,F_XFMR2,3980,0
1683694222.604289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3971,26,22kV2,3971,0,22kV3,3971,26,FDR1,3971,26,FDR2,3971,26,FDR3,3971,26,FDR4,3971,26,F_22kV1,3971,0,F_22kV2,3971,0,F_FDR1,3971,0,F_FDR2,3971,0,F_FDR3,3971,0,F_FDR4,3971,0
1683694222.604321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3981,17,66kV2,3981,0,66kV3,3981,17,XFMR1W1,3981,17,XFMR2W1,3981,17,XFMR1W2,3981,30,XFMR2W2,3981,30,CB_XFMR1,3981,52,CB_XFMR2,3981,52,F_66kV1,3981,0,F_66kV2,3981,0,F_XFMR1,3981,0,F_XFMR2,3981,0
1683694222.649911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3972,26,22kV2,3972,0,22kV3,3972,26,FDR1,3972,26,FDR2,3972,26,FDR3,3972,26,FDR4,3972,26,F_22kV1,3972,0,F_22kV2,3972,0,F_FDR1,3972,0,F_FDR2,3972,0,F_FDR3,3972,0,F_FDR4,3972,0
1683694222.654392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3982,17,66kV2,3982,0,66kV3,3982,17,XFMR1W1,3982,17,XFMR2W1,3982,17,XFMR1W2,3982,30,XFMR2W2,3982,30,CB_XFMR1,3982,52,CB_XFMR2,3982,52,F_66kV1,3982,0,F_66kV2,3982,0,F_XFMR1,3982,0,F_XFMR2,3982,0
1683694222.700096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3973,26,22kV2,3973,0,22kV3,3973,26,FDR1,3973,26,FDR2,3973,26,FDR3,3973,26,FDR4,3973,26,F_22kV1,3973,0,F_22kV2,3973,0,F_FDR1,3973,0,F_FDR2,3973,0,F_FDR3,3973,0,F_FDR4,3973,0
1683694222.704629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3983,17,66kV2,3983,0,66kV3,3983,17,XFMR1W1,3983,17,XFMR2W1,3983,17,XFMR1W2,3983,30,XFMR2W2,3983,30,CB_XFMR1,3983,52,CB_XFMR2,3983,52,F_66kV1,3983,0,F_66kV2,3983,0,F_XFMR1,3983,0,F_XFMR2,3983,0
1683694222.750745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3974,26,22kV2,3974,0,22kV3,3974,26,FDR1,3974,26,FDR2,3974,26,FDR3,3974,26,FDR4,3974,26,F_22kV1,3974,0,F_22kV2,3974,0,F_FDR1,3974,0,F_FDR2,3974,0,F_FDR3,3974,0,F_FDR4,3974,0
1683694222.754898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3984,17,66kV2,3984,0,66kV3,3984,17,XFMR1W1,3984,17,XFMR2W1,3984,17,XFMR1W2,3984,30,XFMR2W2,3984,30,CB_XFMR1,3984,52,CB_XFMR2,3984,52,F_66kV1,3984,0,F_66kV2,3984,0,F_XFMR1,3984,0,F_XFMR2,3984,0
1683694222.802197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3975,26,22kV2,3975,0,22kV3,3975,26,FDR1,3975,26,FDR2,3975,26,FDR3,3975,26,FDR4,3975,26,F_22kV1,3975,0,F_22kV2,3975,0,F_FDR1,3975,0,F_FDR2,3975,0,F_FDR3,3975,0,F_FDR4,3975,0
1683694222.805999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3985,17,66kV2,3985,0,66kV3,3985,17,XFMR1W1,3985,17,XFMR2W1,3985,17,XFMR1W2,3985,30,XFMR2W2,3985,30,CB_XFMR1,3985,52,CB_XFMR2,3985,52,F_66kV1,3985,0,F_66kV2,3985,0,F_XFMR1,3985,0,F_XFMR2,3985,0
1683694222.851920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,26,22kV2,3976,0,22kV3,3976,26,FDR1,3976,26,FDR2,3976,26,FDR3,3976,26,FDR4,3976,26,F_22kV1,3976,0,F_22kV2,3976,0,F_FDR1,3976,0,F_FDR2,3976,0,F_FDR3,3976,0,F_FDR4,3976,0
1683694222.856976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3986,17,66kV2,3986,0,66kV3,3986,17,XFMR1W1,3986,17,XFMR2W1,3986,17,XFMR1W2,3986,30,XFMR2W2,3986,30,CB_XFMR1,3986,52,CB_XFMR2,3986,52,F_66kV1,3986,0,F_66kV2,3986,0,F_XFMR1,3986,0,F_XFMR2,3986,0
1683694222.902063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,26,22kV2,3977,0,22kV3,3977,26,FDR1,3977,26,FDR2,3977,26,FDR3,3977,26,FDR4,3977,26,F_22kV1,3977,0,F_22kV2,3977,0,F_FDR1,3977,0,F_FDR2,3977,0,F_FDR3,3977,0,F_FDR4,3977,0
1683694222.907489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3987,17,66kV2,3987,0,66kV3,3987,17,XFMR1W1,3987,17,XFMR2W1,3987,17,XFMR1W2,3987,30,XFMR2W2,3987,30,CB_XFMR1,3987,52,CB_XFMR2,3987,52,F_66kV1,3987,0,F_66kV2,3987,0,F_XFMR1,3987,0,F_XFMR2,3987,0
1683694222.952627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,26,22kV2,3978,0,22kV3,3978,26,FDR1,3978,26,FDR2,3978,26,FDR3,3978,26,FDR4,3978,26,F_22kV1,3978,0,F_22kV2,3978,0,F_FDR1,3978,0,F_FDR2,3978,0,F_FDR3,3978,0,F_FDR4,3978,0
1683694222.957362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3988,17,66kV2,3988,0,66kV3,3988,17,XFMR1W1,3988,17,XFMR2W1,3988,17,XFMR1W2,3988,30,XFMR2W2,3988,30,CB_XFMR1,3988,52,CB_XFMR2,3988,52,F_66kV1,3988,0,F_66kV2,3988,0,F_XFMR1,3988,0,F_XFMR2,3988,0
1683694223.003196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3979,26,22kV2,3979,0,22kV3,3979,26,FDR1,3979,26,FDR2,3979,26,FDR3,3979,26,FDR4,3979,26,F_22kV1,3979,0,F_22kV2,3979,0,F_FDR1,3979,0,F_FDR2,3979,0,F_FDR3,3979,0,F_FDR4,3979,0
1683694223.008378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3989,17,66kV2,3989,0,66kV3,3989,17,XFMR1W1,3989,17,XFMR2W1,3989,17,XFMR1W2,3989,30,XFMR2W2,3989,30,CB_XFMR1,3989,52,CB_XFMR2,3989,52,F_66kV1,3989,0,F_66kV2,3989,0,F_XFMR1,3989,0,F_XFMR2,3989,0
1683694223.053391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3980,26,22kV2,3980,0,22kV3,3980,26,FDR1,3980,26,FDR2,3980,26,FDR3,3980,26,FDR4,3980,26,F_22kV1,3980,0,F_22kV2,3980,0,F_FDR1,3980,0,F_FDR2,3980,0,F_FDR3,3980,0,F_FDR4,3980,0
1683694223.058340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3990,17,66kV2,3990,0,66kV3,3990,17,XFMR1W1,3990,17,XFMR2W1,3990,17,XFMR1W2,3990,30,XFMR2W2,3990,30,CB_XFMR1,3990,52,CB_XFMR2,3990,52,F_66kV1,3990,0,F_66kV2,3990,0,F_XFMR1,3990,0,F_XFMR2,3990,0
1683694223.103751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3981,26,22kV2,3981,0,22kV3,3981,26,FDR1,3981,26,FDR2,3981,26,FDR3,3981,26,FDR4,3981,26,F_22kV1,3981,0,F_22kV2,3981,0,F_FDR1,3981,0,F_FDR2,3981,0,F_FDR3,3981,0,F_FDR4,3981,0
1683694223.108600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3991,17,66kV2,3991,0,66kV3,3991,17,XFMR1W1,3991,17,XFMR2W1,3991,17,XFMR1W2,3991,30,XFMR2W2,3991,30,CB_XFMR1,3991,52,CB_XFMR2,3991,52,F_66kV1,3991,0,F_66kV2,3991,0,F_XFMR1,3991,0,F_XFMR2,3991,0
1683694223.153882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3982,26,22kV2,3982,0,22kV3,3982,26,FDR1,3982,26,FDR2,3982,26,FDR3,3982,26,FDR4,3982,26,F_22kV1,3982,0,F_22kV2,3982,0,F_FDR1,3982,0,F_FDR2,3982,0,F_FDR3,3982,0,F_FDR4,3982,0
1683694223.158719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3992,17,66kV2,3992,0,66kV3,3992,17,XFMR1W1,3992,17,XFMR2W1,3992,17,XFMR1W2,3992,30,XFMR2W2,3992,30,CB_XFMR1,3992,52,CB_XFMR2,3992,52,F_66kV1,3992,0,F_66kV2,3992,0,F_XFMR1,3992,0,F_XFMR2,3992,0
1683694223.204040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3983,26,22kV2,3983,0,22kV3,3983,26,FDR1,3983,26,FDR2,3983,26,FDR3,3983,26,FDR4,3983,26,F_22kV1,3983,0,F_22kV2,3983,0,F_FDR1,3983,0,F_FDR2,3983,0,F_FDR3,3983,0,F_FDR4,3983,0
1683694223.208903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3993,17,66kV2,3993,0,66kV3,3993,17,XFMR1W1,3993,17,XFMR2W1,3993,17,XFMR1W2,3993,30,XFMR2W2,3993,30,CB_XFMR1,3993,52,CB_XFMR2,3993,52,F_66kV1,3993,0,F_66kV2,3993,0,F_XFMR1,3993,0,F_XFMR2,3993,0
1683694223.254161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3984,26,22kV2,3984,0,22kV3,3984,26,FDR1,3984,26,FDR2,3984,26,FDR3,3984,26,FDR4,3984,26,F_22kV1,3984,0,F_22kV2,3984,0,F_FDR1,3984,0,F_FDR2,3984,0,F_FDR3,3984,0,F_FDR4,3984,0
1683694223.259414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3994,17,66kV2,3994,0,66kV3,3994,17,XFMR1W1,3994,17,XFMR2W1,3994,17,XFMR1W2,3994,30,XFMR2W2,3994,30,CB_XFMR1,3994,52,CB_XFMR2,3994,52,F_66kV1,3994,0,F_66kV2,3994,0,F_XFMR1,3994,0,F_XFMR2,3994,0
1683694223.304854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3985,26,22kV2,3985,0,22kV3,3985,26,FDR1,3985,26,FDR2,3985,26,FDR3,3985,26,FDR4,3985,26,F_22kV1,3985,0,F_22kV2,3985,0,F_FDR1,3985,0,F_FDR2,3985,0,F_FDR3,3985,0,F_FDR4,3985,0
1683694223.310219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3995,17,66kV2,3995,0,66kV3,3995,17,XFMR1W1,3995,17,XFMR2W1,3995,17,XFMR1W2,3995,30,XFMR2W2,3995,30,CB_XFMR1,3995,52,CB_XFMR2,3995,52,F_66kV1,3995,0,F_66kV2,3995,0,F_XFMR1,3995,0,F_XFMR2,3995,0
1683694223.354979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3986,26,22kV2,3986,0,22kV3,3986,26,FDR1,3986,26,FDR2,3986,26,FDR3,3986,26,FDR4,3986,26,F_22kV1,3986,0,F_22kV2,3986,0,F_FDR1,3986,0,F_FDR2,3986,0,F_FDR3,3986,0,F_FDR4,3986,0
1683694223.360372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3996,17,66kV2,3996,0,66kV3,3996,17,XFMR1W1,3996,17,XFMR2W1,3996,17,XFMR1W2,3996,30,XFMR2W2,3996,30,CB_XFMR1,3996,52,CB_XFMR2,3996,52,F_66kV1,3996,0,F_66kV2,3996,0,F_XFMR1,3996,0,F_XFMR2,3996,0
1683694223.405884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3987,26,22kV2,3987,0,22kV3,3987,26,FDR1,3987,26,FDR2,3987,26,FDR3,3987,26,FDR4,3987,26,F_22kV1,3987,0,F_22kV2,3987,0,F_FDR1,3987,0,F_FDR2,3987,0,F_FDR3,3987,0,F_FDR4,3987,0
1683694223.410786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3997,17,66kV2,3997,0,66kV3,3997,17,XFMR1W1,3997,17,XFMR2W1,3997,17,XFMR1W2,3997,30,XFMR2W2,3997,30,CB_XFMR1,3997,52,CB_XFMR2,3997,52,F_66kV1,3997,0,F_66kV2,3997,0,F_XFMR1,3997,0,F_XFMR2,3997,0
1683694223.456595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3988,26,22kV2,3988,0,22kV3,3988,26,FDR1,3988,26,FDR2,3988,26,FDR3,3988,26,FDR4,3988,26,F_22kV1,3988,0,F_22kV2,3988,0,F_FDR1,3988,0,F_FDR2,3988,0,F_FDR3,3988,0,F_FDR4,3988,0
1683694223.460912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3998,17,66kV2,3998,0,66kV3,3998,17,XFMR1W1,3998,17,XFMR2W1,3998,17,XFMR1W2,3998,30,XFMR2W2,3998,30,CB_XFMR1,3998,52,CB_XFMR2,3998,52,F_66kV1,3998,0,F_66kV2,3998,0,F_XFMR1,3998,0,F_XFMR2,3998,0
1683694223.508548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3989,26,22kV2,3989,0,22kV3,3989,26,FDR1,3989,26,FDR2,3989,26,FDR3,3989,26,FDR4,3989,26,F_22kV1,3989,0,F_22kV2,3989,0,F_FDR1,3989,0,F_FDR2,3989,0,F_FDR3,3989,0,F_FDR4,3989,0
1683694223.511390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3999,17,66kV2,3999,0,66kV3,3999,17,XFMR1W1,3999,17,XFMR2W1,3999,17,XFMR1W2,3999,30,XFMR2W2,3999,30,CB_XFMR1,3999,52,CB_XFMR2,3999,52,F_66kV1,3999,0,F_66kV2,3999,0,F_XFMR1,3999,0,F_XFMR2,3999,0
1683694223.557529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3990,26,22kV2,3990,0,22kV3,3990,26,FDR1,3990,26,FDR2,3990,26,FDR3,3990,26,FDR4,3990,26,F_22kV1,3990,0,F_22kV2,3990,0,F_FDR1,3990,0,F_FDR2,3990,0,F_FDR3,3990,0,F_FDR4,3990,0
1683694223.562016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4000,17,66kV2,4000,0,66kV3,4000,17,XFMR1W1,4000,17,XFMR2W1,4000,17,XFMR1W2,4000,30,XFMR2W2,4000,30,CB_XFMR1,4000,52,CB_XFMR2,4000,52,F_66kV1,4000,0,F_66kV2,4000,0,F_XFMR1,4000,0,F_XFMR2,4000,0
1683694223.607760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3991,26,22kV2,3991,0,22kV3,3991,26,FDR1,3991,26,FDR2,3991,26,FDR3,3991,26,FDR4,3991,26,F_22kV1,3991,0,F_22kV2,3991,0,F_FDR1,3991,0,F_FDR2,3991,0,F_FDR3,3991,0,F_FDR4,3991,0
1683694223.612118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4001,17,66kV2,4001,0,66kV3,4001,17,XFMR1W1,4001,17,XFMR2W1,4001,17,XFMR1W2,4001,30,XFMR2W2,4001,30,CB_XFMR1,4001,52,CB_XFMR2,4001,52,F_66kV1,4001,0,F_66kV2,4001,0,F_XFMR1,4001,0,F_XFMR2,4001,0
1683694223.658463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3992,26,22kV2,3992,0,22kV3,3992,26,FDR1,3992,26,FDR2,3992,26,FDR3,3992,26,FDR4,3992,26,F_22kV1,3992,0,F_22kV2,3992,0,F_FDR1,3992,0,F_FDR2,3992,0,F_FDR3,3992,0,F_FDR4,3992,0
1683694223.662448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4002,17,66kV2,4002,0,66kV3,4002,17,XFMR1W1,4002,17,XFMR2W1,4002,17,XFMR1W2,4002,30,XFMR2W2,4002,30,CB_XFMR1,4002,52,CB_XFMR2,4002,52,F_66kV1,4002,0,F_66kV2,4002,0,F_XFMR1,4002,0,F_XFMR2,4002,0
