pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760272.735427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,1923,22kV2,3576,0,22kV3,3576,26,FDR1,3576,0,FDR2,3576,0,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,1923,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1683760272.742051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,702,66kV2,3588,0,66kV3,3588,17,XFMR1W1,3588,702,XFMR2W1,3588,17,XFMR1W2,3588,1215,XFMR2W2,3588,30,CB_XFMR1,3588,2105,CB_XFMR2,3588,52,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1683760272.785502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,2105,22kV2,3577,0,22kV3,3577,26,FDR1,3577,0,FDR2,3577,0,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,2105,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1683760272.792139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,702,66kV2,3589,0,66kV3,3589,17,XFMR1W1,3589,702,XFMR2W1,3589,17,XFMR1W2,3589,1215,XFMR2W2,3589,30,CB_XFMR1,3589,2105,CB_XFMR2,3589,52,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1683760272.836044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,2105,22kV2,3578,0,22kV3,3578,26,FDR1,3578,0,FDR2,3578,0,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,2105,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1683760272.842515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,710,66kV2,3590,0,66kV3,3590,17,XFMR1W1,3590,710,XFMR2W1,3590,17,XFMR1W2,3590,1229,XFMR2W2,3590,30,CB_XFMR1,3590,2129,CB_XFMR2,3590,52,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1683760272.888783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,2129,22kV2,3579,0,22kV3,3579,26,FDR1,3579,0,FDR2,3579,0,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,2129,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1683760272.893094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,710,66kV2,3591,0,66kV3,3591,17,XFMR1W1,3591,710,XFMR2W1,3591,17,XFMR1W2,3591,1229,XFMR2W2,3591,30,CB_XFMR1,3591,2129,CB_XFMR2,3591,52,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1683760272.937683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,2129,22kV2,3580,0,22kV3,3580,26,FDR1,3580,0,FDR2,3580,0,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,2129,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1683760272.943343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,710,66kV2,3592,0,66kV3,3592,17,XFMR1W1,3592,710,XFMR2W1,3592,17,XFMR1W2,3592,1229,XFMR2W2,3592,30,CB_XFMR1,3592,2129,CB_XFMR2,3592,52,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1683760272.987902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,3007,22kV2,3581,0,22kV3,3581,26,FDR1,3581,0,FDR2,3581,0,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,3007,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1683760272.993594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,1002,66kV2,3593,0,66kV3,3593,17,XFMR1W1,3593,1002,XFMR2W1,3593,17,XFMR1W2,3593,1736,XFMR2W2,3593,30,CB_XFMR1,3593,3007,CB_XFMR2,3593,52,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1683760273.038301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,3244,22kV2,3582,0,22kV3,3582,26,FDR1,3582,0,FDR2,3582,0,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,3244,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1683760273.043853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,1081,66kV2,3594,0,66kV3,3594,17,XFMR1W1,3594,1081,XFMR2W1,3594,17,XFMR1W2,3594,1873,XFMR2W2,3594,30,CB_XFMR1,3594,3244,CB_XFMR2,3594,52,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1683760273.089674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,3333,22kV2,3583,0,22kV3,3583,26,FDR1,3583,0,FDR2,3583,0,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,3333,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683760273.094789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,1111,66kV2,3595,0,66kV3,3595,17,XFMR1W1,3595,1111,XFMR2W1,3595,17,XFMR1W2,3595,1924,XFMR2W2,3595,30,CB_XFMR1,3595,3333,CB_XFMR2,3595,52,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1683760273.140049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,4297,22kV2,3584,0,22kV3,3584,26,FDR1,3584,0,FDR2,3584,0,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,4297,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683760273.144277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,1432,66kV2,3596,0,66kV3,3596,17,XFMR1W1,3596,1432,XFMR2W1,3596,17,XFMR1W2,3596,2480,XFMR2W2,3596,30,CB_XFMR1,3596,4297,CB_XFMR2,3596,52,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1683760273.190491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,4297,22kV2,3585,0,22kV3,3585,26,FDR1,3585,0,FDR2,3585,0,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,4297,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683760273.194475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,1432,66kV2,3597,0,66kV3,3597,17,XFMR1W1,3597,1432,XFMR2W1,3597,17,XFMR1W2,3597,2480,XFMR2W2,3597,30,CB_XFMR1,3597,4297,CB_XFMR2,3597,52,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1683760273.240600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,4467,22kV2,3586,0,22kV3,3586,26,FDR1,3586,0,FDR2,3586,0,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,4467,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683760273.244621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,1489,66kV2,3598,0,66kV3,3598,17,XFMR1W1,3598,1489,XFMR2W1,3598,17,XFMR1W2,3598,2579,XFMR2W2,3598,30,CB_XFMR1,3598,4467,CB_XFMR2,3598,52,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1683760273.291207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,5417,22kV2,3587,0,22kV3,3587,26,FDR1,3587,0,FDR2,3587,0,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,5417,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683760273.296253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,1806,66kV2,3599,0,66kV3,3599,17,XFMR1W1,3599,1806,XFMR2W1,3599,17,XFMR1W2,3599,3127,XFMR2W2,3599,30,CB_XFMR1,3599,5417,CB_XFMR2,3599,52,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1683760273.342203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,5475,22kV2,3588,0,22kV3,3588,26,FDR1,3588,0,FDR2,3588,0,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,5475,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683760273.345933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,1825,66kV2,3600,0,66kV3,3600,17,XFMR1W1,3600,1825,XFMR2W1,3600,17,XFMR1W2,3600,3161,XFMR2W2,3600,30,CB_XFMR1,3600,5475,CB_XFMR2,3600,52,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1683760273.392450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,5619,22kV2,3589,0,22kV3,3589,26,FDR1,3589,0,FDR2,3589,0,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,5619,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683760273.396851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,1873,66kV2,3601,0,66kV3,3601,17,XFMR1W1,3601,1873,XFMR2W1,3601,17,XFMR1W2,3601,3244,XFMR2W2,3601,30,CB_XFMR1,3601,5619,CB_XFMR2,3601,52,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,0
1683760273.442630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,6039,22kV2,3590,0,22kV3,3590,26,FDR1,3590,0,FDR2,3590,0,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,6039,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683760273.447010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,2013,66kV2,3602,0,66kV3,3602,17,XFMR1W1,3602,2013,XFMR2W1,3602,17,XFMR1W2,3602,3486,XFMR2W2,3602,30,CB_XFMR1,3602,6039,CB_XFMR2,3602,52,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,0
1683760273.493437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,6079,22kV2,3591,0,22kV3,3591,26,FDR1,3591,0,FDR2,3591,0,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,6079,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1683760273.497464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,2026,66kV2,3603,0,66kV3,3603,17,XFMR1W1,3603,2026,XFMR2W1,3603,17,XFMR1W2,3603,3510,XFMR2W2,3603,30,CB_XFMR1,3603,6079,CB_XFMR2,3603,52,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,0
1683760273.543688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,6079,22kV2,3592,0,22kV3,3592,26,FDR1,3592,0,FDR2,3592,0,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,6079,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1683760273.547572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,2026,66kV2,3604,0,66kV3,3604,17,XFMR1W1,3604,2026,XFMR2W1,3604,17,XFMR1W2,3604,3510,XFMR2W2,3604,30,CB_XFMR1,3604,6079,CB_XFMR2,3604,52,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,0
1683760273.594471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,6314,22kV2,3593,0,22kV3,3593,26,FDR1,3593,0,FDR2,3593,0,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,6314,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1683760273.597999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,2104,66kV2,3605,0,66kV3,3605,17,XFMR1W1,3605,2104,XFMR2W1,3605,17,XFMR1W2,3605,3645,XFMR2W2,3605,30,CB_XFMR1,3605,6314,CB_XFMR2,3605,52,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,0
1683760273.645193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,6339,22kV2,3594,0,22kV3,3594,26,FDR1,3594,0,FDR2,3594,0,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,6339,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1683760273.648911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,2113,66kV2,3606,0,66kV3,3606,17,XFMR1W1,3606,2113,XFMR2W1,3606,17,XFMR1W2,3606,3660,XFMR2W2,3606,30,CB_XFMR1,3606,6339,CB_XFMR2,3606,52,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,0
1683760273.696157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,6344,22kV2,3595,0,22kV3,3595,26,FDR1,3595,0,FDR2,3595,0,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,6344,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1683760273.699489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,2114,66kV2,3607,0,66kV3,3607,17,XFMR1W1,3607,2114,XFMR2W1,3607,17,XFMR1W2,3607,3663,XFMR2W2,3607,30,CB_XFMR1,3607,6344,CB_XFMR2,3607,52,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,0
1683760273.746460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,6206,22kV2,3596,0,22kV3,3596,26,FDR1,3596,0,FDR2,3596,0,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,6206,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1683760273.749732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,2068,66kV2,3608,0,66kV3,3608,17,XFMR1W1,3608,2068,XFMR2W1,3608,17,XFMR1W2,3608,3583,XFMR2W2,3608,30,CB_XFMR1,3608,6206,CB_XFMR2,3608,52,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1683760273.796593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,6206,22kV2,3597,0,22kV3,3597,26,FDR1,3597,0,FDR2,3597,0,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,6206,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1683760273.800630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,2068,66kV2,3609,0,66kV3,3609,17,XFMR1W1,3609,2068,XFMR2W1,3609,17,XFMR1W2,3609,3583,XFMR2W2,3609,30,CB_XFMR1,3609,6206,CB_XFMR2,3609,52,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1683760273.847005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,6206,22kV2,3598,0,22kV3,3598,26,FDR1,3598,0,FDR2,3598,0,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,6206,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1683760273.850583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,2068,66kV2,3610,0,66kV3,3610,17,XFMR1W1,3610,2068,XFMR2W1,3610,17,XFMR1W2,3610,3583,XFMR2W2,3610,30,CB_XFMR1,3610,6206,CB_XFMR2,3610,52,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1683760273.900546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,6122,22kV2,3599,0,22kV3,3599,26,FDR1,3599,0,FDR2,3599,0,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,6122,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1683760273.900934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,2040,66kV2,3611,0,66kV3,3611,17,XFMR1W1,3611,2040,XFMR2W1,3611,17,XFMR1W2,3611,3534,XFMR2W2,3611,30,CB_XFMR1,3611,6122,CB_XFMR2,3611,52,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1683760273.950514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,5910,22kV2,3600,0,22kV3,3600,26,FDR1,3600,0,FDR2,3600,0,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,5801,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1683760273.951006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,1970,66kV2,3612,0,66kV3,3612,17,XFMR1W1,3612,1970,XFMR2W1,3612,17,XFMR1W2,3612,3412,XFMR2W2,3612,30,CB_XFMR1,3612,5910,CB_XFMR2,3612,52,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,0
1683760274.000789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,5711,22kV2,3601,0,22kV3,3601,26,FDR1,3601,0,FDR2,3601,0,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,5711,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1683760274.003406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,1903,66kV2,3613,0,66kV3,3613,17,XFMR1W1,3613,1903,XFMR2W1,3613,17,XFMR1W2,3613,3297,XFMR2W2,3613,30,CB_XFMR1,3613,5711,CB_XFMR2,3613,52,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,0
1683760274.051122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,5589,22kV2,3602,0,22kV3,3602,26,FDR1,3602,0,FDR2,3602,0,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,5589,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1683760274.053571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,1863,66kV2,3614,0,66kV3,3614,17,XFMR1W1,3614,1863,XFMR2W1,3614,17,XFMR1W2,3614,3227,XFMR2W2,3614,30,CB_XFMR1,3614,5589,CB_XFMR2,3614,52,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,0
1683760274.101512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,5272,22kV2,3603,0,22kV3,3603,26,FDR1,3603,0,FDR2,3603,0,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,5272,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1683760274.104049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,1757,66kV2,3615,0,66kV3,3615,17,XFMR1W1,3615,1757,XFMR2W1,3615,17,XFMR1W2,3615,3043,XFMR2W2,3615,30,CB_XFMR1,3615,5272,CB_XFMR2,3615,52,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,0
1683760274.151785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,5107,22kV2,3604,0,22kV3,3604,26,FDR1,3604,0,FDR2,3604,0,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,5107,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1683760274.155131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,1702,66kV2,3616,0,66kV3,3616,17,XFMR1W1,3616,1702,XFMR2W1,3616,17,XFMR1W2,3616,2948,XFMR2W2,3616,30,CB_XFMR1,3616,5107,CB_XFMR2,3616,52,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,0
1683760274.201943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,4862,22kV2,3605,0,22kV3,3605,26,FDR1,3605,0,FDR2,3605,0,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,4862,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1683760274.204366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,1620,66kV2,3617,0,66kV3,3617,17,XFMR1W1,3617,1620,XFMR2W1,3617,17,XFMR1W2,3617,2807,XFMR2W2,3617,30,CB_XFMR1,3617,4862,CB_XFMR2,3617,52,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,0,F_XFMR2,3617,0
1683760274.252290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,4862,22kV2,3606,0,22kV3,3606,26,FDR1,3606,0,FDR2,3606,0,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,4862,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1683760274.255220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,1620,66kV2,3618,0,66kV3,3618,17,XFMR1W1,3618,1620,XFMR2W1,3618,17,XFMR1W2,3618,2807,XFMR2W2,3618,30,CB_XFMR1,3618,4862,CB_XFMR2,3618,52,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,0,F_XFMR2,3618,0
1683760274.302950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,4862,22kV2,3607,0,22kV3,3607,26,FDR1,3607,0,FDR2,3607,0,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,4862,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1683760274.305417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,1620,66kV2,3619,0,66kV3,3619,17,XFMR1W1,3619,1620,XFMR2W1,3619,17,XFMR1W2,3619,2807,XFMR2W2,3619,30,CB_XFMR1,3619,4862,CB_XFMR2,3619,52,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,0,F_XFMR2,3619,0
1683760274.353498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,4441,22kV2,3608,0,22kV3,3608,26,FDR1,3608,0,FDR2,3608,0,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,4441,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1683760274.355784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,1480,66kV2,3620,0,66kV3,3620,17,XFMR1W1,3620,1480,XFMR2W1,3620,17,XFMR1W2,3620,2564,XFMR2W2,3620,30,CB_XFMR1,3620,4441,CB_XFMR2,3620,52,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,0,F_XFMR2,3620,0
1683760274.403772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,3836,22kV2,3609,0,22kV3,3609,26,FDR1,3609,0,FDR2,3609,0,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,3836,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1683760274.405968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,1278,66kV2,3621,0,66kV3,3621,17,XFMR1W1,3621,1278,XFMR2W1,3621,17,XFMR1W2,3621,2214,XFMR2W2,3621,30,CB_XFMR1,3621,3836,CB_XFMR2,3621,52,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,0,F_XFMR2,3621,0
1683760274.453820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,3757,22kV2,3610,0,22kV3,3610,26,FDR1,3610,0,FDR2,3610,0,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,3757,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
