pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683592519.947234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3276,26,22kV2,3276,0,22kV3,3276,0,FDR1,3276,26,FDR2,3276,26,FDR3,3276,0,FDR4,3276,0,F_22kV1,3276,0,F_22kV2,3276,0,F_FDR1,3276,0,F_FDR2,3276,0,F_FDR3,3276,0,F_FDR4,3276,0
1683592519.997549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3286,17,66kV2,3286,0,66kV3,3286,1857,XFMR1W1,3286,17,XFMR2W1,3286,1857,XFMR1W2,3286,30,XFMR2W2,3286,3216,CB_XFMR1,3286,52,CB_XFMR2,3286,0,F_66kV1,3286,0,F_66kV2,3286,0,F_XFMR1,3286,0,F_XFMR2,3286,5571
1683592519.997576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3277,26,22kV2,3277,0,22kV3,3277,0,FDR1,3277,26,FDR2,3277,26,FDR3,3277,0,FDR4,3277,0,F_22kV1,3277,0,F_22kV2,3277,0,F_FDR1,3277,0,F_FDR2,3277,0,F_FDR3,3277,0,F_FDR4,3277,0
1683592520.047685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3287,17,66kV2,3287,0,66kV3,3287,1805,XFMR1W1,3287,17,XFMR2W1,3287,1805,XFMR1W2,3287,30,XFMR2W2,3287,3126,CB_XFMR1,3287,52,CB_XFMR2,3287,0,F_66kV1,3287,0,F_66kV2,3287,0,F_XFMR1,3287,0,F_XFMR2,3287,5415
1683592520.047686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3278,26,22kV2,3278,0,22kV3,3278,0,FDR1,3278,26,FDR2,3278,26,FDR3,3278,0,FDR4,3278,0,F_22kV1,3278,0,F_22kV2,3278,0,F_FDR1,3278,0,F_FDR2,3278,0,F_FDR3,3278,0,F_FDR4,3278,0
1683592520.097892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3288,17,66kV2,3288,0,66kV3,3288,1805,XFMR1W1,3288,17,XFMR2W1,3288,1805,XFMR1W2,3288,30,XFMR2W2,3288,3126,CB_XFMR1,3288,52,CB_XFMR2,3288,0,F_66kV1,3288,0,F_66kV2,3288,0,F_XFMR1,3288,0,F_XFMR2,3288,5415
1683592520.097908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3279,26,22kV2,3279,0,22kV3,3279,0,FDR1,3279,26,FDR2,3279,26,FDR3,3279,0,FDR4,3279,0,F_22kV1,3279,0,F_22kV2,3279,0,F_FDR1,3279,0,F_FDR2,3279,0,F_FDR3,3279,0,F_FDR4,3279,0
1683592520.148391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3289,17,66kV2,3289,0,66kV3,3289,1805,XFMR1W1,3289,17,XFMR2W1,3289,1805,XFMR1W2,3289,30,XFMR2W2,3289,3126,CB_XFMR1,3289,52,CB_XFMR2,3289,0,F_66kV1,3289,0,F_66kV2,3289,0,F_XFMR1,3289,0,F_XFMR2,3289,5415
1683592520.148393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3280,26,22kV2,3280,0,22kV3,3280,0,FDR1,3280,26,FDR2,3280,26,FDR3,3280,0,FDR4,3280,0,F_22kV1,3280,0,F_22kV2,3280,0,F_FDR1,3280,0,F_FDR2,3280,0,F_FDR3,3280,0,F_FDR4,3280,0
1683592520.198231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3290,17,66kV2,3290,0,66kV3,3290,1805,XFMR1W1,3290,17,XFMR2W1,3290,1805,XFMR1W2,3290,30,XFMR2W2,3290,3126,CB_XFMR1,3290,52,CB_XFMR2,3290,0,F_66kV1,3290,0,F_66kV2,3290,0,F_XFMR1,3290,0,F_XFMR2,3290,5415
1683592520.198605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3281,26,22kV2,3281,0,22kV3,3281,0,FDR1,3281,26,FDR2,3281,26,FDR3,3281,0,FDR4,3281,0,F_22kV1,3281,0,F_22kV2,3281,0,F_FDR1,3281,0,F_FDR2,3281,0,F_FDR3,3281,0,F_FDR4,3281,0
1683592520.248323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3291,17,66kV2,3291,0,66kV3,3291,1792,XFMR1W1,3291,17,XFMR2W1,3291,1792,XFMR1W2,3291,30,XFMR2W2,3291,3104,CB_XFMR1,3291,52,CB_XFMR2,3291,0,F_66kV1,3291,0,F_66kV2,3291,0,F_XFMR1,3291,0,F_XFMR2,3291,5377
1683592520.248368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3282,26,22kV2,3282,0,22kV3,3282,0,FDR1,3282,26,FDR2,3282,26,FDR3,3282,0,FDR4,3282,0,F_22kV1,3282,0,F_22kV2,3282,0,F_FDR1,3282,0,F_FDR2,3282,0,F_FDR3,3282,0,F_FDR4,3282,0
1683592520.298441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,17,66kV2,3292,0,66kV3,3292,1792,XFMR1W1,3292,17,XFMR2W1,3292,1792,XFMR1W2,3292,30,XFMR2W2,3292,3104,CB_XFMR1,3292,52,CB_XFMR2,3292,0,F_66kV1,3292,0,F_66kV2,3292,0,F_XFMR1,3292,0,F_XFMR2,3292,5377
1683592520.298541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,26,22kV2,3283,0,22kV3,3283,0,FDR1,3283,26,FDR2,3283,26,FDR3,3283,0,FDR4,3283,0,F_22kV1,3283,0,F_22kV2,3283,0,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,0,F_FDR4,3283,0
1683592520.349020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,17,66kV2,3293,0,66kV3,3293,1776,XFMR1W1,3293,17,XFMR2W1,3293,1776,XFMR1W2,3293,30,XFMR2W2,3293,3081,CB_XFMR1,3293,52,CB_XFMR2,3293,0,F_66kV1,3293,0,F_66kV2,3293,0,F_XFMR1,3293,0,F_XFMR2,3293,5338
1683592520.349111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,26,22kV2,3284,0,22kV3,3284,0,FDR1,3284,26,FDR2,3284,26,FDR3,3284,0,FDR4,3284,0,F_22kV1,3284,0,F_22kV2,3284,0,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,0,F_FDR4,3284,0
1683592520.399162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,17,66kV2,3294,0,66kV3,3294,1704,XFMR1W1,3294,17,XFMR2W1,3294,1704,XFMR1W2,3294,30,XFMR2W2,3294,2952,CB_XFMR1,3294,52,CB_XFMR2,3294,0,F_66kV1,3294,0,F_66kV2,3294,0,F_XFMR1,3294,0,F_XFMR2,3294,5114
1683592520.399163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,26,22kV2,3285,0,22kV3,3285,0,FDR1,3285,26,FDR2,3285,26,FDR3,3285,0,FDR4,3285,0,F_22kV1,3285,0,F_22kV2,3285,0,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,0,F_FDR4,3285,0
1683592520.449644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,17,66kV2,3295,0,66kV3,3295,1667,XFMR1W1,3295,17,XFMR2W1,3295,1667,XFMR1W2,3295,30,XFMR2W2,3295,2888,CB_XFMR1,3295,52,CB_XFMR2,3295,0,F_66kV1,3295,0,F_66kV2,3295,0,F_XFMR1,3295,0,F_XFMR2,3295,5003
1683592520.449662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,26,22kV2,3286,0,22kV3,3286,0,FDR1,3286,26,FDR2,3286,26,FDR3,3286,0,FDR4,3286,0,F_22kV1,3286,0,F_22kV2,3286,0,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,0,F_FDR4,3286,0
1683592520.499826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,17,66kV2,3296,0,66kV3,3296,1655,XFMR1W1,3296,17,XFMR2W1,3296,1655,XFMR1W2,3296,30,XFMR2W2,3296,2866,CB_XFMR1,3296,52,CB_XFMR2,3296,0,F_66kV1,3296,0,F_66kV2,3296,0,F_XFMR1,3296,0,F_XFMR2,3296,4965
1683592520.499828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,26,22kV2,3287,0,22kV3,3287,0,FDR1,3287,26,FDR2,3287,26,FDR3,3287,0,FDR4,3287,0,F_22kV1,3287,0,F_22kV2,3287,0,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,0,F_FDR4,3287,0
1683592520.550044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,17,66kV2,3297,0,66kV3,3297,1653,XFMR1W1,3297,17,XFMR2W1,3297,1653,XFMR1W2,3297,30,XFMR2W2,3297,2864,CB_XFMR1,3297,52,CB_XFMR2,3297,0,F_66kV1,3297,0,F_66kV2,3297,0,F_XFMR1,3297,0,F_XFMR2,3297,4960
1683592520.550083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,26,22kV2,3288,0,22kV3,3288,0,FDR1,3288,26,FDR2,3288,26,FDR3,3288,0,FDR4,3288,0,F_22kV1,3288,0,F_22kV2,3288,0,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,0,F_FDR4,3288,0
1683592520.600213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,17,66kV2,3298,0,66kV3,3298,1571,XFMR1W1,3298,17,XFMR2W1,3298,1571,XFMR1W2,3298,30,XFMR2W2,3298,2721,CB_XFMR1,3298,52,CB_XFMR2,3298,0,F_66kV1,3298,0,F_66kV2,3298,0,F_XFMR1,3298,0,F_XFMR2,3298,4714
1683592520.600705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,26,22kV2,3289,0,22kV3,3289,0,FDR1,3289,26,FDR2,3289,26,FDR3,3289,0,FDR4,3289,0,F_22kV1,3289,0,F_22kV2,3289,0,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,0,F_FDR4,3289,0
1683592520.650619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,17,66kV2,3299,0,66kV3,3299,1565,XFMR1W1,3299,17,XFMR2W1,3299,1565,XFMR1W2,3299,30,XFMR2W2,3299,2712,CB_XFMR1,3299,52,CB_XFMR2,3299,0,F_66kV1,3299,0,F_66kV2,3299,0,F_XFMR1,3299,0,F_XFMR2,3299,4698
1683592520.650620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,26,22kV2,3290,0,22kV3,3290,0,FDR1,3290,26,FDR2,3290,26,FDR3,3290,0,FDR4,3290,0,F_22kV1,3290,0,F_22kV2,3290,0,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,0,F_FDR4,3290,0
1683592520.701485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,17,66kV2,3300,0,66kV3,3300,1563,XFMR1W1,3300,17,XFMR2W1,3300,1563,XFMR1W2,3300,30,XFMR2W2,3300,2708,CB_XFMR1,3300,52,CB_XFMR2,3300,0,F_66kV1,3300,0,F_66kV2,3300,0,F_XFMR1,3300,0,F_XFMR2,3300,4696
1683592520.701487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,26,22kV2,3291,0,22kV3,3291,0,FDR1,3291,26,FDR2,3291,26,FDR3,3291,0,FDR4,3291,0,F_22kV1,3291,0,F_22kV2,3291,0,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,0,F_FDR4,3291,0
1683592520.752090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,17,66kV2,3301,0,66kV3,3301,1452,XFMR1W1,3301,17,XFMR2W1,3301,1452,XFMR1W2,3301,30,XFMR2W2,3301,2515,CB_XFMR1,3301,52,CB_XFMR2,3301,0,F_66kV1,3301,0,F_66kV2,3301,0,F_XFMR1,3301,0,F_XFMR2,3301,4356
1683592520.752123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,26,22kV2,3292,0,22kV3,3292,0,FDR1,3292,26,FDR2,3292,26,FDR3,3292,0,FDR4,3292,0,F_22kV1,3292,0,F_22kV2,3292,0,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,0,F_FDR4,3292,0
1683592520.802373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,17,66kV2,3302,0,66kV3,3302,1452,XFMR1W1,3302,17,XFMR2W1,3302,1452,XFMR1W2,3302,30,XFMR2W2,3302,2515,CB_XFMR1,3302,52,CB_XFMR2,3302,0,F_66kV1,3302,0,F_66kV2,3302,0,F_XFMR1,3302,0,F_XFMR2,3302,4356
1683592520.802375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,26,22kV2,3293,0,22kV3,3293,0,FDR1,3293,26,FDR2,3293,26,FDR3,3293,0,FDR4,3293,0,F_22kV1,3293,0,F_22kV2,3293,0,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,0,F_FDR4,3293,0
1683592520.852633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,17,66kV2,3303,0,66kV3,3303,1452,XFMR1W1,3303,17,XFMR2W1,3303,1452,XFMR1W2,3303,30,XFMR2W2,3303,2515,CB_XFMR1,3303,52,CB_XFMR2,3303,0,F_66kV1,3303,0,F_66kV2,3303,0,F_XFMR1,3303,0,F_XFMR2,3303,4356
1683592520.852634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3294,26,22kV2,3294,0,22kV3,3294,0,FDR1,3294,26,FDR2,3294,26,FDR3,3294,0,FDR4,3294,0,F_22kV1,3294,0,F_22kV2,3294,0,F_FDR1,3294,0,F_FDR2,3294,0,F_FDR3,3294,0,F_FDR4,3294,0
1683592520.902718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,17,66kV2,3304,0,66kV3,3304,1347,XFMR1W1,3304,17,XFMR2W1,3304,1347,XFMR1W2,3304,30,XFMR2W2,3304,2333,CB_XFMR1,3304,52,CB_XFMR2,3304,0,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,4041
1683592520.902755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,26,22kV2,3295,0,22kV3,3295,0,FDR1,3295,26,FDR2,3295,26,FDR3,3295,0,FDR4,3295,0,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1683592520.952836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,17,66kV2,3305,0,66kV3,3305,1215,XFMR1W1,3305,17,XFMR2W1,3305,1215,XFMR1W2,3305,30,XFMR2W2,3305,2105,CB_XFMR1,3305,52,CB_XFMR2,3305,0,F_66kV1,3305,0,F_66kV2,3305,0,F_XFMR1,3305,0,F_XFMR2,3305,3647
1683592520.952937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,26,22kV2,3296,0,22kV3,3296,0,FDR1,3296,26,FDR2,3296,26,FDR3,3296,0,FDR4,3296,0,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1683592521.003944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,17,66kV2,3306,0,66kV3,3306,1198,XFMR1W1,3306,17,XFMR2W1,3306,1198,XFMR1W2,3306,30,XFMR2W2,3306,2076,CB_XFMR1,3306,52,CB_XFMR2,3306,0,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,3596
1683592521.003944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,26,22kV2,3297,0,22kV3,3297,0,FDR1,3297,26,FDR2,3297,26,FDR3,3297,0,FDR4,3297,0,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683592521.054139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,17,66kV2,3307,0,66kV3,3307,1188,XFMR1W1,3307,17,XFMR2W1,3307,1188,XFMR1W2,3307,30,XFMR2W2,3307,2058,CB_XFMR1,3307,52,CB_XFMR2,3307,0,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,3587
1683592521.054140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,26,22kV2,3298,0,22kV3,3298,0,FDR1,3298,26,FDR2,3298,26,FDR3,3298,0,FDR4,3298,0,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683592521.104327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,17,66kV2,3308,0,66kV3,3308,1153,XFMR1W1,3308,17,XFMR2W1,3308,1153,XFMR1W2,3308,30,XFMR2W2,3308,1997,CB_XFMR1,3308,52,CB_XFMR2,3308,0,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,3459
1683592521.104371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,26,22kV2,3299,0,22kV3,3299,0,FDR1,3299,26,FDR2,3299,26,FDR3,3299,0,FDR4,3299,0,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683592521.155177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,17,66kV2,3309,0,66kV3,3309,1092,XFMR1W1,3309,17,XFMR2W1,3309,1092,XFMR1W2,3309,30,XFMR2W2,3309,1891,CB_XFMR1,3309,52,CB_XFMR2,3309,0,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,3276
1683592521.156064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,26,22kV2,3300,0,22kV3,3300,0,FDR1,3300,26,FDR2,3300,26,FDR3,3300,0,FDR4,3300,0,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683592521.205958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,17,66kV2,3310,0,66kV3,3310,1092,XFMR1W1,3310,17,XFMR2W1,3310,1092,XFMR1W2,3310,30,XFMR2W2,3310,1891,CB_XFMR1,3310,52,CB_XFMR2,3310,0,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,3276
1683592521.205960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,26,22kV2,3301,0,22kV3,3301,0,FDR1,3301,26,FDR2,3301,26,FDR3,3301,0,FDR4,3301,0,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683592521.256286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,17,66kV2,3311,0,66kV3,3311,1092,XFMR1W1,3311,17,XFMR2W1,3311,1092,XFMR1W2,3311,30,XFMR2W2,3311,1891,CB_XFMR1,3311,52,CB_XFMR2,3311,0,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,3275
1683592521.256288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,26,22kV2,3302,0,22kV3,3302,0,FDR1,3302,26,FDR2,3302,26,FDR3,3302,0,FDR4,3302,0,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683592521.306514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,17,66kV2,3312,0,66kV3,3312,999,XFMR1W1,3312,17,XFMR2W1,3312,999,XFMR1W2,3312,30,XFMR2W2,3312,1730,CB_XFMR1,3312,52,CB_XFMR2,3312,0,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,2998
1683592521.306590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,26,22kV2,3303,0,22kV3,3303,0,FDR1,3303,26,FDR2,3303,26,FDR3,3303,0,FDR4,3303,0,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683592521.356735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,17,66kV2,3313,0,66kV3,3313,999,XFMR1W1,3313,17,XFMR2W1,3313,999,XFMR1W2,3313,30,XFMR2W2,3313,1730,CB_XFMR1,3313,52,CB_XFMR2,3313,0,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,2998
1683592521.356736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,26,22kV2,3304,0,22kV3,3304,0,FDR1,3304,26,FDR2,3304,26,FDR3,3304,0,FDR4,3304,0,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683592521.407337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,17,66kV2,3314,0,66kV3,3314,993,XFMR1W1,3314,17,XFMR2W1,3314,993,XFMR1W2,3314,30,XFMR2W2,3314,1721,CB_XFMR1,3314,52,CB_XFMR2,3314,0,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,2994
1683592521.407338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,26,22kV2,3305,0,22kV3,3305,0,FDR1,3305,26,FDR2,3305,26,FDR3,3305,0,FDR4,3305,0,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683592521.457930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,17,66kV2,3315,0,66kV3,3315,960,XFMR1W1,3315,17,XFMR2W1,3315,960,XFMR1W2,3315,30,XFMR2W2,3315,1662,CB_XFMR1,3315,52,CB_XFMR2,3315,0,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,2879
1683592521.457932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,0,22kV3,3306,0,FDR1,3306,26,FDR2,3306,26,FDR3,3306,0,FDR4,3306,0,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683592521.508566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,17,66kV2,3316,0,66kV3,3316,958,XFMR1W1,3316,17,XFMR2W1,3316,958,XFMR1W2,3316,30,XFMR2W2,3316,1660,CB_XFMR1,3316,52,CB_XFMR2,3316,0,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,2876
1683592521.508567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,0,22kV3,3307,0,FDR1,3307,26,FDR2,3307,26,FDR3,3307,0,FDR4,3307,0,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683592521.559079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,17,66kV2,3317,0,66kV3,3317,912,XFMR1W1,3317,17,XFMR2W1,3317,912,XFMR1W2,3317,30,XFMR2W2,3317,1579,CB_XFMR1,3317,52,CB_XFMR2,3317,0,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,2735
1683592521.559127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,0,22kV3,3308,0,FDR1,3308,26,FDR2,3308,26,FDR3,3308,0,FDR4,3308,0,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683592521.609320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,17,66kV2,3318,0,66kV3,3318,912,XFMR1W1,3318,17,XFMR2W1,3318,912,XFMR1W2,3318,30,XFMR2W2,3318,1579,CB_XFMR1,3318,52,CB_XFMR2,3318,0,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,2735
1683592521.609321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,0,22kV3,3309,0,FDR1,3309,26,FDR2,3309,26,FDR3,3309,0,FDR4,3309,0,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683592521.659915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,17,66kV2,3319,0,66kV3,3319,912,XFMR1W1,3319,17,XFMR2W1,3319,912,XFMR1W2,3319,30,XFMR2W2,3319,1579,CB_XFMR1,3319,52,CB_XFMR2,3319,0,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,2735
1683592521.660637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,0,22kV3,3310,0,FDR1,3310,26,FDR2,3310,26,FDR3,3310,0,FDR4,3310,0,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683592521.710020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,17,66kV2,3320,0,66kV3,3320,912,XFMR1W1,3320,17,XFMR2W1,3320,912,XFMR1W2,3320,30,XFMR2W2,3320,1580,CB_XFMR1,3320,52,CB_XFMR2,3320,0,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,2737
