pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848992.764594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,25,22kV2,3504,51,22kV3,3504,25,FDR1,3504,25,FDR2,3504,25,FDR3,3504,25,FDR4,3504,25,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1683848992.766966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,43,66kV2,3511,0,66kV3,3511,0,XFMR1W1,3511,43,XFMR2W1,3511,0,XFMR1W2,3511,73,XFMR2W2,3511,1,CB_XFMR1,3511,103,CB_XFMR2,3511,0,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,1
1683848992.815032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,23,22kV2,3505,46,22kV3,3505,23,FDR1,3505,23,FDR2,3505,23,FDR3,3505,23,FDR4,3505,23,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683848992.817090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,38,66kV2,3512,0,66kV3,3512,0,XFMR1W1,3512,38,XFMR2W1,3512,0,XFMR1W2,3512,65,XFMR2W2,3512,1,CB_XFMR1,3512,92,CB_XFMR2,3512,0,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,1
1683848992.865060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,20,22kV2,3506,41,22kV3,3506,20,FDR1,3506,20,FDR2,3506,20,FDR3,3506,20,FDR4,3506,20,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683848992.867534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,35,66kV2,3513,0,66kV3,3513,0,XFMR1W1,3513,35,XFMR2W1,3513,0,XFMR1W2,3513,59,XFMR2W2,3513,1,CB_XFMR1,3513,83,CB_XFMR2,3513,0,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,1
1683848992.915280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,20,22kV2,3507,40,22kV3,3507,20,FDR1,3507,20,FDR2,3507,20,FDR3,3507,20,FDR4,3507,20,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1683848992.917922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,34,66kV2,3514,0,66kV3,3514,0,XFMR1W1,3514,34,XFMR2W1,3514,0,XFMR1W2,3514,58,XFMR2W2,3514,1,CB_XFMR1,3514,81,CB_XFMR2,3514,0,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,1
1683848992.965446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,16,22kV2,3508,33,22kV3,3508,16,FDR1,3508,16,FDR2,3508,16,FDR3,3508,16,FDR4,3508,17,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1683848992.968185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,28,66kV2,3515,0,66kV3,3515,0,XFMR1W1,3515,28,XFMR2W1,3515,0,XFMR1W2,3515,47,XFMR2W2,3515,1,CB_XFMR1,3515,66,CB_XFMR2,3515,0,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,1
1683848993.015870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,10,22kV2,3509,21,22kV3,3509,10,FDR1,3509,10,FDR2,3509,10,FDR3,3509,10,FDR4,3509,10,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1683848993.018813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,18,66kV2,3516,0,66kV3,3516,0,XFMR1W1,3516,18,XFMR2W1,3516,0,XFMR1W2,3516,31,XFMR2W2,3516,1,CB_XFMR1,3516,43,CB_XFMR2,3516,0,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,1
1683848993.066094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,1,22kV2,3510,2,22kV3,3510,1,FDR1,3510,1,FDR2,3510,1,FDR3,3510,1,FDR4,3510,1,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1683848993.069946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,2,66kV2,3517,0,66kV3,3517,0,XFMR1W1,3517,2,XFMR2W1,3517,0,XFMR1W2,3517,3,XFMR2W2,3517,1,CB_XFMR1,3517,4,CB_XFMR2,3517,0,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,1
1683848993.116841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,1,22kV2,3511,2,22kV3,3511,1,FDR1,3511,1,FDR2,3511,1,FDR3,3511,1,FDR4,3511,1,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1683848993.120105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,2,66kV2,3518,0,66kV3,3518,0,XFMR1W1,3518,2,XFMR2W1,3518,0,XFMR1W2,3518,3,XFMR2W2,3518,1,CB_XFMR1,3518,4,CB_XFMR2,3518,0,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,1
1683848993.167770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,0,22kV2,3512,0,22kV3,3512,0,FDR1,3512,0,FDR2,3512,0,FDR3,3512,0,FDR4,3512,0,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1683848993.170365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,1,66kV2,3519,0,66kV3,3519,0,XFMR1W1,3519,1,XFMR2W1,3519,0,XFMR1W2,3519,2,XFMR2W2,3519,1,CB_XFMR1,3519,1,CB_XFMR2,3519,0,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,1
1683848993.217833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,0,22kV2,3513,0,22kV3,3513,0,FDR1,3513,0,FDR2,3513,0,FDR3,3513,0,FDR4,3513,0,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1683848993.220448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,1,66kV2,3520,0,66kV3,3520,0,XFMR1W1,3520,1,XFMR2W1,3520,0,XFMR1W2,3520,2,XFMR2W2,3520,1,CB_XFMR1,3520,1,CB_XFMR2,3520,0,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,1
1683848993.267965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,0,22kV2,3514,0,22kV3,3514,0,FDR1,3514,0,FDR2,3514,0,FDR3,3514,0,FDR4,3514,0,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1683848993.270650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,1,66kV2,3521,0,66kV3,3521,0,XFMR1W1,3521,1,XFMR2W1,3521,0,XFMR1W2,3521,2,XFMR2W2,3521,1,CB_XFMR1,3521,1,CB_XFMR2,3521,0,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,1
1683848993.318260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,0,22kV2,3515,0,22kV3,3515,0,FDR1,3515,0,FDR2,3515,0,FDR3,3515,0,FDR4,3515,0,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1683848993.321333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,1,66kV2,3522,0,66kV3,3522,0,XFMR1W1,3522,1,XFMR2W1,3522,0,XFMR1W2,3522,1,XFMR2W2,3522,1,CB_XFMR1,3522,0,CB_XFMR2,3522,0,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,1
1683848993.368517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,0,22kV2,3516,0,22kV3,3516,0,FDR1,3516,0,FDR2,3516,0,FDR3,3516,0,FDR4,3516,0,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1683848993.371657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,1,66kV2,3523,0,66kV3,3523,0,XFMR1W1,3523,1,XFMR2W1,3523,0,XFMR1W2,3523,1,XFMR2W2,3523,1,CB_XFMR1,3523,0,CB_XFMR2,3523,0,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,1
1683848993.419794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,0,22kV2,3517,0,22kV3,3517,0,FDR1,3517,0,FDR2,3517,0,FDR3,3517,0,FDR4,3517,0,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1683848993.422020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,1,66kV2,3524,0,66kV3,3524,0,XFMR1W1,3524,1,XFMR2W1,3524,0,XFMR1W2,3524,1,XFMR2W2,3524,1,CB_XFMR1,3524,0,CB_XFMR2,3524,0,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,1
1683848993.470191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,0,22kV2,3518,0,22kV3,3518,0,FDR1,3518,0,FDR2,3518,0,FDR3,3518,0,FDR4,3518,0,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
1683848993.472305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,1,66kV2,3525,0,66kV3,3525,0,XFMR1W1,3525,1,XFMR2W1,3525,0,XFMR1W2,3525,1,XFMR2W2,3525,1,CB_XFMR1,3525,0,CB_XFMR2,3525,0,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,1
1683848993.520880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,0,22kV2,3519,1,22kV3,3519,0,FDR1,3519,0,FDR2,3519,0,FDR3,3519,0,FDR4,3519,0,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1683848993.522395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,1,66kV2,3526,0,66kV3,3526,0,XFMR1W1,3526,1,XFMR2W1,3526,0,XFMR1W2,3526,2,XFMR2W2,3526,1,CB_XFMR1,3526,3,CB_XFMR2,3526,0,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,1
1683848993.570997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,0,22kV2,3520,1,22kV3,3520,0,FDR1,3520,0,FDR2,3520,0,FDR3,3520,0,FDR4,3520,0,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1683848993.572961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,1,66kV2,3527,0,66kV3,3527,0,XFMR1W1,3527,1,XFMR2W1,3527,0,XFMR1W2,3527,2,XFMR2W2,3527,1,CB_XFMR1,3527,3,CB_XFMR2,3527,0,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,1
1683848993.622486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,0,22kV2,3521,1,22kV3,3521,0,FDR1,3521,0,FDR2,3521,0,FDR3,3521,0,FDR4,3521,0,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1683848993.623807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,1,66kV2,3528,0,66kV3,3528,0,XFMR1W1,3528,1,XFMR2W1,3528,0,XFMR1W2,3528,2,XFMR2W2,3528,1,CB_XFMR1,3528,3,CB_XFMR2,3528,0,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,1
1683848993.671373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,6,22kV2,3522,13,22kV3,3522,6,FDR1,3522,6,FDR2,3522,6,FDR3,3522,6,FDR4,3522,4,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1683848993.673814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,9,66kV2,3529,0,66kV3,3529,0,XFMR1W1,3529,9,XFMR2W1,3529,0,XFMR1W2,3529,15,XFMR2W2,3529,1,CB_XFMR1,3529,26,CB_XFMR2,3529,0,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,1
1683848993.722218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,20,22kV2,3523,41,22kV3,3523,20,FDR1,3523,20,FDR2,3523,20,FDR3,3523,20,FDR4,3523,20,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1683848993.723970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,28,66kV2,3530,0,66kV3,3530,0,XFMR1W1,3530,28,XFMR2W1,3530,0,XFMR1W2,3530,47,XFMR2W2,3530,1,CB_XFMR1,3530,82,CB_XFMR2,3530,0,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,1
1683848993.773117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,20,22kV2,3524,40,22kV3,3524,20,FDR1,3524,20,FDR2,3524,20,FDR3,3524,20,FDR4,3524,20,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1683848993.774005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,27,66kV2,3531,0,66kV3,3531,0,XFMR1W1,3531,27,XFMR2W1,3531,0,XFMR1W2,3531,46,XFMR2W2,3531,1,CB_XFMR1,3531,81,CB_XFMR2,3531,0,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,1
1683848993.823693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,6,22kV2,3525,13,22kV3,3525,6,FDR1,3525,6,FDR2,3525,6,FDR3,3525,6,FDR4,3525,6,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1683848993.825941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,9,66kV2,3532,0,66kV3,3532,0,XFMR1W1,3532,9,XFMR2W1,3532,0,XFMR1W2,3532,16,XFMR2W2,3532,1,CB_XFMR1,3532,27,CB_XFMR2,3532,0,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,1
1683848993.875073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,1,22kV2,3526,3,22kV3,3526,1,FDR1,3526,1,FDR2,3526,1,FDR3,3526,1,FDR4,3526,1,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1683848993.875991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,3,66kV2,3533,0,66kV3,3533,0,XFMR1W1,3533,3,XFMR2W1,3533,0,XFMR1W2,3533,4,XFMR2W2,3533,1,CB_XFMR1,3533,7,CB_XFMR2,3533,0,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,1
1683848993.925732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,1,22kV2,3527,3,22kV3,3527,1,FDR1,3527,1,FDR2,3527,1,FDR3,3527,1,FDR4,3527,1,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1683848993.927523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,3,66kV2,3534,0,66kV3,3534,0,XFMR1W1,3534,3,XFMR2W1,3534,0,XFMR1W2,3534,4,XFMR2W2,3534,1,CB_XFMR1,3534,7,CB_XFMR2,3534,0,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,1
1683848993.974536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,1,22kV2,3528,3,22kV3,3528,1,FDR1,3528,1,FDR2,3528,1,FDR3,3528,1,FDR4,3528,1,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1683848993.976310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,3,66kV2,3535,0,66kV3,3535,0,XFMR1W1,3535,3,XFMR2W1,3535,0,XFMR1W2,3535,4,XFMR2W2,3535,1,CB_XFMR1,3535,7,CB_XFMR2,3535,0,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,1
1683848994.024552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,0,22kV2,3529,1,22kV3,3529,0,FDR1,3529,0,FDR2,3529,0,FDR3,3529,0,FDR4,3529,0,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1683848994.026540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,1,66kV2,3536,0,66kV3,3536,0,XFMR1W1,3536,1,XFMR2W1,3536,0,XFMR1W2,3536,2,XFMR2W2,3536,1,CB_XFMR1,3536,2,CB_XFMR2,3536,0,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,1
1683848994.075581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,0,22kV2,3530,0,22kV3,3530,0,FDR1,3530,0,FDR2,3530,0,FDR3,3530,0,FDR4,3530,0,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1683848994.077697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,1,66kV2,3537,0,66kV3,3537,0,XFMR1W1,3537,1,XFMR2W1,3537,0,XFMR1W2,3537,1,XFMR2W2,3537,1,CB_XFMR1,3537,0,CB_XFMR2,3537,0,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,1
1683848994.126013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,0,22kV2,3531,0,22kV3,3531,0,FDR1,3531,0,FDR2,3531,0,FDR3,3531,0,FDR4,3531,0,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1683848994.126987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,1,66kV2,3538,0,66kV3,3538,0,XFMR1W1,3538,1,XFMR2W1,3538,0,XFMR1W2,3538,1,XFMR2W2,3538,1,CB_XFMR1,3538,0,CB_XFMR2,3538,0,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,1
1683848994.175848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,0,22kV2,3532,0,22kV3,3532,0,FDR1,3532,0,FDR2,3532,0,FDR3,3532,0,FDR4,3532,0,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1683848994.177058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,1,66kV2,3539,0,66kV3,3539,0,XFMR1W1,3539,1,XFMR2W1,3539,0,XFMR1W2,3539,1,XFMR2W2,3539,1,CB_XFMR1,3539,0,CB_XFMR2,3539,0,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,1
1683848994.226172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,0,22kV2,3533,0,22kV3,3533,0,FDR1,3533,0,FDR2,3533,0,FDR3,3533,0,FDR4,3533,0,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1683848994.228748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,1,66kV2,3540,0,66kV3,3540,0,XFMR1W1,3540,1,XFMR2W1,3540,0,XFMR1W2,3540,1,XFMR2W2,3540,1,CB_XFMR1,3540,0,CB_XFMR2,3540,0,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,1
1683848994.277077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,0,22kV2,3534,0,22kV3,3534,0,FDR1,3534,0,FDR2,3534,0,FDR3,3534,0,FDR4,3534,0,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1683848994.277945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,1,66kV2,3541,0,66kV3,3541,0,XFMR1W1,3541,1,XFMR2W1,3541,0,XFMR1W2,3541,1,XFMR2W2,3541,1,CB_XFMR1,3541,0,CB_XFMR2,3541,0,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,1
1683848994.327784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,0,22kV2,3535,0,22kV3,3535,0,FDR1,3535,0,FDR2,3535,0,FDR3,3535,0,FDR4,3535,0,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1683848994.328706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,1,66kV2,3542,0,66kV3,3542,0,XFMR1W1,3542,1,XFMR2W1,3542,0,XFMR1W2,3542,1,XFMR2W2,3542,1,CB_XFMR1,3542,0,CB_XFMR2,3542,0,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,1
1683848994.378120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,0,22kV2,3536,0,22kV3,3536,0,FDR1,3536,0,FDR2,3536,0,FDR3,3536,0,FDR4,3536,0,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1683848994.378745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,1,66kV2,3543,0,66kV3,3543,0,XFMR1W1,3543,1,XFMR2W1,3543,0,XFMR1W2,3543,1,XFMR2W2,3543,1,CB_XFMR1,3543,0,CB_XFMR2,3543,0,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,1
1683848994.428330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,0,22kV2,3537,0,22kV3,3537,0,FDR1,3537,0,FDR2,3537,0,FDR3,3537,0,FDR4,3537,0,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1683848994.428897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,1,66kV2,3544,0,66kV3,3544,0,XFMR1W1,3544,1,XFMR2W1,3544,0,XFMR1W2,3544,1,XFMR2W2,3544,1,CB_XFMR1,3544,1,CB_XFMR2,3544,0,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,1
1683848994.478564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,0,22kV2,3538,0,22kV3,3538,0,FDR1,3538,0,FDR2,3538,0,FDR3,3538,0,FDR4,3538,0,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1683848994.479053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,1,66kV2,3545,0,66kV3,3545,0,XFMR1W1,3545,1,XFMR2W1,3545,0,XFMR1W2,3545,1,XFMR2W2,3545,1,CB_XFMR1,3545,1,CB_XFMR2,3545,0,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,1
