pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590486.047058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,35,66kV2,3513,0,66kV3,3513,0,XFMR1W1,3513,35,XFMR2W1,3513,0,XFMR1W2,3513,60,XFMR2W2,3513,0,CB_XFMR1,3513,104,CB_XFMR2,3513,0,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1683590486.085537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,52,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683590486.099127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,35,66kV2,3514,0,66kV3,3514,0,XFMR1W1,3514,35,XFMR2W1,3514,0,XFMR1W2,3514,60,XFMR2W2,3514,0,CB_XFMR1,3514,104,CB_XFMR2,3514,0,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1683590486.135947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,52,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683590486.147228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,35,66kV2,3515,0,66kV3,3515,0,XFMR1W1,3515,35,XFMR2W1,3515,0,XFMR1W2,3515,60,XFMR2W2,3515,0,CB_XFMR1,3515,104,CB_XFMR2,3515,0,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1683590486.185793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,52,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1683590486.198038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,35,66kV2,3516,0,66kV3,3516,0,XFMR1W1,3516,35,XFMR2W1,3516,0,XFMR1W2,3516,60,XFMR2W2,3516,0,CB_XFMR1,3516,104,CB_XFMR2,3516,0,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1683590486.235971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,52,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1683590486.248248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,35,66kV2,3517,0,66kV3,3517,0,XFMR1W1,3517,35,XFMR2W1,3517,0,XFMR1W2,3517,60,XFMR2W2,3517,0,CB_XFMR1,3517,104,CB_XFMR2,3517,0,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1683590486.286511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,52,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1683590486.298800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,35,66kV2,3518,0,66kV3,3518,0,XFMR1W1,3518,35,XFMR2W1,3518,0,XFMR1W2,3518,60,XFMR2W2,3518,0,CB_XFMR1,3518,104,CB_XFMR2,3518,0,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1683590486.337076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,52,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1683590486.349448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,35,66kV2,3519,0,66kV3,3519,0,XFMR1W1,3519,35,XFMR2W1,3519,0,XFMR1W2,3519,60,XFMR2W2,3519,0,CB_XFMR1,3519,104,CB_XFMR2,3519,0,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1683590486.387190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,52,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1683590486.399855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,35,66kV2,3520,0,66kV3,3520,0,XFMR1W1,3520,35,XFMR2W1,3520,0,XFMR1W2,3520,60,XFMR2W2,3520,0,CB_XFMR1,3520,104,CB_XFMR2,3520,0,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1683590486.437351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,52,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1683590486.450134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,35,66kV2,3521,0,66kV3,3521,0,XFMR1W1,3521,35,XFMR2W1,3521,0,XFMR1W2,3521,60,XFMR2W2,3521,0,CB_XFMR1,3521,104,CB_XFMR2,3521,0,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1683590486.487810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,52,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1683590486.500251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,35,66kV2,3522,0,66kV3,3522,0,XFMR1W1,3522,35,XFMR2W1,3522,0,XFMR1W2,3522,60,XFMR2W2,3522,0,CB_XFMR1,3522,104,CB_XFMR2,3522,0,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1683590486.537819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,52,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1683590486.550425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,35,66kV2,3523,0,66kV3,3523,0,XFMR1W1,3523,35,XFMR2W1,3523,0,XFMR1W2,3523,60,XFMR2W2,3523,0,CB_XFMR1,3523,104,CB_XFMR2,3523,0,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1683590486.588751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,52,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1683590486.600635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,35,66kV2,3524,0,66kV3,3524,0,XFMR1W1,3524,35,XFMR2W1,3524,0,XFMR1W2,3524,60,XFMR2W2,3524,0,CB_XFMR1,3524,104,CB_XFMR2,3524,0,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1683590486.638549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,52,22kV3,3516,26,FDR1,3516,26,FDR2,3516,26,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1683590486.650790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,35,66kV2,3525,0,66kV3,3525,0,XFMR1W1,3525,35,XFMR2W1,3525,0,XFMR1W2,3525,60,XFMR2W2,3525,0,CB_XFMR1,3525,104,CB_XFMR2,3525,0,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1683590486.688267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,52,22kV3,3517,26,FDR1,3517,26,FDR2,3517,26,FDR3,3517,26,FDR4,3517,26,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1683590486.701087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,35,66kV2,3526,0,66kV3,3526,0,XFMR1W1,3526,35,XFMR2W1,3526,0,XFMR1W2,3526,60,XFMR2W2,3526,0,CB_XFMR1,3526,104,CB_XFMR2,3526,0,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1683590486.738467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,52,22kV3,3518,26,FDR1,3518,26,FDR2,3518,26,FDR3,3518,26,FDR4,3518,26,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
1683590486.751195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,35,66kV2,3527,0,66kV3,3527,0,XFMR1W1,3527,35,XFMR2W1,3527,0,XFMR1W2,3527,60,XFMR2W2,3527,0,CB_XFMR1,3527,104,CB_XFMR2,3527,0,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1683590486.788857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,52,22kV3,3519,26,FDR1,3519,26,FDR2,3519,26,FDR3,3519,26,FDR4,3519,26,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1683590486.801449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,35,66kV2,3528,0,66kV3,3528,0,XFMR1W1,3528,35,XFMR2W1,3528,0,XFMR1W2,3528,60,XFMR2W2,3528,0,CB_XFMR1,3528,104,CB_XFMR2,3528,0,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1683590486.838757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,52,22kV3,3520,26,FDR1,3520,26,FDR2,3520,26,FDR3,3520,26,FDR4,3520,26,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1683590486.851863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,35,66kV2,3529,0,66kV3,3529,0,XFMR1W1,3529,35,XFMR2W1,3529,0,XFMR1W2,3529,60,XFMR2W2,3529,0,CB_XFMR1,3529,104,CB_XFMR2,3529,0,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1683590486.888915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,52,22kV3,3521,26,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,26,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1683590486.901901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,35,66kV2,3530,0,66kV3,3530,0,XFMR1W1,3530,35,XFMR2W1,3530,0,XFMR1W2,3530,60,XFMR2W2,3530,0,CB_XFMR1,3530,104,CB_XFMR2,3530,0,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1683590486.940208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,52,22kV3,3522,26,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,26,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1683590486.954044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,35,66kV2,3531,0,66kV3,3531,0,XFMR1W1,3531,35,XFMR2W1,3531,0,XFMR1W2,3531,60,XFMR2W2,3531,0,CB_XFMR1,3531,104,CB_XFMR2,3531,0,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
1683590486.989971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,52,22kV3,3523,26,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,26,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1683590487.006338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,35,66kV2,3532,0,66kV3,3532,0,XFMR1W1,3532,35,XFMR2W1,3532,0,XFMR1W2,3532,60,XFMR2W2,3532,0,CB_XFMR1,3532,104,CB_XFMR2,3532,0,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1683590487.040008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,52,22kV3,3524,26,FDR1,3524,26,FDR2,3524,26,FDR3,3524,26,FDR4,3524,26,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1683590487.055823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,35,66kV2,3533,0,66kV3,3533,0,XFMR1W1,3533,35,XFMR2W1,3533,0,XFMR1W2,3533,60,XFMR2W2,3533,0,CB_XFMR1,3533,104,CB_XFMR2,3533,0,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1683590487.090471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,52,22kV3,3525,26,FDR1,3525,26,FDR2,3525,26,FDR3,3525,26,FDR4,3525,26,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1683590487.106049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,35,66kV2,3534,0,66kV3,3534,0,XFMR1W1,3534,35,XFMR2W1,3534,0,XFMR1W2,3534,60,XFMR2W2,3534,0,CB_XFMR1,3534,104,CB_XFMR2,3534,0,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1683590487.141144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,52,22kV3,3526,26,FDR1,3526,26,FDR2,3526,26,FDR3,3526,26,FDR4,3526,26,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1683590487.156470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,35,66kV2,3535,0,66kV3,3535,0,XFMR1W1,3535,35,XFMR2W1,3535,0,XFMR1W2,3535,60,XFMR2W2,3535,0,CB_XFMR1,3535,104,CB_XFMR2,3535,0,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1683590487.190942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,52,22kV3,3527,26,FDR1,3527,26,FDR2,3527,26,FDR3,3527,26,FDR4,3527,26,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1683590487.207671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,35,66kV2,3536,0,66kV3,3536,0,XFMR1W1,3536,35,XFMR2W1,3536,0,XFMR1W2,3536,60,XFMR2W2,3536,0,CB_XFMR1,3536,104,CB_XFMR2,3536,0,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1683590487.241025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,52,22kV3,3528,26,FDR1,3528,26,FDR2,3528,26,FDR3,3528,26,FDR4,3528,26,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1683590487.256829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,35,66kV2,3537,0,66kV3,3537,0,XFMR1W1,3537,35,XFMR2W1,3537,0,XFMR1W2,3537,60,XFMR2W2,3537,0,CB_XFMR1,3537,104,CB_XFMR2,3537,0,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1683590487.291415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,52,22kV3,3529,26,FDR1,3529,26,FDR2,3529,26,FDR3,3529,26,FDR4,3529,26,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1683590487.307269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,35,66kV2,3538,0,66kV3,3538,0,XFMR1W1,3538,35,XFMR2W1,3538,0,XFMR1W2,3538,60,XFMR2W2,3538,0,CB_XFMR1,3538,104,CB_XFMR2,3538,0,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1683590487.341751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,52,22kV3,3530,26,FDR1,3530,26,FDR2,3530,26,FDR3,3530,26,FDR4,3530,26,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1683590487.359082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,35,66kV2,3539,0,66kV3,3539,0,XFMR1W1,3539,35,XFMR2W1,3539,0,XFMR1W2,3539,60,XFMR2W2,3539,0,CB_XFMR1,3539,104,CB_XFMR2,3539,0,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1683590487.392147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,52,22kV3,3531,26,FDR1,3531,26,FDR2,3531,26,FDR3,3531,26,FDR4,3531,26,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1683590487.408633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,35,66kV2,3540,0,66kV3,3540,0,XFMR1W1,3540,35,XFMR2W1,3540,0,XFMR1W2,3540,60,XFMR2W2,3540,0,CB_XFMR1,3540,104,CB_XFMR2,3540,0,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1683590487.442345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,52,22kV3,3532,26,FDR1,3532,26,FDR2,3532,26,FDR3,3532,26,FDR4,3532,26,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1683590487.460387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,35,66kV2,3541,0,66kV3,3541,0,XFMR1W1,3541,35,XFMR2W1,3541,0,XFMR1W2,3541,60,XFMR2W2,3541,0,CB_XFMR1,3541,104,CB_XFMR2,3541,0,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
1683590487.495546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,52,22kV3,3533,26,FDR1,3533,26,FDR2,3533,26,FDR3,3533,26,FDR4,3533,26,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1683590487.508359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,35,66kV2,3542,0,66kV3,3542,0,XFMR1W1,3542,35,XFMR2W1,3542,0,XFMR1W2,3542,60,XFMR2W2,3542,0,CB_XFMR1,3542,104,CB_XFMR2,3542,0,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1683590487.544322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,52,22kV3,3534,26,FDR1,3534,26,FDR2,3534,26,FDR3,3534,26,FDR4,3534,26,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1683590487.558657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,35,66kV2,3543,0,66kV3,3543,0,XFMR1W1,3543,35,XFMR2W1,3543,0,XFMR1W2,3543,60,XFMR2W2,3543,0,CB_XFMR1,3543,104,CB_XFMR2,3543,0,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1683590487.594261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,52,22kV3,3535,26,FDR1,3535,26,FDR2,3535,26,FDR3,3535,26,FDR4,3535,26,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1683590487.608860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,35,66kV2,3544,0,66kV3,3544,0,XFMR1W1,3544,35,XFMR2W1,3544,0,XFMR1W2,3544,60,XFMR2W2,3544,0,CB_XFMR1,3544,104,CB_XFMR2,3544,0,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1683590487.644803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,52,22kV3,3536,26,FDR1,3536,26,FDR2,3536,26,FDR3,3536,26,FDR4,3536,26,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1683590487.659447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,35,66kV2,3545,0,66kV3,3545,0,XFMR1W1,3545,35,XFMR2W1,3545,0,XFMR1W2,3545,60,XFMR2W2,3545,0,CB_XFMR1,3545,104,CB_XFMR2,3545,0,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1683590487.694823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,52,22kV3,3537,26,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,26,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1683590487.709313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,35,66kV2,3546,0,66kV3,3546,0,XFMR1W1,3546,35,XFMR2W1,3546,0,XFMR1W2,3546,60,XFMR2W2,3546,0,CB_XFMR1,3546,104,CB_XFMR2,3546,0,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1683590487.745568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,52,22kV3,3538,26,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,26,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1683590487.759790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,35,66kV2,3547,0,66kV3,3547,0,XFMR1W1,3547,35,XFMR2W1,3547,0,XFMR1W2,3547,60,XFMR2W2,3547,0,CB_XFMR1,3547,104,CB_XFMR2,3547,0,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1683590487.796878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,52,22kV3,3539,26,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,26,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
