pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683876893.961464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,9,66kV2,3432,0,66kV3,3432,9,XFMR1W1,3432,9,XFMR2W1,3432,9,XFMR1W2,3432,15,XFMR2W2,3432,15,CB_XFMR1,3432,26,CB_XFMR2,3432,26,F_66kV1,3432,0,F_66kV2,3432,0,F_XFMR1,3432,0,F_XFMR2,3432,0
1683876894.012719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,0,22kV2,3423,0,22kV3,3423,0,FDR1,3423,0,FDR2,3423,26,FDR3,3423,26,FDR4,3423,0,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1683876894.012812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,9,66kV2,3433,0,66kV3,3433,9,XFMR1W1,3433,9,XFMR2W1,3433,9,XFMR1W2,3433,15,XFMR2W2,3433,15,CB_XFMR1,3433,26,CB_XFMR2,3433,26,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,0,F_XFMR2,3433,0
1683876894.062887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,0,22kV2,3424,0,22kV3,3424,0,FDR1,3424,0,FDR2,3424,26,FDR3,3424,26,FDR4,3424,0,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1683876894.063003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,9,66kV2,3434,0,66kV3,3434,9,XFMR1W1,3434,9,XFMR2W1,3434,9,XFMR1W2,3434,15,XFMR2W2,3434,15,CB_XFMR1,3434,26,CB_XFMR2,3434,26,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,0,F_XFMR2,3434,0
1683876894.113356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,0,22kV2,3425,0,22kV3,3425,0,FDR1,3425,0,FDR2,3425,26,FDR3,3425,26,FDR4,3425,0,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1683876894.113422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,9,66kV2,3435,0,66kV3,3435,9,XFMR1W1,3435,9,XFMR2W1,3435,9,XFMR1W2,3435,15,XFMR2W2,3435,15,CB_XFMR1,3435,26,CB_XFMR2,3435,26,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,0,F_XFMR2,3435,0
1683876894.163474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,0,22kV2,3426,0,22kV3,3426,0,FDR1,3426,0,FDR2,3426,26,FDR3,3426,26,FDR4,3426,0,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1683876894.163596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,9,66kV2,3436,0,66kV3,3436,9,XFMR1W1,3436,9,XFMR2W1,3436,9,XFMR1W2,3436,15,XFMR2W2,3436,15,CB_XFMR1,3436,26,CB_XFMR2,3436,26,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,0,F_XFMR2,3436,0
1683876894.213576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,0,22kV2,3427,0,22kV3,3427,0,FDR1,3427,0,FDR2,3427,26,FDR3,3427,26,FDR4,3427,0,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1683876894.213752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,9,66kV2,3437,0,66kV3,3437,9,XFMR1W1,3437,9,XFMR2W1,3437,9,XFMR1W2,3437,15,XFMR2W2,3437,15,CB_XFMR1,3437,26,CB_XFMR2,3437,26,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,0,F_XFMR2,3437,0
1683876894.264159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,0,22kV2,3428,0,22kV3,3428,0,FDR1,3428,0,FDR2,3428,26,FDR3,3428,26,FDR4,3428,0,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1683876894.264247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,9,66kV2,3438,0,66kV3,3438,9,XFMR1W1,3438,9,XFMR2W1,3438,9,XFMR1W2,3438,15,XFMR2W2,3438,15,CB_XFMR1,3438,26,CB_XFMR2,3438,26,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,0,F_XFMR2,3438,0
1683876894.314327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,0,22kV2,3429,0,22kV3,3429,0,FDR1,3429,0,FDR2,3429,26,FDR3,3429,26,FDR4,3429,0,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1683876894.314421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,9,66kV2,3439,0,66kV3,3439,9,XFMR1W1,3439,9,XFMR2W1,3439,9,XFMR1W2,3439,15,XFMR2W2,3439,15,CB_XFMR1,3439,26,CB_XFMR2,3439,26,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,0,F_XFMR2,3439,0
1683876894.364441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,0,22kV2,3430,0,22kV3,3430,0,FDR1,3430,0,FDR2,3430,26,FDR3,3430,26,FDR4,3430,0,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1683876894.364793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,9,66kV2,3440,0,66kV3,3440,9,XFMR1W1,3440,9,XFMR2W1,3440,9,XFMR1W2,3440,15,XFMR2W2,3440,15,CB_XFMR1,3440,26,CB_XFMR2,3440,26,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,0
1683876894.414639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,0,22kV2,3431,0,22kV3,3431,0,FDR1,3431,0,FDR2,3431,26,FDR3,3431,26,FDR4,3431,0,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1683876894.414993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,9,66kV2,3441,0,66kV3,3441,9,XFMR1W1,3441,9,XFMR2W1,3441,9,XFMR1W2,3441,15,XFMR2W2,3441,15,CB_XFMR1,3441,26,CB_XFMR2,3441,26,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,0
1683876894.464978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,0,22kV2,3432,0,22kV3,3432,0,FDR1,3432,0,FDR2,3432,26,FDR3,3432,26,FDR4,3432,0,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1683876894.465176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,9,66kV2,3442,0,66kV3,3442,9,XFMR1W1,3442,9,XFMR2W1,3442,9,XFMR1W2,3442,15,XFMR2W2,3442,15,CB_XFMR1,3442,26,CB_XFMR2,3442,26,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,0
1683876894.515587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,0,22kV2,3433,0,22kV3,3433,0,FDR1,3433,0,FDR2,3433,26,FDR3,3433,26,FDR4,3433,0,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1683876894.515677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,9,66kV2,3443,0,66kV3,3443,9,XFMR1W1,3443,9,XFMR2W1,3443,9,XFMR1W2,3443,15,XFMR2W2,3443,15,CB_XFMR1,3443,26,CB_XFMR2,3443,26,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,0
1683876894.567790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,0,22kV2,3434,0,22kV3,3434,0,FDR1,3434,0,FDR2,3434,26,FDR3,3434,26,FDR4,3434,0,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1683876894.567792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,9,66kV2,3444,0,66kV3,3444,9,XFMR1W1,3444,9,XFMR2W1,3444,9,XFMR1W2,3444,15,XFMR2W2,3444,15,CB_XFMR1,3444,26,CB_XFMR2,3444,26,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,0
1683876894.617738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,0,22kV2,3435,0,22kV3,3435,0,FDR1,3435,0,FDR2,3435,26,FDR3,3435,26,FDR4,3435,0,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1683876894.617913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,9,66kV2,3445,0,66kV3,3445,9,XFMR1W1,3445,9,XFMR2W1,3445,9,XFMR1W2,3445,15,XFMR2W2,3445,15,CB_XFMR1,3445,26,CB_XFMR2,3445,26,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1683876894.669117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,0,22kV2,3436,0,22kV3,3436,0,FDR1,3436,0,FDR2,3436,26,FDR3,3436,26,FDR4,3436,0,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1683876894.669119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,9,66kV2,3446,0,66kV3,3446,9,XFMR1W1,3446,9,XFMR2W1,3446,9,XFMR1W2,3446,15,XFMR2W2,3446,15,CB_XFMR1,3446,26,CB_XFMR2,3446,26,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1683876894.719029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,0,22kV2,3437,0,22kV3,3437,0,FDR1,3437,0,FDR2,3437,26,FDR3,3437,26,FDR4,3437,0,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683876894.719154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,9,66kV2,3447,0,66kV3,3447,9,XFMR1W1,3447,9,XFMR2W1,3447,9,XFMR1W2,3447,15,XFMR2W2,3447,15,CB_XFMR1,3447,26,CB_XFMR2,3447,26,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1683876894.769998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,0,22kV2,3438,0,22kV3,3438,0,FDR1,3438,0,FDR2,3438,26,FDR3,3438,26,FDR4,3438,0,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683876894.770000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,9,66kV2,3448,0,66kV3,3448,9,XFMR1W1,3448,9,XFMR2W1,3448,9,XFMR1W2,3448,15,XFMR2W2,3448,15,CB_XFMR1,3448,26,CB_XFMR2,3448,26,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1683876894.820113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,0,22kV2,3439,0,22kV3,3439,0,FDR1,3439,0,FDR2,3439,26,FDR3,3439,26,FDR4,3439,0,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683876894.821070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,9,66kV2,3449,0,66kV3,3449,9,XFMR1W1,3449,9,XFMR2W1,3449,9,XFMR1W2,3449,15,XFMR2W2,3449,15,CB_XFMR1,3449,26,CB_XFMR2,3449,26,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1683876894.872180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,0,22kV2,3440,0,22kV3,3440,0,FDR1,3440,0,FDR2,3440,26,FDR3,3440,26,FDR4,3440,0,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683876894.872181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,9,66kV2,3450,0,66kV3,3450,9,XFMR1W1,3450,9,XFMR2W1,3450,9,XFMR1W2,3450,15,XFMR2W2,3450,15,CB_XFMR1,3450,26,CB_XFMR2,3450,26,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1683876894.922381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,0,22kV2,3441,0,22kV3,3441,0,FDR1,3441,0,FDR2,3441,26,FDR3,3441,26,FDR4,3441,0,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683876894.922382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,9,66kV2,3451,0,66kV3,3451,9,XFMR1W1,3451,9,XFMR2W1,3451,9,XFMR1W2,3451,15,XFMR2W2,3451,15,CB_XFMR1,3451,26,CB_XFMR2,3451,26,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
1683876894.972138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,0,22kV2,3442,0,22kV3,3442,0,FDR1,3442,0,FDR2,3442,26,FDR3,3442,26,FDR4,3442,0,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683876894.972271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,9,66kV2,3452,0,66kV3,3452,9,XFMR1W1,3452,9,XFMR2W1,3452,9,XFMR1W2,3452,15,XFMR2W2,3452,15,CB_XFMR1,3452,26,CB_XFMR2,3452,26,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,0
1683876895.023229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,0,22kV2,3443,0,22kV3,3443,0,FDR1,3443,0,FDR2,3443,26,FDR3,3443,26,FDR4,3443,0,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683876895.023230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,9,66kV2,3453,0,66kV3,3453,9,XFMR1W1,3453,9,XFMR2W1,3453,9,XFMR1W2,3453,15,XFMR2W2,3453,15,CB_XFMR1,3453,26,CB_XFMR2,3453,26,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,0
1683876895.073573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,0,22kV2,3444,0,22kV3,3444,0,FDR1,3444,0,FDR2,3444,26,FDR3,3444,26,FDR4,3444,0,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683876895.073581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,9,66kV2,3454,0,66kV3,3454,9,XFMR1W1,3454,9,XFMR2W1,3454,9,XFMR1W2,3454,15,XFMR2W2,3454,15,CB_XFMR1,3454,26,CB_XFMR2,3454,26,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,0
1683876895.122892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,0,22kV2,3445,0,22kV3,3445,0,FDR1,3445,0,FDR2,3445,26,FDR3,3445,26,FDR4,3445,0,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683876895.123014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,9,66kV2,3455,0,66kV3,3455,9,XFMR1W1,3455,9,XFMR2W1,3455,9,XFMR1W2,3455,15,XFMR2W2,3455,15,CB_XFMR1,3455,26,CB_XFMR2,3455,26,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,0
1683876895.173148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,0,22kV2,3446,0,22kV3,3446,0,FDR1,3446,0,FDR2,3446,26,FDR3,3446,26,FDR4,3446,0,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683876895.173255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,9,66kV2,3456,0,66kV3,3456,9,XFMR1W1,3456,9,XFMR2W1,3456,9,XFMR1W2,3456,15,XFMR2W2,3456,15,CB_XFMR1,3456,26,CB_XFMR2,3456,26,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,0
1683876895.223305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,0,22kV2,3447,0,22kV3,3447,0,FDR1,3447,0,FDR2,3447,26,FDR3,3447,26,FDR4,3447,0,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683876895.223407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,9,66kV2,3457,0,66kV3,3457,9,XFMR1W1,3457,9,XFMR2W1,3457,9,XFMR1W2,3457,15,XFMR2W2,3457,15,CB_XFMR1,3457,26,CB_XFMR2,3457,26,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
1683876895.273390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,0,22kV2,3448,0,22kV3,3448,0,FDR1,3448,0,FDR2,3448,26,FDR3,3448,26,FDR4,3448,0,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683876895.273499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,9,66kV2,3458,0,66kV3,3458,9,XFMR1W1,3458,9,XFMR2W1,3458,9,XFMR1W2,3458,15,XFMR2W2,3458,15,CB_XFMR1,3458,26,CB_XFMR2,3458,26,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1683876895.323644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,0,22kV2,3449,0,22kV3,3449,0,FDR1,3449,0,FDR2,3449,26,FDR3,3449,26,FDR4,3449,0,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1683876895.323700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,9,66kV2,3459,0,66kV3,3459,9,XFMR1W1,3459,9,XFMR2W1,3459,9,XFMR1W2,3459,15,XFMR2W2,3459,15,CB_XFMR1,3459,26,CB_XFMR2,3459,26,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1683876895.374091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,0,22kV2,3450,0,22kV3,3450,0,FDR1,3450,0,FDR2,3450,26,FDR3,3450,26,FDR4,3450,0,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683876895.374093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,9,66kV2,3460,0,66kV3,3460,9,XFMR1W1,3460,9,XFMR2W1,3460,9,XFMR1W2,3460,15,XFMR2W2,3460,15,CB_XFMR1,3460,26,CB_XFMR2,3460,26,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1683876895.423883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,0,22kV2,3451,0,22kV3,3451,0,FDR1,3451,0,FDR2,3451,26,FDR3,3451,26,FDR4,3451,0,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683876895.424091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,9,66kV2,3461,0,66kV3,3461,9,XFMR1W1,3461,9,XFMR2W1,3461,9,XFMR1W2,3461,15,XFMR2W2,3461,15,CB_XFMR1,3461,26,CB_XFMR2,3461,26,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1683876895.474082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,0,22kV2,3452,0,22kV3,3452,0,FDR1,3452,0,FDR2,3452,26,FDR3,3452,26,FDR4,3452,0,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683876895.475083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,9,66kV2,3462,0,66kV3,3462,9,XFMR1W1,3462,9,XFMR2W1,3462,9,XFMR1W2,3462,15,XFMR2W2,3462,15,CB_XFMR1,3462,26,CB_XFMR2,3462,26,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1683876895.524260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,0,22kV2,3453,0,22kV3,3453,0,FDR1,3453,0,FDR2,3453,26,FDR3,3453,26,FDR4,3453,0,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683876895.525091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,9,66kV2,3463,0,66kV3,3463,9,XFMR1W1,3463,9,XFMR2W1,3463,9,XFMR1W2,3463,15,XFMR2W2,3463,15,CB_XFMR1,3463,26,CB_XFMR2,3463,26,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1683876895.574365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,0,22kV2,3454,0,22kV3,3454,0,FDR1,3454,0,FDR2,3454,26,FDR3,3454,26,FDR4,3454,0,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683876895.575243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,9,66kV2,3464,0,66kV3,3464,9,XFMR1W1,3464,9,XFMR2W1,3464,9,XFMR1W2,3464,15,XFMR2W2,3464,15,CB_XFMR1,3464,26,CB_XFMR2,3464,26,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1683876895.624750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,0,22kV2,3455,0,22kV3,3455,0,FDR1,3455,0,FDR2,3455,26,FDR3,3455,26,FDR4,3455,0,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683876895.625438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,9,66kV2,3465,0,66kV3,3465,9,XFMR1W1,3465,9,XFMR2W1,3465,9,XFMR1W2,3465,15,XFMR2W2,3465,15,CB_XFMR1,3465,26,CB_XFMR2,3465,26,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1683876895.674971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,0,22kV2,3456,0,22kV3,3456,0,FDR1,3456,0,FDR2,3456,26,FDR3,3456,26,FDR4,3456,0,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683876895.675630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,9,66kV2,3466,0,66kV3,3466,9,XFMR1W1,3466,9,XFMR2W1,3466,9,XFMR1W2,3466,15,XFMR2W2,3466,15,CB_XFMR1,3466,26,CB_XFMR2,3466,26,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1683876895.725169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,0,22kV2,3457,0,22kV3,3457,0,FDR1,3457,0,FDR2,3457,26,FDR3,3457,26,FDR4,3457,0,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
