pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683700415.014963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,26,22kV2,3241,0,22kV3,3241,5704,FDR1,3241,26,FDR2,3241,26,FDR3,3241,0,FDR4,3241,0,F_22kV1,3241,0,F_22kV2,3241,5704,F_FDR1,3241,0,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1683700415.050347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,17,66kV2,3253,0,66kV3,3253,1903,XFMR1W1,3253,17,XFMR2W1,3253,1903,XFMR1W2,3253,30,XFMR2W2,3253,3296,CB_XFMR1,3253,52,CB_XFMR2,3253,5709,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1683700415.064102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,26,22kV2,3242,0,22kV3,3242,5709,FDR1,3242,26,FDR2,3242,26,FDR3,3242,0,FDR4,3242,0,F_22kV1,3242,0,F_22kV2,3242,5709,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1683700415.101138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,17,66kV2,3254,0,66kV3,3254,1903,XFMR1W1,3254,17,XFMR2W1,3254,1903,XFMR1W2,3254,30,XFMR2W2,3254,3296,CB_XFMR1,3254,52,CB_XFMR2,3254,5709,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1683700415.114725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,26,22kV2,3243,0,22kV3,3243,5709,FDR1,3243,26,FDR2,3243,26,FDR3,3243,0,FDR4,3243,0,F_22kV1,3243,0,F_22kV2,3243,5709,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1683700415.151781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,17,66kV2,3255,0,66kV3,3255,1948,XFMR1W1,3255,17,XFMR2W1,3255,1948,XFMR1W2,3255,30,XFMR2W2,3255,3374,CB_XFMR1,3255,52,CB_XFMR2,3255,5845,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1683700415.164876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,26,22kV2,3244,0,22kV3,3244,5845,FDR1,3244,26,FDR2,3244,26,FDR3,3244,0,FDR4,3244,0,F_22kV1,3244,0,F_22kV2,3244,5845,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1683700415.202488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,17,66kV2,3256,0,66kV3,3256,1971,XFMR1W1,3256,17,XFMR2W1,3256,1971,XFMR1W2,3256,30,XFMR2W2,3256,3414,CB_XFMR1,3256,52,CB_XFMR2,3256,5913,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1683700415.215048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,26,22kV2,3245,0,22kV3,3245,5913,FDR1,3245,26,FDR2,3245,26,FDR3,3245,0,FDR4,3245,0,F_22kV1,3245,0,F_22kV2,3245,5913,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1683700415.253385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,17,66kV2,3257,0,66kV3,3257,1985,XFMR1W1,3257,17,XFMR2W1,3257,1984,XFMR1W2,3257,30,XFMR2W2,3257,3437,CB_XFMR1,3257,52,CB_XFMR2,3257,5954,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1683700415.265189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,26,22kV2,3246,0,22kV3,3246,5954,FDR1,3246,26,FDR2,3246,26,FDR3,3246,0,FDR4,3246,0,F_22kV1,3246,0,F_22kV2,3246,5954,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1683700415.312025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,17,66kV2,3258,0,66kV3,3258,2004,XFMR1W1,3258,17,XFMR2W1,3258,2004,XFMR1W2,3258,30,XFMR2W2,3258,3464,CB_XFMR1,3258,52,CB_XFMR2,3258,6013,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1683700415.315725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,26,22kV2,3247,0,22kV3,3247,6013,FDR1,3247,26,FDR2,3247,26,FDR3,3247,0,FDR4,3247,0,F_22kV1,3247,0,F_22kV2,3247,6013,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1683700415.354888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,17,66kV2,3259,0,66kV3,3259,2018,XFMR1W1,3259,17,XFMR2W1,3259,2018,XFMR1W2,3259,30,XFMR2W2,3259,3495,CB_XFMR1,3259,52,CB_XFMR2,3259,6053,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1683700415.365624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,0,22kV3,3248,6053,FDR1,3248,26,FDR2,3248,26,FDR3,3248,0,FDR4,3248,0,F_22kV1,3248,0,F_22kV2,3248,6053,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1683700415.405751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,17,66kV2,3260,0,66kV3,3260,2038,XFMR1W1,3260,17,XFMR2W1,3260,2038,XFMR1W2,3260,30,XFMR2W2,3260,3529,CB_XFMR1,3260,52,CB_XFMR2,3260,6113,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1683700415.416003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,0,22kV3,3249,6113,FDR1,3249,26,FDR2,3249,26,FDR3,3249,0,FDR4,3249,0,F_22kV1,3249,0,F_22kV2,3249,6113,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1683700415.455856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,17,66kV2,3261,0,66kV3,3261,2037,XFMR1W1,3261,17,XFMR2W1,3261,2037,XFMR1W2,3261,30,XFMR2W2,3261,3529,CB_XFMR1,3261,52,CB_XFMR2,3261,6113,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1683700415.466421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,0,22kV3,3250,6113,FDR1,3250,26,FDR2,3250,26,FDR3,3250,0,FDR4,3250,0,F_22kV1,3250,0,F_22kV2,3250,6113,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1683700415.506176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,17,66kV2,3262,0,66kV3,3262,2037,XFMR1W1,3262,17,XFMR2W1,3262,2037,XFMR1W2,3262,30,XFMR2W2,3262,3528,CB_XFMR1,3262,52,CB_XFMR2,3262,6112,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1683700415.517724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,0,22kV3,3251,6112,FDR1,3251,26,FDR2,3251,26,FDR3,3251,0,FDR4,3251,0,F_22kV1,3251,0,F_22kV2,3251,6112,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1683700415.556336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,17,66kV2,3263,0,66kV3,3263,2037,XFMR1W1,3263,17,XFMR2W1,3263,2037,XFMR1W2,3263,30,XFMR2W2,3263,3528,CB_XFMR1,3263,52,CB_XFMR2,3263,6112,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1683700415.567761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,0,22kV3,3252,6112,FDR1,3252,26,FDR2,3252,26,FDR3,3252,0,FDR4,3252,0,F_22kV1,3252,0,F_22kV2,3252,6112,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
1683700415.610750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,17,66kV2,3264,0,66kV3,3264,2036,XFMR1W1,3264,17,XFMR2W1,3264,2037,XFMR1W2,3264,30,XFMR2W2,3264,3528,CB_XFMR1,3264,52,CB_XFMR2,3264,6111,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1683700415.618195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,26,22kV2,3253,0,22kV3,3253,6111,FDR1,3253,26,FDR2,3253,26,FDR3,3253,0,FDR4,3253,0,F_22kV1,3253,0,F_22kV2,3253,6111,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,0,F_FDR4,3253,0
1683700415.657827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,17,66kV2,3265,0,66kV3,3265,1968,XFMR1W1,3265,17,XFMR2W1,3265,1968,XFMR1W2,3265,30,XFMR2W2,3265,3408,CB_XFMR1,3265,52,CB_XFMR2,3265,5904,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1683700415.668377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,26,22kV2,3254,0,22kV3,3254,5904,FDR1,3254,26,FDR2,3254,26,FDR3,3254,0,FDR4,3254,0,F_22kV1,3254,0,F_22kV2,3254,5904,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,0,F_FDR4,3254,0
1683700415.707884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,17,66kV2,3266,0,66kV3,3266,1958,XFMR1W1,3266,17,XFMR2W1,3266,1958,XFMR1W2,3266,30,XFMR2W2,3266,3392,CB_XFMR1,3266,52,CB_XFMR2,3266,5876,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1683700415.719316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,26,22kV2,3255,0,22kV3,3255,5876,FDR1,3255,26,FDR2,3255,26,FDR3,3255,0,FDR4,3255,0,F_22kV1,3255,0,F_22kV2,3255,5876,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,0,F_FDR4,3255,0
1683700415.758814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,17,66kV2,3267,0,66kV3,3267,1933,XFMR1W1,3267,17,XFMR2W1,3267,1933,XFMR1W2,3267,30,XFMR2W2,3267,3348,CB_XFMR1,3267,52,CB_XFMR2,3267,5799,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1683700415.768922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,26,22kV2,3256,0,22kV3,3256,5799,FDR1,3256,26,FDR2,3256,26,FDR3,3256,0,FDR4,3256,0,F_22kV1,3256,0,F_22kV2,3256,5799,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,0,F_FDR4,3256,0
1683700415.808842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,17,66kV2,3268,0,66kV3,3268,1908,XFMR1W1,3268,17,XFMR2W1,3268,1908,XFMR1W2,3268,30,XFMR2W2,3268,3305,CB_XFMR1,3268,52,CB_XFMR2,3268,5724,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1683700415.825724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,26,22kV2,3257,0,22kV3,3257,5724,FDR1,3257,26,FDR2,3257,26,FDR3,3257,0,FDR4,3257,0,F_22kV1,3257,0,F_22kV2,3257,5724,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,0,F_FDR4,3257,0
1683700415.860316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,17,66kV2,3269,0,66kV3,3269,1908,XFMR1W1,3269,17,XFMR2W1,3269,1908,XFMR1W2,3269,30,XFMR2W2,3269,3305,CB_XFMR1,3269,52,CB_XFMR2,3269,5724,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1683700415.869613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,26,22kV2,3258,0,22kV3,3258,5724,FDR1,3258,26,FDR2,3258,26,FDR3,3258,0,FDR4,3258,0,F_22kV1,3258,0,F_22kV2,3258,5724,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,0,F_FDR4,3258,0
1683700415.910674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,17,66kV2,3270,0,66kV3,3270,1801,XFMR1W1,3270,17,XFMR2W1,3270,1801,XFMR1W2,3270,30,XFMR2W2,3270,3120,CB_XFMR1,3270,52,CB_XFMR2,3270,5404,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1683700415.920545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,0,22kV3,3259,5404,FDR1,3259,26,FDR2,3259,26,FDR3,3259,0,FDR4,3259,0,F_22kV1,3259,0,F_22kV2,3259,5404,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1683700415.960950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,17,66kV2,3271,0,66kV3,3271,1779,XFMR1W1,3271,17,XFMR2W1,3271,1779,XFMR1W2,3271,30,XFMR2W2,3271,3082,CB_XFMR1,3271,52,CB_XFMR2,3271,5338,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1683700415.971082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,0,22kV3,3260,5338,FDR1,3260,26,FDR2,3260,26,FDR3,3260,0,FDR4,3260,0,F_22kV1,3260,0,F_22kV2,3260,5338,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1683700416.012730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,17,66kV2,3272,0,66kV3,3272,1779,XFMR1W1,3272,17,XFMR2W1,3272,1779,XFMR1W2,3272,30,XFMR2W2,3272,3082,CB_XFMR1,3272,52,CB_XFMR2,3272,5338,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1683700416.020678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,0,22kV3,3261,5338,FDR1,3261,26,FDR2,3261,26,FDR3,3261,0,FDR4,3261,0,F_22kV1,3261,0,F_22kV2,3261,5338,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1683700416.062558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,17,66kV2,3273,0,66kV3,3273,1779,XFMR1W1,3273,17,XFMR2W1,3273,1779,XFMR1W2,3273,30,XFMR2W2,3273,3082,CB_XFMR1,3273,52,CB_XFMR2,3273,5338,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1683700416.071028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,0,22kV3,3262,5338,FDR1,3262,26,FDR2,3262,26,FDR3,3262,0,FDR4,3262,0,F_22kV1,3262,0,F_22kV2,3262,5338,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1683700416.113283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,17,66kV2,3274,0,66kV3,3274,1636,XFMR1W1,3274,17,XFMR2W1,3274,1636,XFMR1W2,3274,30,XFMR2W2,3274,2833,CB_XFMR1,3274,52,CB_XFMR2,3274,4907,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1683700416.121394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,0,22kV3,3263,4907,FDR1,3263,26,FDR2,3263,26,FDR3,3263,0,FDR4,3263,0,F_22kV1,3263,0,F_22kV2,3263,4907,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1683700416.163476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,17,66kV2,3275,0,66kV3,3275,1538,XFMR1W1,3275,17,XFMR2W1,3275,1538,XFMR1W2,3275,30,XFMR2W2,3275,2665,CB_XFMR1,3275,52,CB_XFMR2,3275,4616,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1683700416.174982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,0,22kV3,3264,4616,FDR1,3264,26,FDR2,3264,26,FDR3,3264,0,FDR4,3264,0,F_22kV1,3264,0,F_22kV2,3264,4616,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1683700416.214089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,17,66kV2,3276,0,66kV3,3276,1510,XFMR1W1,3276,17,XFMR2W1,3276,1510,XFMR1W2,3276,30,XFMR2W2,3276,2616,CB_XFMR1,3276,52,CB_XFMR2,3276,4532,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1683700416.221929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,0,22kV3,3265,4532,FDR1,3265,26,FDR2,3265,26,FDR3,3265,0,FDR4,3265,0,F_22kV1,3265,0,F_22kV2,3265,4532,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1683700416.264078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,17,66kV2,3277,0,66kV3,3277,1510,XFMR1W1,3277,17,XFMR2W1,3277,1510,XFMR1W2,3277,30,XFMR2W2,3277,2616,CB_XFMR1,3277,52,CB_XFMR2,3277,4532,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1683700416.273072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,0,22kV3,3266,4532,FDR1,3266,26,FDR2,3266,26,FDR3,3266,0,FDR4,3266,0,F_22kV1,3266,0,F_22kV2,3266,4532,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1683700416.314551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,17,66kV2,3278,0,66kV3,3278,1510,XFMR1W1,3278,17,XFMR2W1,3278,1510,XFMR1W2,3278,30,XFMR2W2,3278,2616,CB_XFMR1,3278,52,CB_XFMR2,3278,4532,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1683700416.322399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,0,22kV3,3267,4532,FDR1,3267,26,FDR2,3267,26,FDR3,3267,0,FDR4,3267,0,F_22kV1,3267,0,F_22kV2,3267,4531,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1683700416.368041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,17,66kV2,3279,0,66kV3,3279,1510,XFMR1W1,3279,17,XFMR2W1,3279,1510,XFMR1W2,3279,30,XFMR2W2,3279,2616,CB_XFMR1,3279,52,CB_XFMR2,3279,4532,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1683700416.373669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,0,22kV3,3268,4507,FDR1,3268,26,FDR2,3268,26,FDR3,3268,0,FDR4,3268,0,F_22kV1,3268,0,F_22kV2,3268,4507,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1683700416.415380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,17,66kV2,3280,0,66kV3,3280,1502,XFMR1W1,3280,17,XFMR2W1,3280,1502,XFMR1W2,3280,30,XFMR2W2,3280,2602,CB_XFMR1,3280,52,CB_XFMR2,3280,4507,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1683700416.423685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,0,22kV3,3269,4331,FDR1,3269,26,FDR2,3269,26,FDR3,3269,0,FDR4,3269,0,F_22kV1,3269,0,F_22kV2,3269,4331,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1683700416.465703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,17,66kV2,3281,0,66kV3,3281,1443,XFMR1W1,3281,17,XFMR2W1,3281,1443,XFMR1W2,3281,30,XFMR2W2,3281,2500,CB_XFMR1,3281,52,CB_XFMR2,3281,4331,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1683700416.473735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,0,22kV3,3270,4032,FDR1,3270,26,FDR2,3270,26,FDR3,3270,0,FDR4,3270,0,F_22kV1,3270,0,F_22kV2,3270,4032,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
1683700416.515851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,17,66kV2,3282,0,66kV3,3282,1344,XFMR1W1,3282,17,XFMR2W1,3282,1344,XFMR1W2,3282,30,XFMR2W2,3282,2328,CB_XFMR1,3282,52,CB_XFMR2,3282,4032,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
1683700416.524079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,26,22kV2,3271,0,22kV3,3271,3671,FDR1,3271,26,FDR2,3271,26,FDR3,3271,0,FDR4,3271,0,F_22kV1,3271,0,F_22kV2,3271,3671,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,0,F_FDR4,3271,0
1683700416.566054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3283,17,66kV2,3283,0,66kV3,3283,1223,XFMR1W1,3283,17,XFMR2W1,3283,1223,XFMR1W2,3283,30,XFMR2W2,3283,2119,CB_XFMR1,3283,52,CB_XFMR2,3283,3671,F_66kV1,3283,0,F_66kV2,3283,0,F_XFMR1,3283,0,F_XFMR2,3283,0
1683700416.574248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3272,26,22kV2,3272,0,22kV3,3272,3671,FDR1,3272,26,FDR2,3272,26,FDR3,3272,0,FDR4,3272,0,F_22kV1,3272,0,F_22kV2,3272,3671,F_FDR1,3272,0,F_FDR2,3272,0,F_FDR3,3272,0,F_FDR4,3272,0
1683700416.616454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3284,17,66kV2,3284,0,66kV3,3284,1223,XFMR1W1,3284,17,XFMR2W1,3284,1223,XFMR1W2,3284,30,XFMR2W2,3284,2119,CB_XFMR1,3284,52,CB_XFMR2,3284,3671,F_66kV1,3284,0,F_66kV2,3284,0,F_XFMR1,3284,0,F_XFMR2,3284,0
1683700416.624765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3273,26,22kV2,3273,0,22kV3,3273,3669,FDR1,3273,26,FDR2,3273,26,FDR3,3273,0,FDR4,3273,0,F_22kV1,3273,0,F_22kV2,3273,3669,F_FDR1,3273,0,F_FDR2,3273,0,F_FDR3,3273,0,F_FDR4,3273,0
1683700416.666891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3285,17,66kV2,3285,0,66kV3,3285,1223,XFMR1W1,3285,17,XFMR2W1,3285,1223,XFMR1W2,3285,30,XFMR2W2,3285,2118,CB_XFMR1,3285,52,CB_XFMR2,3285,3669,F_66kV1,3285,0,F_66kV2,3285,0,F_XFMR1,3285,0,F_XFMR2,3285,0
1683700416.674890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3274,26,22kV2,3274,0,22kV3,3274,3662,FDR1,3274,26,FDR2,3274,26,FDR3,3274,0,FDR4,3274,0,F_22kV1,3274,0,F_22kV2,3274,3662,F_FDR1,3274,0,F_FDR2,3274,0,F_FDR3,3274,0,F_FDR4,3274,0
1683700416.717163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3286,17,66kV2,3286,0,66kV3,3286,1221,XFMR1W1,3286,17,XFMR2W1,3286,1221,XFMR1W2,3286,30,XFMR2W2,3286,2114,CB_XFMR1,3286,52,CB_XFMR2,3286,3662,F_66kV1,3286,0,F_66kV2,3286,0,F_XFMR1,3286,0,F_XFMR2,3286,0
1683700416.726258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3275,26,22kV2,3275,0,22kV3,3275,3526,FDR1,3275,26,FDR2,3275,26,FDR3,3275,0,FDR4,3275,0,F_22kV1,3275,0,F_22kV2,3275,3526,F_FDR1,3275,0,F_FDR2,3275,0,F_FDR3,3275,0,F_FDR4,3275,0
