pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543992.775910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,20,66kV2,3003,0,66kV3,3003,19,XFMR1W1,3003,20,XFMR2W1,3003,19,XFMR1W2,3003,35,XFMR2W2,3003,33,CB_XFMR1,3003,61,CB_XFMR2,3003,58,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1683543992.811987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,26,22kV2,2994,29,22kV3,2994,26,FDR1,2994,26,FDR2,2994,26,FDR3,2994,26,FDR4,2994,26,F_22kV1,2994,0,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1683543992.826137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,23,66kV2,3004,0,66kV3,3004,16,XFMR1W1,3004,23,XFMR2W1,3004,16,XFMR1W2,3004,40,XFMR2W2,3004,27,CB_XFMR1,3004,69,CB_XFMR2,3004,48,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1683543992.862758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,26,22kV2,2995,28,22kV3,2995,26,FDR1,2995,26,FDR2,2995,26,FDR3,2995,26,FDR4,2995,26,F_22kV1,2995,0,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1683543992.876224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,24,66kV2,3005,0,66kV3,3005,15,XFMR1W1,3005,24,XFMR2W1,3005,15,XFMR1W2,3005,41,XFMR2W2,3005,26,CB_XFMR1,3005,71,CB_XFMR2,3005,45,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1683543992.913661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,26,22kV2,2996,28,22kV3,2996,26,FDR1,2996,26,FDR2,2996,26,FDR3,2996,26,FDR4,2996,26,F_22kV1,2996,0,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1683543992.926346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,24,66kV2,3006,0,66kV3,3006,15,XFMR1W1,3006,24,XFMR2W1,3006,15,XFMR1W2,3006,41,XFMR2W2,3006,26,CB_XFMR1,3006,71,CB_XFMR2,3006,45,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1683543992.963730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,26,22kV2,2997,28,22kV3,2997,26,FDR1,2997,26,FDR2,2997,26,FDR3,2997,26,FDR4,2997,26,F_22kV1,2997,0,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1683543992.976488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,24,66kV2,3007,0,66kV3,3007,15,XFMR1W1,3007,24,XFMR2W1,3007,15,XFMR1W2,3007,41,XFMR2W2,3007,26,CB_XFMR1,3007,71,CB_XFMR2,3007,45,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1683543993.014141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,26,22kV2,2998,28,22kV3,2998,26,FDR1,2998,26,FDR2,2998,26,FDR3,2998,26,FDR4,2998,26,F_22kV1,2998,0,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1683543993.026709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,24,66kV2,3008,0,66kV3,3008,15,XFMR1W1,3008,24,XFMR2W1,3008,15,XFMR1W2,3008,41,XFMR2W2,3008,26,CB_XFMR1,3008,71,CB_XFMR2,3008,45,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
1683543993.064940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,26,22kV2,2999,28,22kV3,2999,26,FDR1,2999,26,FDR2,2999,26,FDR3,2999,26,FDR4,2999,26,F_22kV1,2999,0,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1683543993.076798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,24,66kV2,3009,0,66kV3,3009,14,XFMR1W1,3009,24,XFMR2W1,3009,14,XFMR1W2,3009,42,XFMR2W2,3009,24,CB_XFMR1,3009,73,CB_XFMR2,3009,42,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,0,F_XFMR2,3009,0
1683543993.114971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,26,22kV2,3000,28,22kV3,3000,26,FDR1,3000,26,FDR2,3000,26,FDR3,3000,26,FDR4,3000,26,F_22kV1,3000,0,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1683543993.127326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,25,66kV2,3010,0,66kV3,3010,13,XFMR1W1,3010,25,XFMR2W1,3010,13,XFMR1W2,3010,43,XFMR2W2,3010,22,CB_XFMR1,3010,74,CB_XFMR2,3010,39,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,0,F_XFMR2,3010,0
1683543993.165179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,26,22kV2,3001,28,22kV3,3001,26,FDR1,3001,26,FDR2,3001,26,FDR3,3001,26,FDR4,3001,26,F_22kV1,3001,0,F_22kV2,3001,0,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,0,F_FDR4,3001,0
1683543993.178017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,25,66kV2,3011,0,66kV3,3011,12,XFMR1W1,3011,25,XFMR2W1,3011,12,XFMR1W2,3011,43,XFMR2W2,3011,21,CB_XFMR1,3011,75,CB_XFMR2,3011,37,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,0,F_XFMR2,3011,0
1683543993.216093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3002,26,22kV2,3002,28,22kV3,3002,26,FDR1,3002,26,FDR2,3002,26,FDR3,3002,26,FDR4,3002,26,F_22kV1,3002,0,F_22kV2,3002,0,F_FDR1,3002,0,F_FDR2,3002,0,F_FDR3,3002,0,F_FDR4,3002,0
1683543993.228759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,26,66kV2,3012,0,66kV3,3012,11,XFMR1W1,3012,26,XFMR2W1,3012,11,XFMR1W2,3012,44,XFMR2W2,3012,19,CB_XFMR1,3012,77,CB_XFMR2,3012,33,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,0,F_XFMR2,3012,0
1683543993.266525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3003,26,22kV2,3003,28,22kV3,3003,26,FDR1,3003,26,FDR2,3003,26,FDR3,3003,26,FDR4,3003,26,F_22kV1,3003,0,F_22kV2,3003,0,F_FDR1,3003,0,F_FDR2,3003,0,F_FDR3,3003,0,F_FDR4,3003,0
1683543993.278883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3013,26,66kV2,3013,0,66kV3,3013,10,XFMR1W1,3013,26,XFMR2W1,3013,10,XFMR1W2,3013,45,XFMR2W2,3013,18,CB_XFMR1,3013,78,CB_XFMR2,3013,31,F_66kV1,3013,0,F_66kV2,3013,0,F_XFMR1,3013,0,F_XFMR2,3013,0
1683543993.317215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3004,26,22kV2,3004,28,22kV3,3004,26,FDR1,3004,26,FDR2,3004,26,FDR3,3004,26,FDR4,3004,26,F_22kV1,3004,0,F_22kV2,3004,0,F_FDR1,3004,0,F_FDR2,3004,0,F_FDR3,3004,0,F_FDR4,3004,0
1683543993.328988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3014,26,66kV2,3014,0,66kV3,3014,10,XFMR1W1,3014,26,XFMR2W1,3014,10,XFMR1W2,3014,45,XFMR2W2,3014,17,CB_XFMR1,3014,78,CB_XFMR2,3014,31,F_66kV1,3014,0,F_66kV2,3014,0,F_XFMR1,3014,0,F_XFMR2,3014,0
1683543993.368597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3005,26,22kV2,3005,28,22kV3,3005,26,FDR1,3005,26,FDR2,3005,26,FDR3,3005,26,FDR4,3005,26,F_22kV1,3005,0,F_22kV2,3005,0,F_FDR1,3005,0,F_FDR2,3005,0,F_FDR3,3005,0,F_FDR4,3005,0
1683543993.380688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3015,27,66kV2,3015,0,66kV3,3015,8,XFMR1W1,3015,27,XFMR2W1,3015,9,XFMR1W2,3015,46,XFMR2W2,3015,15,CB_XFMR1,3015,80,CB_XFMR2,3015,25,F_66kV1,3015,0,F_66kV2,3015,0,F_XFMR1,3015,0,F_XFMR2,3015,0
1683543993.418774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3006,26,22kV2,3006,28,22kV3,3006,26,FDR1,3006,26,FDR2,3006,26,FDR3,3006,26,FDR4,3006,26,F_22kV1,3006,0,F_22kV2,3006,0,F_FDR1,3006,0,F_FDR2,3006,0,F_FDR3,3006,0,F_FDR4,3006,0
1683543993.431653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3016,27,66kV2,3016,0,66kV3,3016,8,XFMR1W1,3016,27,XFMR2W1,3016,8,XFMR1W2,3016,46,XFMR2W2,3016,14,CB_XFMR1,3016,80,CB_XFMR2,3016,24,F_66kV1,3016,0,F_66kV2,3016,0,F_XFMR1,3016,0,F_XFMR2,3016,0
1683543993.470441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3007,26,22kV2,3007,28,22kV3,3007,26,FDR1,3007,26,FDR2,3007,26,FDR3,3007,26,FDR4,3007,26,F_22kV1,3007,0,F_22kV2,3007,0,F_FDR1,3007,0,F_FDR2,3007,0,F_FDR3,3007,0,F_FDR4,3007,0
1683543993.483319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3017,27,66kV2,3017,0,66kV3,3017,8,XFMR1W1,3017,27,XFMR2W1,3017,8,XFMR1W2,3017,46,XFMR2W2,3017,14,CB_XFMR1,3017,80,CB_XFMR2,3017,24,F_66kV1,3017,0,F_66kV2,3017,0,F_XFMR1,3017,0,F_XFMR2,3017,0
1683543993.520576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3008,26,22kV2,3008,28,22kV3,3008,26,FDR1,3008,26,FDR2,3008,26,FDR3,3008,26,FDR4,3008,26,F_22kV1,3008,0,F_22kV2,3008,0,F_FDR1,3008,0,F_FDR2,3008,0,F_FDR3,3008,0,F_FDR4,3008,0
1683543993.533364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3018,27,66kV2,3018,0,66kV3,3018,8,XFMR1W1,3018,27,XFMR2W1,3018,8,XFMR1W2,3018,46,XFMR2W2,3018,14,CB_XFMR1,3018,80,CB_XFMR2,3018,24,F_66kV1,3018,0,F_66kV2,3018,0,F_XFMR1,3018,0,F_XFMR2,3018,0
1683543993.571432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3009,26,22kV2,3009,28,22kV3,3009,26,FDR1,3009,26,FDR2,3009,26,FDR3,3009,26,FDR4,3009,26,F_22kV1,3009,0,F_22kV2,3009,0,F_FDR1,3009,0,F_FDR2,3009,0,F_FDR3,3009,0,F_FDR4,3009,0
1683543993.584055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3019,27,66kV2,3019,0,66kV3,3019,8,XFMR1W1,3019,27,XFMR2W1,3019,8,XFMR1W2,3019,46,XFMR2W2,3019,14,CB_XFMR1,3019,80,CB_XFMR2,3019,24,F_66kV1,3019,0,F_66kV2,3019,0,F_XFMR1,3019,0,F_XFMR2,3019,0
1683543993.621556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3010,26,22kV2,3010,28,22kV3,3010,26,FDR1,3010,26,FDR2,3010,26,FDR3,3010,26,FDR4,3010,26,F_22kV1,3010,0,F_22kV2,3010,0,F_FDR1,3010,0,F_FDR2,3010,0,F_FDR3,3010,0,F_FDR4,3010,0
1683543993.634334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3020,27,66kV2,3020,0,66kV3,3020,8,XFMR1W1,3020,27,XFMR2W1,3020,8,XFMR1W2,3020,46,XFMR2W2,3020,14,CB_XFMR1,3020,80,CB_XFMR2,3020,24,F_66kV1,3020,0,F_66kV2,3020,0,F_XFMR1,3020,0,F_XFMR2,3020,0
1683543993.671455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3011,26,22kV2,3011,28,22kV3,3011,26,FDR1,3011,26,FDR2,3011,26,FDR3,3011,26,FDR4,3011,26,F_22kV1,3011,0,F_22kV2,3011,0,F_FDR1,3011,0,F_FDR2,3011,0,F_FDR3,3011,0,F_FDR4,3011,0
1683543993.686500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3021,27,66kV2,3021,0,66kV3,3021,8,XFMR1W1,3021,27,XFMR2W1,3021,8,XFMR1W2,3021,46,XFMR2W2,3021,14,CB_XFMR1,3021,80,CB_XFMR2,3021,24,F_66kV1,3021,0,F_66kV2,3021,0,F_XFMR1,3021,0,F_XFMR2,3021,0
1683543993.721616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3012,26,22kV2,3012,28,22kV3,3012,26,FDR1,3012,26,FDR2,3012,26,FDR3,3012,26,FDR4,3012,26,F_22kV1,3012,0,F_22kV2,3012,0,F_FDR1,3012,0,F_FDR2,3012,0,F_FDR3,3012,0,F_FDR4,3012,0
1683543993.736514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3022,26,66kV2,3022,0,66kV3,3022,10,XFMR1W1,3022,26,XFMR2W1,3022,10,XFMR1W2,3022,45,XFMR2W2,3022,17,CB_XFMR1,3022,77,CB_XFMR2,3022,31,F_66kV1,3022,0,F_66kV2,3022,0,F_XFMR1,3022,0,F_XFMR2,3022,0
1683543993.773939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3013,26,22kV2,3013,27,22kV3,3013,26,FDR1,3013,26,FDR2,3013,26,FDR3,3013,26,FDR4,3013,26,F_22kV1,3013,0,F_22kV2,3013,0,F_FDR1,3013,0,F_FDR2,3013,0,F_FDR3,3013,0,F_FDR4,3013,0
1683543993.786723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3023,26,66kV2,3023,0,66kV3,3023,10,XFMR1W1,3023,26,XFMR2W1,3023,10,XFMR1W2,3023,44,XFMR2W2,3023,18,CB_XFMR1,3023,77,CB_XFMR2,3023,31,F_66kV1,3023,0,F_66kV2,3023,0,F_XFMR1,3023,0,F_XFMR2,3023,0
1683543993.823932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3014,26,22kV2,3014,27,22kV3,3014,26,FDR1,3014,26,FDR2,3014,26,FDR3,3014,26,FDR4,3014,26,F_22kV1,3014,0,F_22kV2,3014,0,F_FDR1,3014,0,F_FDR2,3014,0,F_FDR3,3014,0,F_FDR4,3014,0
1683543993.837725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3024,26,66kV2,3024,0,66kV3,3024,11,XFMR1W1,3024,26,XFMR2W1,3024,11,XFMR1W2,3024,44,XFMR2W2,3024,18,CB_XFMR1,3024,77,CB_XFMR2,3024,32,F_66kV1,3024,0,F_66kV2,3024,0,F_XFMR1,3024,0,F_XFMR2,3024,0
1683543993.874357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3015,26,22kV2,3015,27,22kV3,3015,26,FDR1,3015,26,FDR2,3015,26,FDR3,3015,26,FDR4,3015,26,F_22kV1,3015,0,F_22kV2,3015,0,F_FDR1,3015,0,F_FDR2,3015,0,F_FDR3,3015,0,F_FDR4,3015,0
1683543993.887843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3025,25,66kV2,3025,0,66kV3,3025,12,XFMR1W1,3025,25,XFMR2W1,3025,12,XFMR1W2,3025,43,XFMR2W2,3025,21,CB_XFMR1,3025,75,CB_XFMR2,3025,36,F_66kV1,3025,0,F_66kV2,3025,0,F_XFMR1,3025,0,F_XFMR2,3025,0
1683543993.924413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3016,26,22kV2,3016,27,22kV3,3016,26,FDR1,3016,26,FDR2,3016,26,FDR3,3016,26,FDR4,3016,26,F_22kV1,3016,0,F_22kV2,3016,0,F_FDR1,3016,0,F_FDR2,3016,0,F_FDR3,3016,0,F_FDR4,3016,0
1683543993.938116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3026,25,66kV2,3026,0,66kV3,3026,13,XFMR1W1,3026,25,XFMR2W1,3026,13,XFMR1W2,3026,42,XFMR2W2,3026,22,CB_XFMR1,3026,74,CB_XFMR2,3026,39,F_66kV1,3026,0,F_66kV2,3026,0,F_XFMR1,3026,0,F_XFMR2,3026,0
1683543993.974973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3017,26,22kV2,3017,27,22kV3,3017,26,FDR1,3017,26,FDR2,3017,26,FDR3,3017,26,FDR4,3017,26,F_22kV1,3017,0,F_22kV2,3017,0,F_FDR1,3017,0,F_FDR2,3017,0,F_FDR3,3017,0,F_FDR4,3017,0
1683543993.989522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3027,24,66kV2,3027,0,66kV3,3027,14,XFMR1W1,3027,24,XFMR2W1,3027,14,XFMR1W2,3027,41,XFMR2W2,3027,24,CB_XFMR1,3027,72,CB_XFMR2,3027,42,F_66kV1,3027,0,F_66kV2,3027,0,F_XFMR1,3027,0,F_XFMR2,3027,0
1683543994.025152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3018,26,22kV2,3018,27,22kV3,3018,26,FDR1,3018,26,FDR2,3018,26,FDR3,3018,26,FDR4,3018,26,F_22kV1,3018,0,F_22kV2,3018,0,F_FDR1,3018,0,F_FDR2,3018,0,F_FDR3,3018,0,F_FDR4,3018,0
1683543994.040591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3028,24,66kV2,3028,0,66kV3,3028,15,XFMR1W1,3028,24,XFMR2W1,3028,15,XFMR1W2,3028,40,XFMR2W2,3028,26,CB_XFMR1,3028,70,CB_XFMR2,3028,45,F_66kV1,3028,0,F_66kV2,3028,0,F_XFMR1,3028,0,F_XFMR2,3028,0
1683543994.076583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3019,26,22kV2,3019,27,22kV3,3019,26,FDR1,3019,26,FDR2,3019,26,FDR3,3019,26,FDR4,3019,26,F_22kV1,3019,0,F_22kV2,3019,0,F_FDR1,3019,0,F_FDR2,3019,0,F_FDR3,3019,0,F_FDR4,3019,0
1683543994.091058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3029,24,66kV2,3029,0,66kV3,3029,15,XFMR1W1,3029,24,XFMR2W1,3029,15,XFMR1W2,3029,40,XFMR2W2,3029,26,CB_XFMR1,3029,70,CB_XFMR2,3029,45,F_66kV1,3029,0,F_66kV2,3029,0,F_XFMR1,3029,0,F_XFMR2,3029,0
1683543994.126902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3020,26,22kV2,3020,27,22kV3,3020,26,FDR1,3020,26,FDR2,3020,26,FDR3,3020,26,FDR4,3020,26,F_22kV1,3020,0,F_22kV2,3020,0,F_FDR1,3020,0,F_FDR2,3020,0,F_FDR3,3020,0,F_FDR4,3020,0
1683543994.141652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3030,24,66kV2,3030,0,66kV3,3030,15,XFMR1W1,3030,24,XFMR2W1,3030,15,XFMR1W2,3030,40,XFMR2W2,3030,26,CB_XFMR1,3030,70,CB_XFMR2,3030,45,F_66kV1,3030,0,F_66kV2,3030,0,F_XFMR1,3030,0,F_XFMR2,3030,0
1683543994.177643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3021,26,22kV2,3021,27,22kV3,3021,26,FDR1,3021,26,FDR2,3021,26,FDR3,3021,26,FDR4,3021,26,F_22kV1,3021,0,F_22kV2,3021,0,F_FDR1,3021,0,F_FDR2,3021,0,F_FDR3,3021,0,F_FDR4,3021,0
1683543994.192647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,22,66kV2,3031,0,66kV3,3031,17,XFMR1W1,3031,22,XFMR2W1,3031,17,XFMR1W2,3031,38,XFMR2W2,3031,28,CB_XFMR1,3031,67,CB_XFMR2,3031,49,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,0,F_XFMR2,3031,0
1683543994.228316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,26,22kV2,3022,27,22kV3,3022,26,FDR1,3022,26,FDR2,3022,26,FDR3,3022,26,FDR4,3022,26,F_22kV1,3022,0,F_22kV2,3022,0,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,0,F_FDR4,3022,0
1683543994.242322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,21,66kV2,3032,0,66kV3,3032,19,XFMR1W1,3032,21,XFMR2W1,3032,19,XFMR1W2,3032,35,XFMR2W2,3032,32,CB_XFMR1,3032,62,CB_XFMR2,3032,55,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,0,F_XFMR2,3032,0
1683543994.278406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,26,22kV2,3023,27,22kV3,3023,26,FDR1,3023,26,FDR2,3023,26,FDR3,3023,26,FDR4,3023,26,F_22kV1,3023,0,F_22kV2,3023,0,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,0,F_FDR4,3023,0
1683543994.293006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,20,66kV2,3033,0,66kV3,3033,20,XFMR1W1,3033,20,XFMR2W1,3033,20,XFMR1W2,3033,34,XFMR2W2,3033,33,CB_XFMR1,3033,59,CB_XFMR2,3033,58,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,0,F_XFMR2,3033,0
1683543994.328537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,26,22kV2,3024,27,22kV3,3024,26,FDR1,3024,26,FDR2,3024,26,FDR3,3024,26,FDR4,3024,26,F_22kV1,3024,0,F_22kV2,3024,0,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,0,F_FDR4,3024,0
1683543994.343777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,19,66kV2,3034,0,66kV3,3034,21,XFMR1W1,3034,19,XFMR2W1,3034,21,XFMR1W2,3034,32,XFMR2W2,3034,35,CB_XFMR1,3034,56,CB_XFMR2,3034,61,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,0,F_XFMR2,3034,0
1683543994.378596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,26,22kV3,3025,26,FDR1,3025,26,FDR2,3025,26,FDR3,3025,26,FDR4,3025,26,F_22kV1,3025,0,F_22kV2,3025,0,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,0,F_FDR4,3025,0
1683543994.394240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,19,66kV2,3035,0,66kV3,3035,21,XFMR1W1,3035,19,XFMR2W1,3035,21,XFMR1W2,3035,32,XFMR2W2,3035,35,CB_XFMR1,3035,56,CB_XFMR2,3035,61,F_66kV1,3035,0,F_66kV2,3035,0,F_XFMR1,3035,0,F_XFMR2,3035,0
1683543994.429280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,26,22kV3,3026,26,FDR1,3026,26,FDR2,3026,26,FDR3,3026,26,FDR4,3026,26,F_22kV1,3026,0,F_22kV2,3026,0,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,0,F_FDR4,3026,0
1683543994.445932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,16,66kV2,3036,0,66kV3,3036,23,XFMR1W1,3036,16,XFMR2W1,3036,23,XFMR1W2,3036,27,XFMR2W2,3036,39,CB_XFMR1,3036,48,CB_XFMR2,3036,67,F_66kV1,3036,0,F_66kV2,3036,0,F_XFMR1,3036,0,F_XFMR2,3036,0
1683543994.479552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,26,22kV2,3027,26,22kV3,3027,26,FDR1,3027,26,FDR2,3027,26,FDR3,3027,26,FDR4,3027,26,F_22kV1,3027,0,F_22kV2,3027,0,F_FDR1,3027,0,F_FDR2,3027,0,F_FDR3,3027,0,F_FDR4,3027,0
1683543994.495372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,15,66kV2,3037,0,66kV3,3037,23,XFMR1W1,3037,15,XFMR2W1,3037,23,XFMR1W2,3037,26,XFMR2W2,3037,40,CB_XFMR1,3037,45,CB_XFMR2,3037,69,F_66kV1,3037,0,F_66kV2,3037,0,F_XFMR1,3037,0,F_XFMR2,3037,0
1683543994.529851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,26,22kV2,3028,26,22kV3,3028,26,FDR1,3028,26,FDR2,3028,26,FDR3,3028,26,FDR4,3028,26,F_22kV1,3028,0,F_22kV2,3028,0,F_FDR1,3028,0,F_FDR2,3028,0,F_FDR3,3028,0,F_FDR4,3028,0
