pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683603499.402186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3425,0,66kV2,3425,0,66kV3,3425,34,XFMR1W1,3425,0,XFMR2W1,3425,34,XFMR1W2,3425,0,XFMR2W2,3425,60,CB_XFMR1,3425,0,CB_XFMR2,3425,104,F_66kV1,3425,0,F_66kV2,3425,0,F_XFMR1,3425,0,F_XFMR2,3425,0
1683603499.407185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3415,26,22kV2,3415,52,22kV3,3415,26,FDR1,3415,26,FDR2,3415,26,FDR3,3415,26,FDR4,3415,26,F_22kV1,3415,0,F_22kV2,3415,0,F_FDR1,3415,0,F_FDR2,3415,0,F_FDR3,3415,0,F_FDR4,3415,0
1683603499.452294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3426,0,66kV2,3426,0,66kV3,3426,34,XFMR1W1,3426,0,XFMR2W1,3426,34,XFMR1W2,3426,0,XFMR2W2,3426,60,CB_XFMR1,3426,0,CB_XFMR2,3426,104,F_66kV1,3426,0,F_66kV2,3426,0,F_XFMR1,3426,0,F_XFMR2,3426,0
1683603499.456907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3416,26,22kV2,3416,52,22kV3,3416,26,FDR1,3416,26,FDR2,3416,26,FDR3,3416,26,FDR4,3416,26,F_22kV1,3416,0,F_22kV2,3416,0,F_FDR1,3416,0,F_FDR2,3416,0,F_FDR3,3416,0,F_FDR4,3416,0
1683603499.502374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3427,0,66kV2,3427,0,66kV3,3427,34,XFMR1W1,3427,0,XFMR2W1,3427,34,XFMR1W2,3427,0,XFMR2W2,3427,60,CB_XFMR1,3427,0,CB_XFMR2,3427,104,F_66kV1,3427,0,F_66kV2,3427,0,F_XFMR1,3427,0,F_XFMR2,3427,0
1683603499.507240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3417,26,22kV2,3417,52,22kV3,3417,26,FDR1,3417,26,FDR2,3417,26,FDR3,3417,26,FDR4,3417,26,F_22kV1,3417,0,F_22kV2,3417,0,F_FDR1,3417,0,F_FDR2,3417,0,F_FDR3,3417,0,F_FDR4,3417,0
1683603499.552532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3428,0,66kV2,3428,0,66kV3,3428,34,XFMR1W1,3428,0,XFMR2W1,3428,34,XFMR1W2,3428,0,XFMR2W2,3428,60,CB_XFMR1,3428,0,CB_XFMR2,3428,104,F_66kV1,3428,0,F_66kV2,3428,0,F_XFMR1,3428,0,F_XFMR2,3428,0
1683603499.557305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3418,26,22kV2,3418,52,22kV3,3418,26,FDR1,3418,26,FDR2,3418,26,FDR3,3418,26,FDR4,3418,26,F_22kV1,3418,0,F_22kV2,3418,0,F_FDR1,3418,0,F_FDR2,3418,0,F_FDR3,3418,0,F_FDR4,3418,0
1683603499.603001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3429,0,66kV2,3429,0,66kV3,3429,34,XFMR1W1,3429,0,XFMR2W1,3429,34,XFMR1W2,3429,0,XFMR2W2,3429,60,CB_XFMR1,3429,0,CB_XFMR2,3429,104,F_66kV1,3429,0,F_66kV2,3429,0,F_XFMR1,3429,0,F_XFMR2,3429,0
1683603499.607463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3419,26,22kV2,3419,52,22kV3,3419,26,FDR1,3419,26,FDR2,3419,26,FDR3,3419,26,FDR4,3419,26,F_22kV1,3419,0,F_22kV2,3419,0,F_FDR1,3419,0,F_FDR2,3419,0,F_FDR3,3419,0,F_FDR4,3419,0
1683603499.653314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3430,0,66kV2,3430,0,66kV3,3430,34,XFMR1W1,3430,0,XFMR2W1,3430,34,XFMR1W2,3430,0,XFMR2W2,3430,60,CB_XFMR1,3430,0,CB_XFMR2,3430,104,F_66kV1,3430,0,F_66kV2,3430,0,F_XFMR1,3430,0,F_XFMR2,3430,0
1683603499.657901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3420,26,22kV2,3420,52,22kV3,3420,26,FDR1,3420,26,FDR2,3420,26,FDR3,3420,26,FDR4,3420,26,F_22kV1,3420,0,F_22kV2,3420,0,F_FDR1,3420,0,F_FDR2,3420,0,F_FDR3,3420,0,F_FDR4,3420,0
1683603499.703409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3431,0,66kV2,3431,0,66kV3,3431,35,XFMR1W1,3431,0,XFMR2W1,3431,35,XFMR1W2,3431,0,XFMR2W2,3431,60,CB_XFMR1,3431,0,CB_XFMR2,3431,104,F_66kV1,3431,0,F_66kV2,3431,0,F_XFMR1,3431,0,F_XFMR2,3431,0
1683603499.708054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3421,26,22kV2,3421,52,22kV3,3421,26,FDR1,3421,26,FDR2,3421,26,FDR3,3421,26,FDR4,3421,26,F_22kV1,3421,0,F_22kV2,3421,0,F_FDR1,3421,0,F_FDR2,3421,0,F_FDR3,3421,0,F_FDR4,3421,0
1683603499.755139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,0,66kV2,3432,0,66kV3,3432,35,XFMR1W1,3432,0,XFMR2W1,3432,35,XFMR1W2,3432,0,XFMR2W2,3432,60,CB_XFMR1,3432,0,CB_XFMR2,3432,104,F_66kV1,3432,0,F_66kV2,3432,0,F_XFMR1,3432,0,F_XFMR2,3432,0
1683603499.759036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3422,26,22kV2,3422,52,22kV3,3422,26,FDR1,3422,26,FDR2,3422,26,FDR3,3422,26,FDR4,3422,26,F_22kV1,3422,0,F_22kV2,3422,0,F_FDR1,3422,0,F_FDR2,3422,0,F_FDR3,3422,0,F_FDR4,3422,0
1683603499.808313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,0,66kV2,3433,0,66kV3,3433,35,XFMR1W1,3433,0,XFMR2W1,3433,35,XFMR1W2,3433,0,XFMR2W2,3433,60,CB_XFMR1,3433,0,CB_XFMR2,3433,104,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,0,F_XFMR2,3433,0
1683603499.808634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,26,22kV2,3423,52,22kV3,3423,26,FDR1,3423,26,FDR2,3423,26,FDR3,3423,26,FDR4,3423,26,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1683603499.855838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,0,66kV2,3434,0,66kV3,3434,35,XFMR1W1,3434,0,XFMR2W1,3434,35,XFMR1W2,3434,0,XFMR2W2,3434,60,CB_XFMR1,3434,0,CB_XFMR2,3434,104,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,0,F_XFMR2,3434,0
1683603499.858909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,26,22kV2,3424,52,22kV3,3424,26,FDR1,3424,26,FDR2,3424,26,FDR3,3424,26,FDR4,3424,26,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1683603499.905962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,0,66kV2,3435,0,66kV3,3435,35,XFMR1W1,3435,0,XFMR2W1,3435,35,XFMR1W2,3435,0,XFMR2W2,3435,60,CB_XFMR1,3435,0,CB_XFMR2,3435,104,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,0,F_XFMR2,3435,0
1683603499.908994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,26,22kV2,3425,52,22kV3,3425,26,FDR1,3425,26,FDR2,3425,26,FDR3,3425,26,FDR4,3425,26,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1683603499.956387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,0,66kV2,3436,0,66kV3,3436,35,XFMR1W1,3436,0,XFMR2W1,3436,35,XFMR1W2,3436,0,XFMR2W2,3436,60,CB_XFMR1,3436,0,CB_XFMR2,3436,104,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,0,F_XFMR2,3436,0
1683603499.959704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,26,22kV2,3426,52,22kV3,3426,26,FDR1,3426,26,FDR2,3426,26,FDR3,3426,26,FDR4,3426,26,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1683603500.006473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,0,66kV2,3437,0,66kV3,3437,35,XFMR1W1,3437,0,XFMR2W1,3437,35,XFMR1W2,3437,0,XFMR2W2,3437,60,CB_XFMR1,3437,0,CB_XFMR2,3437,104,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,0,F_XFMR2,3437,0
1683603500.009823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,26,22kV2,3427,52,22kV3,3427,26,FDR1,3427,26,FDR2,3427,26,FDR3,3427,26,FDR4,3427,26,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1683603500.057153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,0,66kV2,3438,0,66kV3,3438,35,XFMR1W1,3438,0,XFMR2W1,3438,35,XFMR1W2,3438,0,XFMR2W2,3438,60,CB_XFMR1,3438,0,CB_XFMR2,3438,104,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,0,F_XFMR2,3438,0
1683603500.060211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,26,22kV2,3428,52,22kV3,3428,26,FDR1,3428,26,FDR2,3428,26,FDR3,3428,26,FDR4,3428,26,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1683603500.107575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,0,66kV2,3439,0,66kV3,3439,35,XFMR1W1,3439,0,XFMR2W1,3439,35,XFMR1W2,3439,0,XFMR2W2,3439,60,CB_XFMR1,3439,0,CB_XFMR2,3439,104,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,0,F_XFMR2,3439,0
1683603500.110367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,26,22kV2,3429,52,22kV3,3429,26,FDR1,3429,26,FDR2,3429,26,FDR3,3429,26,FDR4,3429,26,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1683603500.158437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,0,66kV2,3440,0,66kV3,3440,35,XFMR1W1,3440,0,XFMR2W1,3440,35,XFMR1W2,3440,0,XFMR2W2,3440,60,CB_XFMR1,3440,0,CB_XFMR2,3440,104,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,0
1683603500.163725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,26,22kV2,3430,52,22kV3,3430,26,FDR1,3430,26,FDR2,3430,26,FDR3,3430,26,FDR4,3430,26,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1683603500.209335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,0,66kV2,3441,0,66kV3,3441,35,XFMR1W1,3441,0,XFMR2W1,3441,35,XFMR1W2,3441,0,XFMR2W2,3441,60,CB_XFMR1,3441,0,CB_XFMR2,3441,104,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,0
1683603500.216214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,26,22kV2,3431,52,22kV3,3431,26,FDR1,3431,26,FDR2,3431,26,FDR3,3431,26,FDR4,3431,26,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1683603500.261501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,0,66kV2,3442,0,66kV3,3442,33,XFMR1W1,3442,0,XFMR2W1,3442,33,XFMR1W2,3442,0,XFMR2W2,3442,57,CB_XFMR1,3442,0,CB_XFMR2,3442,98,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,0
1683603500.266071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,24,22kV2,3432,49,22kV3,3432,24,FDR1,3432,24,FDR2,3432,24,FDR3,3432,24,FDR4,3432,24,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1683603500.311900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,0,66kV2,3443,0,66kV3,3443,31,XFMR1W1,3443,0,XFMR2W1,3443,31,XFMR1W2,3443,0,XFMR2W2,3443,54,CB_XFMR1,3443,0,CB_XFMR2,3443,94,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,0
1683603500.315121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,23,22kV2,3433,47,22kV3,3433,23,FDR1,3433,23,FDR2,3433,23,FDR3,3433,23,FDR4,3433,23,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1683603500.362396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,0,66kV2,3444,0,66kV3,3444,31,XFMR1W1,3444,0,XFMR2W1,3444,31,XFMR1W2,3444,0,XFMR2W2,3444,53,CB_XFMR1,3444,0,CB_XFMR2,3444,92,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,0
1683603500.365681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,23,22kV2,3434,46,22kV3,3434,23,FDR1,3434,23,FDR2,3434,23,FDR3,3434,23,FDR4,3434,23,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1683603500.413253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,0,66kV2,3445,0,66kV3,3445,31,XFMR1W1,3445,0,XFMR2W1,3445,31,XFMR1W2,3445,0,XFMR2W2,3445,53,CB_XFMR1,3445,0,CB_XFMR2,3445,92,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1683603500.415572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,23,22kV2,3435,46,22kV3,3435,23,FDR1,3435,23,FDR2,3435,23,FDR3,3435,23,FDR4,3435,23,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1683603500.463411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,0,66kV2,3446,0,66kV3,3446,3,XFMR1W1,3446,0,XFMR2W1,3446,3,XFMR1W2,3446,0,XFMR2W2,3446,5,CB_XFMR1,3446,0,CB_XFMR2,3446,8,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1683603500.466096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,2,22kV2,3436,4,22kV3,3436,2,FDR1,3436,2,FDR2,3436,2,FDR3,3436,2,FDR4,3436,2,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1683603500.513831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,0,66kV2,3447,0,66kV3,3447,3,XFMR1W1,3447,0,XFMR2W1,3447,3,XFMR1W2,3447,0,XFMR2W2,3447,4,CB_XFMR1,3447,0,CB_XFMR2,3447,7,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1683603500.516295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,1,22kV2,3437,3,22kV3,3437,1,FDR1,3437,1,FDR2,3437,1,FDR3,3437,1,FDR4,3437,1,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683603500.564004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,0,66kV2,3448,0,66kV3,3448,3,XFMR1W1,3448,0,XFMR2W1,3448,3,XFMR1W2,3448,0,XFMR2W2,3448,4,CB_XFMR1,3448,0,CB_XFMR2,3448,7,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1683603500.567268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,1,22kV2,3438,3,22kV3,3438,1,FDR1,3438,1,FDR2,3438,1,FDR3,3438,1,FDR4,3438,1,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683603500.614612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,0,66kV2,3449,0,66kV3,3449,3,XFMR1W1,3449,0,XFMR2W1,3449,3,XFMR1W2,3449,0,XFMR2W2,3449,4,CB_XFMR1,3449,0,CB_XFMR2,3449,7,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1683603500.618090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,1,22kV2,3439,3,22kV3,3439,1,FDR1,3439,1,FDR2,3439,1,FDR3,3439,1,FDR4,3439,1,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683603500.665425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,0,66kV2,3450,0,66kV3,3450,3,XFMR1W1,3450,0,XFMR2W1,3450,3,XFMR1W2,3450,0,XFMR2W2,3450,4,CB_XFMR1,3450,0,CB_XFMR2,3450,7,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1683603500.668415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,1,22kV2,3440,3,22kV3,3440,1,FDR1,3440,1,FDR2,3440,1,FDR3,3440,1,FDR4,3440,1,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683603500.715860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,0,66kV2,3451,0,66kV3,3451,1,XFMR1W1,3451,0,XFMR2W1,3451,1,XFMR1W2,3451,0,XFMR2W2,3451,2,CB_XFMR1,3451,0,CB_XFMR2,3451,3,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
1683603500.718575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,0,22kV2,3441,1,22kV3,3441,0,FDR1,3441,0,FDR2,3441,0,FDR3,3441,0,FDR4,3441,0,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683603500.766757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,0,66kV2,3452,0,66kV3,3452,1,XFMR1W1,3452,0,XFMR2W1,3452,1,XFMR1W2,3452,0,XFMR2W2,3452,2,CB_XFMR1,3452,0,CB_XFMR2,3452,3,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,0
1683603500.768930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,0,22kV2,3442,1,22kV3,3442,0,FDR1,3442,0,FDR2,3442,0,FDR3,3442,0,FDR4,3442,0,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683603500.817127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,0,66kV2,3453,0,66kV3,3453,1,XFMR1W1,3453,0,XFMR2W1,3453,1,XFMR1W2,3453,0,XFMR2W2,3453,2,CB_XFMR1,3453,0,CB_XFMR2,3453,3,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,0
1683603500.819016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,0,22kV2,3443,1,22kV3,3443,0,FDR1,3443,0,FDR2,3443,0,FDR3,3443,0,FDR4,3443,0,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683603500.867594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,0,66kV2,3454,0,66kV3,3454,1,XFMR1W1,3454,0,XFMR2W1,3454,1,XFMR1W2,3454,0,XFMR2W2,3454,1,CB_XFMR1,3454,0,CB_XFMR2,3454,1,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,0
1683603500.869316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,0,22kV2,3444,0,22kV3,3444,0,FDR1,3444,0,FDR2,3444,0,FDR3,3444,0,FDR4,3444,0,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683603500.918104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,0,66kV2,3455,0,66kV3,3455,1,XFMR1W1,3455,0,XFMR2W1,3455,1,XFMR1W2,3455,0,XFMR2W2,3455,1,CB_XFMR1,3455,0,CB_XFMR2,3455,1,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,0
1683603500.919592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,0,22kV2,3445,0,22kV3,3445,0,FDR1,3445,0,FDR2,3445,0,FDR3,3445,0,FDR4,3445,0,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683603500.968147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,0,66kV2,3456,0,66kV3,3456,1,XFMR1W1,3456,0,XFMR2W1,3456,1,XFMR1W2,3456,0,XFMR2W2,3456,1,CB_XFMR1,3456,0,CB_XFMR2,3456,1,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,0
1683603500.969505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,0,22kV2,3446,0,22kV3,3446,0,FDR1,3446,0,FDR2,3446,0,FDR3,3446,0,FDR4,3446,0,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683603501.018242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,0,66kV2,3457,0,66kV3,3457,1,XFMR1W1,3457,0,XFMR2W1,3457,1,XFMR1W2,3457,0,XFMR2W2,3457,1,CB_XFMR1,3457,0,CB_XFMR2,3457,1,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
1683603501.019650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,0,22kV2,3447,0,22kV3,3447,0,FDR1,3447,0,FDR2,3447,0,FDR3,3447,0,FDR4,3447,0,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683603501.068763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,0,66kV2,3458,0,66kV3,3458,1,XFMR1W1,3458,0,XFMR2W1,3458,1,XFMR1W2,3458,0,XFMR2W2,3458,1,CB_XFMR1,3458,0,CB_XFMR2,3458,1,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1683603501.070463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,0,22kV2,3448,0,22kV3,3448,0,FDR1,3448,0,FDR2,3448,0,FDR3,3448,0,FDR4,3448,0,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683603501.119183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,0,66kV2,3459,0,66kV3,3459,1,XFMR1W1,3459,0,XFMR2W1,3459,1,XFMR1W2,3459,0,XFMR2W2,3459,1,CB_XFMR1,3459,0,CB_XFMR2,3459,2,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1683603501.121055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,0,22kV2,3449,1,22kV3,3449,0,FDR1,3449,0,FDR2,3449,0,FDR3,3449,0,FDR4,3449,0,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
