pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683694513.106513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,17,66kV2,3594,0,66kV3,3594,17,XFMR1W1,3594,17,XFMR2W1,3594,17,XFMR1W2,3594,30,XFMR2W2,3594,30,CB_XFMR1,3594,52,CB_XFMR2,3594,52,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1683694513.142749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,0,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1683694513.157008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,17,66kV2,3595,0,66kV3,3595,17,XFMR1W1,3595,17,XFMR2W1,3595,17,XFMR1W2,3595,30,XFMR2W2,3595,30,CB_XFMR1,3595,52,CB_XFMR2,3595,52,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1683694513.193118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,0,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1683694513.207201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,17,66kV2,3596,0,66kV3,3596,17,XFMR1W1,3596,17,XFMR2W1,3596,17,XFMR1W2,3596,30,XFMR2W2,3596,30,CB_XFMR1,3596,52,CB_XFMR2,3596,52,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1683694513.244901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,0,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1683694513.257574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,17,66kV2,3597,0,66kV3,3597,17,XFMR1W1,3597,17,XFMR2W1,3597,17,XFMR1W2,3597,30,XFMR2W2,3597,30,CB_XFMR1,3597,52,CB_XFMR2,3597,52,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1683694513.294972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,0,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1683694513.307685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,17,66kV2,3598,0,66kV3,3598,17,XFMR1W1,3598,17,XFMR2W1,3598,17,XFMR1W2,3598,30,XFMR2W2,3598,30,CB_XFMR1,3598,52,CB_XFMR2,3598,52,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1683694513.345113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,0,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1683694513.357812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,17,66kV2,3599,0,66kV3,3599,17,XFMR1W1,3599,17,XFMR2W1,3599,17,XFMR1W2,3599,30,XFMR2W2,3599,30,CB_XFMR1,3599,52,CB_XFMR2,3599,52,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1683694513.396776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,0,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1683694513.408006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,17,66kV2,3600,0,66kV3,3600,17,XFMR1W1,3600,17,XFMR2W1,3600,17,XFMR1W2,3600,30,XFMR2W2,3600,30,CB_XFMR1,3600,52,CB_XFMR2,3600,52,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1683694513.445720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,0,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1683694513.458119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,17,66kV2,3601,0,66kV3,3601,17,XFMR1W1,3601,17,XFMR2W1,3601,17,XFMR1W2,3601,30,XFMR2W2,3601,30,CB_XFMR1,3601,52,CB_XFMR2,3601,52,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,0
1683694513.496474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,0,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1683694513.508347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,17,66kV2,3602,0,66kV3,3602,17,XFMR1W1,3602,17,XFMR2W1,3602,17,XFMR1W2,3602,30,XFMR2W2,3602,30,CB_XFMR1,3602,52,CB_XFMR2,3602,52,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,0
1683694513.546518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,0,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1683694513.558611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,17,66kV2,3603,0,66kV3,3603,17,XFMR1W1,3603,17,XFMR2W1,3603,17,XFMR1W2,3603,30,XFMR2W2,3603,30,CB_XFMR1,3603,52,CB_XFMR2,3603,52,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,0
1683694513.596926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,0,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1683694513.608788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,17,66kV2,3604,0,66kV3,3604,17,XFMR1W1,3604,17,XFMR2W1,3604,17,XFMR1W2,3604,30,XFMR2W2,3604,30,CB_XFMR1,3604,52,CB_XFMR2,3604,52,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,0
1683694513.647108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,0,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1683694513.659014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,17,66kV2,3605,0,66kV3,3605,17,XFMR1W1,3605,17,XFMR2W1,3605,17,XFMR1W2,3605,30,XFMR2W2,3605,30,CB_XFMR1,3605,52,CB_XFMR2,3605,52,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,0
1683694513.697306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,0,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1683694513.709407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,17,66kV2,3606,0,66kV3,3606,17,XFMR1W1,3606,17,XFMR2W1,3606,17,XFMR1W2,3606,30,XFMR2W2,3606,30,CB_XFMR1,3606,52,CB_XFMR2,3606,52,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,0
1683694513.747516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,0,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1683694513.759976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,17,66kV2,3607,0,66kV3,3607,17,XFMR1W1,3607,17,XFMR2W1,3607,17,XFMR1W2,3607,30,XFMR2W2,3607,30,CB_XFMR1,3607,52,CB_XFMR2,3607,52,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,0
1683694513.798194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,0,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1683694513.810668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,17,66kV2,3608,0,66kV3,3608,17,XFMR1W1,3608,17,XFMR2W1,3608,17,XFMR1W2,3608,30,XFMR2W2,3608,30,CB_XFMR1,3608,52,CB_XFMR2,3608,52,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1683694513.849003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,0,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
1683694513.860813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,17,66kV2,3609,0,66kV3,3609,17,XFMR1W1,3609,17,XFMR2W1,3609,17,XFMR1W2,3609,30,XFMR2W2,3609,30,CB_XFMR1,3609,52,CB_XFMR2,3609,52,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1683694513.901474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,0,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1683694513.911232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,17,66kV2,3610,0,66kV3,3610,17,XFMR1W1,3610,17,XFMR2W1,3610,17,XFMR1W2,3610,30,XFMR2W2,3610,30,CB_XFMR1,3610,52,CB_XFMR2,3610,52,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1683694513.950252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,0,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1683694513.961330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,17,66kV2,3611,0,66kV3,3611,17,XFMR1W1,3611,17,XFMR2W1,3611,17,XFMR1W2,3611,30,XFMR2W2,3611,30,CB_XFMR1,3611,52,CB_XFMR2,3611,52,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1683694514.001015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,0,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1683694514.011733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,17,66kV2,3612,0,66kV3,3612,17,XFMR1W1,3612,17,XFMR2W1,3612,17,XFMR1W2,3612,30,XFMR2W2,3612,30,CB_XFMR1,3612,52,CB_XFMR2,3612,52,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,0
1683694514.050732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,0,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1683694514.061897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,17,66kV2,3613,0,66kV3,3613,17,XFMR1W1,3613,17,XFMR2W1,3613,17,XFMR1W2,3613,30,XFMR2W2,3613,30,CB_XFMR1,3613,52,CB_XFMR2,3613,52,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,0
1683694514.101043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,0,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1683694514.113261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,17,66kV2,3614,0,66kV3,3614,17,XFMR1W1,3614,17,XFMR2W1,3614,17,XFMR1W2,3614,30,XFMR2W2,3614,30,CB_XFMR1,3614,52,CB_XFMR2,3614,52,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,0
1683694514.151266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,0,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1683694514.163042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,17,66kV2,3615,0,66kV3,3615,17,XFMR1W1,3615,17,XFMR2W1,3615,17,XFMR1W2,3615,30,XFMR2W2,3615,30,CB_XFMR1,3615,52,CB_XFMR2,3615,52,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,0
1683694514.202129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,0,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1683694514.213274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,17,66kV2,3616,0,66kV3,3616,17,XFMR1W1,3616,17,XFMR2W1,3616,17,XFMR1W2,3616,30,XFMR2W2,3616,30,CB_XFMR1,3616,52,CB_XFMR2,3616,52,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,0
1683694514.252577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,26,22kV2,3605,0,22kV3,3605,26,FDR1,3605,26,FDR2,3605,26,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,0,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1683694514.263737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,17,66kV2,3617,0,66kV3,3617,17,XFMR1W1,3617,17,XFMR2W1,3617,17,XFMR1W2,3617,30,XFMR2W2,3617,30,CB_XFMR1,3617,52,CB_XFMR2,3617,52,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,0,F_XFMR2,3617,0
1683694514.302826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,26,22kV2,3606,0,22kV3,3606,26,FDR1,3606,26,FDR2,3606,26,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,0,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1683694514.313910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,17,66kV2,3618,0,66kV3,3618,17,XFMR1W1,3618,17,XFMR2W1,3618,17,XFMR1W2,3618,30,XFMR2W2,3618,30,CB_XFMR1,3618,52,CB_XFMR2,3618,52,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,0,F_XFMR2,3618,0
1683694514.353035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,26,22kV2,3607,0,22kV3,3607,26,FDR1,3607,26,FDR2,3607,26,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,0,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1683694514.364045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,17,66kV2,3619,0,66kV3,3619,17,XFMR1W1,3619,17,XFMR2W1,3619,17,XFMR1W2,3619,30,XFMR2W2,3619,30,CB_XFMR1,3619,52,CB_XFMR2,3619,52,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,0,F_XFMR2,3619,0
1683694514.403149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,26,22kV2,3608,0,22kV3,3608,26,FDR1,3608,26,FDR2,3608,26,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,0,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1683694514.414186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,17,66kV2,3620,0,66kV3,3620,17,XFMR1W1,3620,17,XFMR2W1,3620,17,XFMR1W2,3620,30,XFMR2W2,3620,30,CB_XFMR1,3620,52,CB_XFMR2,3620,52,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,0,F_XFMR2,3620,0
1683694514.453297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,26,22kV2,3609,0,22kV3,3609,26,FDR1,3609,26,FDR2,3609,26,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,0,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1683694514.464766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,17,66kV2,3621,0,66kV3,3621,17,XFMR1W1,3621,17,XFMR2W1,3621,17,XFMR1W2,3621,30,XFMR2W2,3621,30,CB_XFMR1,3621,52,CB_XFMR2,3621,52,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,0,F_XFMR2,3621,0
1683694514.503431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,26,22kV2,3610,0,22kV3,3610,26,FDR1,3610,26,FDR2,3610,26,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,0,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
1683694514.515383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,17,66kV2,3622,0,66kV3,3622,17,XFMR1W1,3622,17,XFMR2W1,3622,17,XFMR1W2,3622,30,XFMR2W2,3622,30,CB_XFMR1,3622,52,CB_XFMR2,3622,52,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,0,F_XFMR2,3622,0
1683694514.553924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,26,22kV2,3611,0,22kV3,3611,26,FDR1,3611,26,FDR2,3611,26,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,0,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1683694514.565505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,17,66kV2,3623,0,66kV3,3623,17,XFMR1W1,3623,17,XFMR2W1,3623,17,XFMR1W2,3623,30,XFMR2W2,3623,30,CB_XFMR1,3623,52,CB_XFMR2,3623,52,F_66kV1,3623,0,F_66kV2,3623,0,F_XFMR1,3623,0,F_XFMR2,3623,0
1683694514.604544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,26,22kV2,3612,0,22kV3,3612,26,FDR1,3612,26,FDR2,3612,26,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,0,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1683694514.619476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,17,66kV2,3624,0,66kV3,3624,17,XFMR1W1,3624,17,XFMR2W1,3624,17,XFMR1W2,3624,30,XFMR2W2,3624,30,CB_XFMR1,3624,52,CB_XFMR2,3624,52,F_66kV1,3624,0,F_66kV2,3624,0,F_XFMR1,3624,0,F_XFMR2,3624,0
1683694514.655107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,26,22kV2,3613,0,22kV3,3613,26,FDR1,3613,26,FDR2,3613,26,FDR3,3613,26,FDR4,3613,26,F_22kV1,3613,0,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1683694514.666770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,17,66kV2,3625,0,66kV3,3625,17,XFMR1W1,3625,17,XFMR2W1,3625,17,XFMR1W2,3625,30,XFMR2W2,3625,30,CB_XFMR1,3625,52,CB_XFMR2,3625,52,F_66kV1,3625,0,F_66kV2,3625,0,F_XFMR1,3625,0,F_XFMR2,3625,0
1683694514.706042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,26,22kV2,3614,0,22kV3,3614,26,FDR1,3614,26,FDR2,3614,26,FDR3,3614,26,FDR4,3614,26,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1683694514.717373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,17,66kV2,3626,0,66kV3,3626,17,XFMR1W1,3626,17,XFMR2W1,3626,17,XFMR1W2,3626,30,XFMR2W2,3626,30,CB_XFMR1,3626,52,CB_XFMR2,3626,52,F_66kV1,3626,0,F_66kV2,3626,0,F_XFMR1,3626,0,F_XFMR2,3626,0
1683694514.755892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,26,22kV2,3615,0,22kV3,3615,26,FDR1,3615,26,FDR2,3615,26,FDR3,3615,26,FDR4,3615,26,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1683694514.767978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,17,66kV2,3627,0,66kV3,3627,17,XFMR1W1,3627,17,XFMR2W1,3627,17,XFMR1W2,3627,30,XFMR2W2,3627,30,CB_XFMR1,3627,52,CB_XFMR2,3627,52,F_66kV1,3627,0,F_66kV2,3627,0,F_XFMR1,3627,0,F_XFMR2,3627,0
1683694514.806190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,26,22kV2,3616,0,22kV3,3616,26,FDR1,3616,26,FDR2,3616,26,FDR3,3616,26,FDR4,3616,26,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1683694514.818068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,17,66kV2,3628,0,66kV3,3628,17,XFMR1W1,3628,17,XFMR2W1,3628,17,XFMR1W2,3628,30,XFMR2W2,3628,30,CB_XFMR1,3628,52,CB_XFMR2,3628,52,F_66kV1,3628,0,F_66kV2,3628,0,F_XFMR1,3628,0,F_XFMR2,3628,0
1683694514.856304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,26,22kV2,3617,0,22kV3,3617,26,FDR1,3617,26,FDR2,3617,26,FDR3,3617,26,FDR4,3617,26,F_22kV1,3617,0,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
