pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766745.177889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,26,22kV2,2886,0,22kV3,2886,40,FDR1,2886,26,FDR2,2886,26,FDR3,2886,12,FDR4,2886,40,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,28
1683766745.227486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,17,66kV2,2896,0,66kV3,2896,18,XFMR1W1,2896,17,XFMR2W1,2896,18,XFMR1W2,2896,30,XFMR2W2,2896,30,CB_XFMR1,2896,52,CB_XFMR2,2896,53,F_66kV1,2896,0,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1683766745.228444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,26,22kV2,2887,0,22kV3,2887,44,FDR1,2887,26,FDR2,2887,26,FDR3,2887,8,FDR4,2887,44,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,36
1683766745.277627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,17,66kV2,2897,0,66kV3,2897,18,XFMR1W1,2897,17,XFMR2W1,2897,18,XFMR1W2,2897,30,XFMR2W2,2897,30,CB_XFMR1,2897,52,CB_XFMR2,2897,53,F_66kV1,2897,0,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1683766745.278473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,26,22kV2,2888,0,22kV3,2888,44,FDR1,2888,26,FDR2,2888,26,FDR3,2888,8,FDR4,2888,44,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,36
1683766745.327917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,17,66kV2,2898,0,66kV3,2898,18,XFMR1W1,2898,17,XFMR2W1,2898,18,XFMR1W2,2898,30,XFMR2W2,2898,30,CB_XFMR1,2898,52,CB_XFMR2,2898,53,F_66kV1,2898,0,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1683766745.328652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,0,22kV3,2889,48,FDR1,2889,26,FDR2,2889,26,FDR3,2889,5,FDR4,2889,47,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,42
1683766745.377975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,17,66kV2,2899,0,66kV3,2899,18,XFMR1W1,2899,17,XFMR2W1,2899,18,XFMR1W2,2899,30,XFMR2W2,2899,31,CB_XFMR1,2899,52,CB_XFMR2,2899,53,F_66kV1,2899,0,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683766745.378975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,0,22kV3,2890,51,FDR1,2890,26,FDR2,2890,26,FDR3,2890,2,FDR4,2890,51,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,48
1683766745.429498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,17,66kV2,2900,0,66kV3,2900,18,XFMR1W1,2900,17,XFMR2W1,2900,18,XFMR1W2,2900,30,XFMR2W2,2900,31,CB_XFMR1,2900,52,CB_XFMR2,2900,54,F_66kV1,2900,0,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683766745.429499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,0,22kV3,2891,54,FDR1,2891,26,FDR2,2891,26,FDR3,2891,0,FDR4,2891,54,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,54
1683766745.479731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,17,66kV2,2901,0,66kV3,2901,18,XFMR1W1,2901,17,XFMR2W1,2901,18,XFMR1W2,2901,30,XFMR2W2,2901,32,CB_XFMR1,2901,52,CB_XFMR2,2901,56,F_66kV1,2901,0,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683766745.479732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,0,22kV3,2892,56,FDR1,2892,26,FDR2,2892,26,FDR3,2892,0,FDR4,2892,56,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,56
1683766745.530366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,17,66kV2,2902,0,66kV3,2902,19,XFMR1W1,2902,17,XFMR2W1,2902,19,XFMR1W2,2902,30,XFMR2W2,2902,33,CB_XFMR1,2902,52,CB_XFMR2,2902,57,F_66kV1,2902,0,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683766745.530452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,26,22kV2,2893,0,22kV3,2893,57,FDR1,2893,26,FDR2,2893,26,FDR3,2893,0,FDR4,2893,57,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,57
1683766745.580960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,17,66kV2,2903,0,66kV3,2903,19,XFMR1W1,2903,17,XFMR2W1,2903,19,XFMR1W2,2903,30,XFMR2W2,2903,33,CB_XFMR1,2903,52,CB_XFMR2,2903,58,F_66kV1,2903,0,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683766745.581067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,26,22kV2,2894,0,22kV3,2894,58,FDR1,2894,26,FDR2,2894,26,FDR3,2894,0,FDR4,2894,58,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,58
1683766745.631064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,17,66kV2,2904,0,66kV3,2904,176,XFMR1W1,2904,17,XFMR2W1,2904,176,XFMR1W2,2904,30,XFMR2W2,2904,305,CB_XFMR1,2904,52,CB_XFMR2,2904,529,F_66kV1,2904,0,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683766745.631114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,26,22kV2,2895,0,22kV3,2895,529,FDR1,2895,26,FDR2,2895,26,FDR3,2895,0,FDR4,2895,529,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,529
1683766745.681453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,17,66kV2,2905,0,66kV3,2905,593,XFMR1W1,2905,17,XFMR2W1,2905,593,XFMR1W2,2905,30,XFMR2W2,2905,1028,CB_XFMR1,2905,52,CB_XFMR2,2905,1780,F_66kV1,2905,0,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683766745.681455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,26,22kV2,2896,0,22kV3,2896,1780,FDR1,2896,26,FDR2,2896,26,FDR3,2896,0,FDR4,2896,1780,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,1780
1683766745.732260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,17,66kV2,2906,0,66kV3,2906,593,XFMR1W1,2906,17,XFMR2W1,2906,593,XFMR1W2,2906,30,XFMR2W2,2906,1028,CB_XFMR1,2906,52,CB_XFMR2,2906,1780,F_66kV1,2906,0,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683766745.732262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,26,22kV2,2897,0,22kV3,2897,1780,FDR1,2897,26,FDR2,2897,26,FDR3,2897,0,FDR4,2897,1780,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,1780
1683766745.782783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,17,66kV2,2907,0,66kV3,2907,593,XFMR1W1,2907,17,XFMR2W1,2907,593,XFMR1W2,2907,30,XFMR2W2,2907,1028,CB_XFMR1,2907,52,CB_XFMR2,2907,1780,F_66kV1,2907,0,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683766745.782784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,26,22kV2,2898,0,22kV3,2898,1780,FDR1,2898,26,FDR2,2898,26,FDR3,2898,0,FDR4,2898,1780,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,1780
1683766745.832991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,17,66kV2,2908,0,66kV3,2908,594,XFMR1W1,2908,17,XFMR2W1,2908,594,XFMR1W2,2908,30,XFMR2W2,2908,1029,CB_XFMR1,2908,52,CB_XFMR2,2908,1782,F_66kV1,2908,0,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683766745.833295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,26,22kV2,2899,0,22kV3,2899,1782,FDR1,2899,26,FDR2,2899,26,FDR3,2899,0,FDR4,2899,1782,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,1782
1683766745.883259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,17,66kV2,2909,0,66kV3,2909,605,XFMR1W1,2909,17,XFMR2W1,2909,605,XFMR1W2,2909,30,XFMR2W2,2909,1049,CB_XFMR1,2909,52,CB_XFMR2,2909,1817,F_66kV1,2909,0,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1683766745.883463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,26,22kV2,2900,0,22kV3,2900,1817,FDR1,2900,26,FDR2,2900,26,FDR3,2900,0,FDR4,2900,1817,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,1817
1683766745.933747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,17,66kV2,2910,0,66kV3,2910,898,XFMR1W1,2910,17,XFMR2W1,2910,898,XFMR1W2,2910,30,XFMR2W2,2910,1555,CB_XFMR1,2910,52,CB_XFMR2,2910,2694,F_66kV1,2910,0,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1683766745.933798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,26,22kV2,2901,0,22kV3,2901,2694,FDR1,2901,26,FDR2,2901,26,FDR3,2901,0,FDR4,2901,2694,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,2694
1683766745.984269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,17,66kV2,2911,0,66kV3,2911,1117,XFMR1W1,2911,17,XFMR2W1,2911,1117,XFMR1W2,2911,30,XFMR2W2,2911,1935,CB_XFMR1,2911,52,CB_XFMR2,2911,3352,F_66kV1,2911,0,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1683766745.984270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,26,22kV2,2902,0,22kV3,2902,3352,FDR1,2902,26,FDR2,2902,26,FDR3,2902,0,FDR4,2902,3352,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,3352
1683766746.034935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,17,66kV2,2912,0,66kV3,2912,1117,XFMR1W1,2912,17,XFMR2W1,2912,1117,XFMR1W2,2912,30,XFMR2W2,2912,1935,CB_XFMR1,2912,52,CB_XFMR2,2912,3352,F_66kV1,2912,0,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1683766746.034936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,26,22kV2,2903,0,22kV3,2903,3352,FDR1,2903,26,FDR2,2903,26,FDR3,2903,0,FDR4,2903,3352,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,3352
1683766746.085202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,17,66kV2,2913,0,66kV3,2913,1119,XFMR1W1,2913,17,XFMR2W1,2913,1119,XFMR1W2,2913,30,XFMR2W2,2913,1938,CB_XFMR1,2913,52,CB_XFMR2,2913,3357,F_66kV1,2913,0,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1683766746.085205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,26,22kV2,2904,0,22kV3,2904,3357,FDR1,2904,26,FDR2,2904,26,FDR3,2904,1,FDR4,2904,3353,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,3353
1683766746.135289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,17,66kV2,2914,0,66kV3,2914,1125,XFMR1W1,2914,17,XFMR2W1,2914,1125,XFMR1W2,2914,30,XFMR2W2,2914,1948,CB_XFMR1,2914,52,CB_XFMR2,2914,3374,F_66kV1,2914,0,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1683766746.135344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,26,22kV2,2905,0,22kV3,2905,3374,FDR1,2905,26,FDR2,2905,26,FDR3,2905,6,FDR4,2905,3374,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,3374
1683766746.186065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,17,66kV2,2915,0,66kV3,2915,1128,XFMR1W1,2915,17,XFMR2W1,2915,1128,XFMR1W2,2915,30,XFMR2W2,2915,1954,CB_XFMR1,2915,52,CB_XFMR2,2915,3385,F_66kV1,2915,0,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1683766746.186067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,26,22kV2,2906,0,22kV3,2906,3385,FDR1,2906,26,FDR2,2906,26,FDR3,2906,7,FDR4,2906,3380,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,3380
1683766746.235997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,17,66kV2,2916,0,66kV3,2916,1128,XFMR1W1,2916,17,XFMR2W1,2916,1128,XFMR1W2,2916,30,XFMR2W2,2916,1954,CB_XFMR1,2916,52,CB_XFMR2,2916,3385,F_66kV1,2916,0,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1683766746.235998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,26,22kV2,2907,0,22kV3,2907,3385,FDR1,2907,26,FDR2,2907,26,FDR3,2907,8,FDR4,2907,3385,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,3385
1683766746.286553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,17,66kV2,2917,0,66kV3,2917,1144,XFMR1W1,2917,17,XFMR2W1,2917,1144,XFMR1W2,2917,30,XFMR2W2,2917,1982,CB_XFMR1,2917,52,CB_XFMR2,2917,3433,F_66kV1,2917,0,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1683766746.286554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,26,22kV2,2908,0,22kV3,2908,3433,FDR1,2908,26,FDR2,2908,26,FDR3,2908,10,FDR4,2908,3433,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,0,F_FDR3,2908,0,F_FDR4,2908,3433
1683766746.336309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,17,66kV2,2918,0,66kV3,2918,1173,XFMR1W1,2918,17,XFMR2W1,2918,1173,XFMR1W2,2918,30,XFMR2W2,2918,2032,CB_XFMR1,2918,52,CB_XFMR2,2918,3520,F_66kV1,2918,0,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1683766746.336403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,26,22kV2,2909,0,22kV3,2909,3520,FDR1,2909,26,FDR2,2909,26,FDR3,2909,11,FDR4,2909,3520,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,0,F_FDR3,2909,0,F_FDR4,2909,3520
1683766746.386368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,17,66kV2,2919,0,66kV3,2919,1199,XFMR1W1,2919,17,XFMR2W1,2919,1199,XFMR1W2,2919,30,XFMR2W2,2919,2077,CB_XFMR1,2919,52,CB_XFMR2,2919,3598,F_66kV1,2919,0,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1683766746.386494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,26,22kV2,2910,0,22kV3,2910,3598,FDR1,2910,26,FDR2,2910,26,FDR3,2910,12,FDR4,2910,3598,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,0,F_FDR3,2910,0,F_FDR4,2910,3598
1683766746.436686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,17,66kV2,2920,0,66kV3,2920,1234,XFMR1W1,2920,17,XFMR2W1,2920,1234,XFMR1W2,2920,30,XFMR2W2,2920,2138,CB_XFMR1,2920,52,CB_XFMR2,2920,3704,F_66kV1,2920,0,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1683766746.436688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,26,22kV2,2911,0,22kV3,2911,3704,FDR1,2911,26,FDR2,2911,26,FDR3,2911,12,FDR4,2911,3704,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,3704
1683766746.486839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,17,66kV2,2921,0,66kV3,2921,1242,XFMR1W1,2921,17,XFMR2W1,2921,1242,XFMR1W2,2921,30,XFMR2W2,2921,2151,CB_XFMR1,2921,52,CB_XFMR2,2921,3725,F_66kV1,2921,0,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1683766746.486841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,26,22kV2,2912,0,22kV3,2912,3725,FDR1,2912,26,FDR2,2912,26,FDR3,2912,12,FDR4,2912,3708,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,3708
1683766746.537038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,17,66kV2,2922,0,66kV3,2922,1277,XFMR1W1,2922,17,XFMR2W1,2922,1277,XFMR1W2,2922,30,XFMR2W2,2922,2211,CB_XFMR1,2922,52,CB_XFMR2,2922,3831,F_66kV1,2922,0,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1683766746.537040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,26,22kV2,2913,0,22kV3,2913,3831,FDR1,2913,26,FDR2,2913,26,FDR3,2913,13,FDR4,2913,3831,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,0,F_FDR3,2913,0,F_FDR4,2913,3831
1683766746.587363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,17,66kV2,2923,0,66kV3,2923,1277,XFMR1W1,2923,17,XFMR2W1,2923,1277,XFMR1W2,2923,30,XFMR2W2,2923,2211,CB_XFMR1,2923,52,CB_XFMR2,2923,3831,F_66kV1,2923,0,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1683766746.587365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,26,22kV2,2914,0,22kV3,2914,3831,FDR1,2914,26,FDR2,2914,26,FDR3,2914,13,FDR4,2914,3831,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,0,F_FDR3,2914,0,F_FDR4,2914,3831
1683766746.638614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,17,66kV2,2924,0,66kV3,2924,1285,XFMR1W1,2924,17,XFMR2W1,2924,1285,XFMR1W2,2924,30,XFMR2W2,2924,2225,CB_XFMR1,2924,52,CB_XFMR2,2924,3855,F_66kV1,2924,0,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1683766746.638618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,26,22kV2,2915,0,22kV3,2915,3855,FDR1,2915,26,FDR2,2915,26,FDR3,2915,13,FDR4,2915,3831,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,0,F_FDR3,2915,0,F_FDR4,2915,3855
1683766746.687903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,17,66kV2,2925,0,66kV3,2925,1333,XFMR1W1,2925,17,XFMR2W1,2925,1333,XFMR1W2,2925,30,XFMR2W2,2925,2309,CB_XFMR1,2925,52,CB_XFMR2,2925,3999,F_66kV1,2925,0,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1683766746.688289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,26,22kV2,2916,0,22kV3,2916,3999,FDR1,2916,26,FDR2,2916,26,FDR3,2916,14,FDR4,2916,3999,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,3999
1683766746.738836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,17,66kV2,2926,0,66kV3,2926,1385,XFMR1W1,2926,17,XFMR2W1,2926,1385,XFMR1W2,2926,30,XFMR2W2,2926,2400,CB_XFMR1,2926,52,CB_XFMR2,2926,4157,F_66kV1,2926,0,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1683766746.738837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,26,22kV2,2917,0,22kV3,2917,4157,FDR1,2917,26,FDR2,2917,26,FDR3,2917,15,FDR4,2917,4157,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,4157
1683766746.789186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,17,66kV2,2927,0,66kV3,2927,1507,XFMR1W1,2927,17,XFMR2W1,2927,1507,XFMR1W2,2927,30,XFMR2W2,2927,2609,CB_XFMR1,2927,52,CB_XFMR2,2927,4520,F_66kV1,2927,0,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1683766746.789189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,26,22kV2,2918,0,22kV3,2918,4520,FDR1,2918,26,FDR2,2918,26,FDR3,2918,18,FDR4,2918,4520,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,4520
1683766746.840492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,17,66kV2,2928,0,66kV3,2928,1551,XFMR1W1,2928,17,XFMR2W1,2928,1551,XFMR1W2,2928,30,XFMR2W2,2928,2686,CB_XFMR1,2928,52,CB_XFMR2,2928,4653,F_66kV1,2928,0,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1683766746.840493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,26,22kV2,2919,0,22kV3,2919,4652,FDR1,2919,26,FDR2,2919,26,FDR3,2919,19,FDR4,2919,4642,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,4653
1683766746.889687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,17,66kV2,2929,0,66kV3,2929,1559,XFMR1W1,2929,17,XFMR2W1,2929,1559,XFMR1W2,2929,30,XFMR2W2,2929,2701,CB_XFMR1,2929,52,CB_XFMR2,2929,4678,F_66kV1,2929,0,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1683766746.889743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,26,22kV2,2920,0,22kV3,2920,4678,FDR1,2920,26,FDR2,2920,26,FDR3,2920,19,FDR4,2920,4678,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,4678
