pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683681164.862609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3663,26,22kV2,3663,0,22kV3,3663,26,FDR1,3663,26,FDR2,3663,26,FDR3,3663,26,FDR4,3663,26,F_22kV1,3663,0,F_22kV2,3663,0,F_FDR1,3663,0,F_FDR2,3663,0,F_FDR3,3663,0,F_FDR4,3663,0
1683681164.867372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3675,17,66kV2,3675,0,66kV3,3675,17,XFMR1W1,3675,17,XFMR2W1,3675,17,XFMR1W2,3675,30,XFMR2W2,3675,30,CB_XFMR1,3675,52,CB_XFMR2,3675,52,F_66kV1,3675,0,F_66kV2,3675,0,F_XFMR1,3675,0,F_XFMR2,3675,0
1683681164.913757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3664,26,22kV2,3664,0,22kV3,3664,26,FDR1,3664,26,FDR2,3664,26,FDR3,3664,26,FDR4,3664,26,F_22kV1,3664,0,F_22kV2,3664,0,F_FDR1,3664,0,F_FDR2,3664,0,F_FDR3,3664,0,F_FDR4,3664,0
1683681164.917688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3676,17,66kV2,3676,0,66kV3,3676,17,XFMR1W1,3676,17,XFMR2W1,3676,17,XFMR1W2,3676,30,XFMR2W2,3676,30,CB_XFMR1,3676,52,CB_XFMR2,3676,52,F_66kV1,3676,0,F_66kV2,3676,0,F_XFMR1,3676,0,F_XFMR2,3676,0
1683681164.963206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3665,26,22kV2,3665,0,22kV3,3665,26,FDR1,3665,26,FDR2,3665,26,FDR3,3665,26,FDR4,3665,26,F_22kV1,3665,0,F_22kV2,3665,0,F_FDR1,3665,0,F_FDR2,3665,0,F_FDR3,3665,0,F_FDR4,3665,0
1683681164.967917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3677,17,66kV2,3677,0,66kV3,3677,17,XFMR1W1,3677,17,XFMR2W1,3677,17,XFMR1W2,3677,30,XFMR2W2,3677,30,CB_XFMR1,3677,52,CB_XFMR2,3677,52,F_66kV1,3677,0,F_66kV2,3677,0,F_XFMR1,3677,0,F_XFMR2,3677,0
1683681165.014544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3666,26,22kV2,3666,0,22kV3,3666,26,FDR1,3666,26,FDR2,3666,26,FDR3,3666,26,FDR4,3666,26,F_22kV1,3666,0,F_22kV2,3666,0,F_FDR1,3666,0,F_FDR2,3666,0,F_FDR3,3666,0,F_FDR4,3666,0
1683681165.018087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3678,17,66kV2,3678,0,66kV3,3678,17,XFMR1W1,3678,17,XFMR2W1,3678,17,XFMR1W2,3678,30,XFMR2W2,3678,30,CB_XFMR1,3678,52,CB_XFMR2,3678,52,F_66kV1,3678,0,F_66kV2,3678,0,F_XFMR1,3678,0,F_XFMR2,3678,0
1683681165.064814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3667,26,22kV2,3667,0,22kV3,3667,26,FDR1,3667,26,FDR2,3667,26,FDR3,3667,26,FDR4,3667,26,F_22kV1,3667,0,F_22kV2,3667,0,F_FDR1,3667,0,F_FDR2,3667,0,F_FDR3,3667,0,F_FDR4,3667,0
1683681165.069449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3679,17,66kV2,3679,0,66kV3,3679,17,XFMR1W1,3679,17,XFMR2W1,3679,17,XFMR1W2,3679,30,XFMR2W2,3679,30,CB_XFMR1,3679,52,CB_XFMR2,3679,52,F_66kV1,3679,0,F_66kV2,3679,0,F_XFMR1,3679,0,F_XFMR2,3679,0
1683681165.115707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3668,26,22kV2,3668,0,22kV3,3668,26,FDR1,3668,26,FDR2,3668,26,FDR3,3668,26,FDR4,3668,26,F_22kV1,3668,0,F_22kV2,3668,0,F_FDR1,3668,0,F_FDR2,3668,0,F_FDR3,3668,0,F_FDR4,3668,0
1683681165.118589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3680,17,66kV2,3680,0,66kV3,3680,17,XFMR1W1,3680,17,XFMR2W1,3680,17,XFMR1W2,3680,30,XFMR2W2,3680,30,CB_XFMR1,3680,52,CB_XFMR2,3680,52,F_66kV1,3680,0,F_66kV2,3680,0,F_XFMR1,3680,0,F_XFMR2,3680,0
1683681165.165897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3669,26,22kV2,3669,0,22kV3,3669,26,FDR1,3669,26,FDR2,3669,26,FDR3,3669,26,FDR4,3669,26,F_22kV1,3669,0,F_22kV2,3669,0,F_FDR1,3669,0,F_FDR2,3669,0,F_FDR3,3669,0,F_FDR4,3669,0
1683681165.168790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3681,17,66kV2,3681,0,66kV3,3681,17,XFMR1W1,3681,17,XFMR2W1,3681,17,XFMR1W2,3681,30,XFMR2W2,3681,30,CB_XFMR1,3681,52,CB_XFMR2,3681,52,F_66kV1,3681,0,F_66kV2,3681,0,F_XFMR1,3681,0,F_XFMR2,3681,0
1683681165.216103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,26,22kV2,3670,0,22kV3,3670,26,FDR1,3670,26,FDR2,3670,26,FDR3,3670,26,FDR4,3670,26,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,0,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1683681165.219199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3682,17,66kV2,3682,0,66kV3,3682,17,XFMR1W1,3682,17,XFMR2W1,3682,17,XFMR1W2,3682,30,XFMR2W2,3682,30,CB_XFMR1,3682,52,CB_XFMR2,3682,52,F_66kV1,3682,0,F_66kV2,3682,0,F_XFMR1,3682,0,F_XFMR2,3682,0
1683681165.266407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,26,22kV2,3671,0,22kV3,3671,26,FDR1,3671,26,FDR2,3671,26,FDR3,3671,26,FDR4,3671,26,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,0,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1683681165.270062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,17,66kV2,3683,0,66kV3,3683,17,XFMR1W1,3683,17,XFMR2W1,3683,17,XFMR1W2,3683,30,XFMR2W2,3683,30,CB_XFMR1,3683,52,CB_XFMR2,3683,52,F_66kV1,3683,0,F_66kV2,3683,0,F_XFMR1,3683,0,F_XFMR2,3683,0
1683681165.317023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3672,26,22kV2,3672,0,22kV3,3672,26,FDR1,3672,26,FDR2,3672,26,FDR3,3672,26,FDR4,3672,26,F_22kV1,3672,0,F_22kV2,3672,0,F_FDR1,3672,0,F_FDR2,3672,0,F_FDR3,3672,0,F_FDR4,3672,0
1683681165.321163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,17,66kV2,3684,0,66kV3,3684,17,XFMR1W1,3684,17,XFMR2W1,3684,17,XFMR1W2,3684,30,XFMR2W2,3684,30,CB_XFMR1,3684,52,CB_XFMR2,3684,52,F_66kV1,3684,0,F_66kV2,3684,0,F_XFMR1,3684,0,F_XFMR2,3684,0
1683681165.367328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,26,22kV2,3673,0,22kV3,3673,26,FDR1,3673,26,FDR2,3673,26,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,0,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1683681165.371042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,17,66kV2,3685,0,66kV3,3685,17,XFMR1W1,3685,17,XFMR2W1,3685,17,XFMR1W2,3685,30,XFMR2W2,3685,30,CB_XFMR1,3685,52,CB_XFMR2,3685,52,F_66kV1,3685,0,F_66kV2,3685,0,F_XFMR1,3685,0,F_XFMR2,3685,0
1683681165.417761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,26,22kV2,3674,0,22kV3,3674,26,FDR1,3674,26,FDR2,3674,26,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,0,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1683681165.421255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,17,66kV2,3686,0,66kV3,3686,17,XFMR1W1,3686,17,XFMR2W1,3686,17,XFMR1W2,3686,30,XFMR2W2,3686,30,CB_XFMR1,3686,52,CB_XFMR2,3686,52,F_66kV1,3686,0,F_66kV2,3686,0,F_XFMR1,3686,0,F_XFMR2,3686,0
1683681165.468108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,26,22kV2,3675,0,22kV3,3675,26,FDR1,3675,26,FDR2,3675,26,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,0,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1683681165.471752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,17,66kV2,3687,0,66kV3,3687,17,XFMR1W1,3687,17,XFMR2W1,3687,17,XFMR1W2,3687,30,XFMR2W2,3687,30,CB_XFMR1,3687,52,CB_XFMR2,3687,52,F_66kV1,3687,0,F_66kV2,3687,0,F_XFMR1,3687,0,F_XFMR2,3687,0
1683681165.518238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,26,22kV2,3676,0,22kV3,3676,26,FDR1,3676,26,FDR2,3676,26,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,0,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1683681165.521690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,17,66kV2,3688,0,66kV3,3688,17,XFMR1W1,3688,17,XFMR2W1,3688,17,XFMR1W2,3688,30,XFMR2W2,3688,30,CB_XFMR1,3688,52,CB_XFMR2,3688,52,F_66kV1,3688,0,F_66kV2,3688,0,F_XFMR1,3688,0,F_XFMR2,3688,0
1683681165.568669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,26,22kV2,3677,0,22kV3,3677,26,FDR1,3677,26,FDR2,3677,26,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,0,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1683681165.571778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,17,66kV2,3689,0,66kV3,3689,17,XFMR1W1,3689,17,XFMR2W1,3689,17,XFMR1W2,3689,30,XFMR2W2,3689,30,CB_XFMR1,3689,52,CB_XFMR2,3689,52,F_66kV1,3689,0,F_66kV2,3689,0,F_XFMR1,3689,0,F_XFMR2,3689,0
1683681165.618836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,26,22kV2,3678,0,22kV3,3678,26,FDR1,3678,26,FDR2,3678,26,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,0,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1683681165.622488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,17,66kV2,3690,0,66kV3,3690,17,XFMR1W1,3690,17,XFMR2W1,3690,17,XFMR1W2,3690,30,XFMR2W2,3690,30,CB_XFMR1,3690,52,CB_XFMR2,3690,52,F_66kV1,3690,0,F_66kV2,3690,0,F_XFMR1,3690,0,F_XFMR2,3690,0
1683681165.669258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,26,22kV2,3679,0,22kV3,3679,26,FDR1,3679,26,FDR2,3679,26,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,0,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1683681165.672781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,17,66kV2,3691,0,66kV3,3691,17,XFMR1W1,3691,17,XFMR2W1,3691,17,XFMR1W2,3691,30,XFMR2W2,3691,30,CB_XFMR1,3691,52,CB_XFMR2,3691,52,F_66kV1,3691,0,F_66kV2,3691,0,F_XFMR1,3691,0,F_XFMR2,3691,0
1683681165.719500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,26,22kV2,3680,0,22kV3,3680,26,FDR1,3680,26,FDR2,3680,26,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,0,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1683681165.723023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,17,66kV2,3692,0,66kV3,3692,17,XFMR1W1,3692,17,XFMR2W1,3692,17,XFMR1W2,3692,30,XFMR2W2,3692,30,CB_XFMR1,3692,52,CB_XFMR2,3692,52,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,0
1683681165.770039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,26,22kV2,3681,0,22kV3,3681,26,FDR1,3681,26,FDR2,3681,26,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,0,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1683681165.773267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,17,66kV2,3693,0,66kV3,3693,17,XFMR1W1,3693,17,XFMR2W1,3693,17,XFMR1W2,3693,30,XFMR2W2,3693,30,CB_XFMR1,3693,52,CB_XFMR2,3693,52,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,0
1683681165.820712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,26,22kV2,3682,0,22kV3,3682,26,FDR1,3682,26,FDR2,3682,26,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,0,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1683681165.823706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,17,66kV2,3694,0,66kV3,3694,17,XFMR1W1,3694,17,XFMR2W1,3694,17,XFMR1W2,3694,30,XFMR2W2,3694,30,CB_XFMR1,3694,52,CB_XFMR2,3694,52,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,0
1683681165.870936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,26,22kV2,3683,0,22kV3,3683,26,FDR1,3683,26,FDR2,3683,26,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,0,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1683681165.875385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,17,66kV2,3695,0,66kV3,3695,17,XFMR1W1,3695,17,XFMR2W1,3695,17,XFMR1W2,3695,30,XFMR2W2,3695,30,CB_XFMR1,3695,52,CB_XFMR2,3695,52,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,0
1683681165.922095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,0,22kV3,3684,26,FDR1,3684,26,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1683681165.925145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,17,66kV2,3696,0,66kV3,3696,17,XFMR1W1,3696,17,XFMR2W1,3696,17,XFMR1W2,3696,30,XFMR2W2,3696,30,CB_XFMR1,3696,52,CB_XFMR2,3696,52,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,0
1683681165.973836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,0,22kV3,3685,26,FDR1,3685,26,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1683681165.976114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,17,66kV2,3697,0,66kV3,3697,17,XFMR1W1,3697,17,XFMR2W1,3697,17,XFMR1W2,3697,30,XFMR2W2,3697,30,CB_XFMR1,3697,52,CB_XFMR2,3697,52,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,0
1683681166.024854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,0,22kV3,3686,26,FDR1,3686,26,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1683681166.026729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,17,66kV2,3698,0,66kV3,3698,17,XFMR1W1,3698,17,XFMR2W1,3698,17,XFMR1W2,3698,30,XFMR2W2,3698,30,CB_XFMR1,3698,52,CB_XFMR2,3698,52,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,0
1683681166.074662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,0,22kV3,3687,26,FDR1,3687,26,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1683681166.076128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,17,66kV2,3699,0,66kV3,3699,17,XFMR1W1,3699,17,XFMR2W1,3699,17,XFMR1W2,3699,30,XFMR2W2,3699,30,CB_XFMR1,3699,52,CB_XFMR2,3699,52,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,0
1683681166.125106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,0,22kV3,3688,26,FDR1,3688,26,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1683681166.126233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,17,66kV2,3700,0,66kV3,3700,17,XFMR1W1,3700,17,XFMR2W1,3700,17,XFMR1W2,3700,30,XFMR2W2,3700,30,CB_XFMR1,3700,52,CB_XFMR2,3700,52,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,0
1683681166.176439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,0,22kV3,3689,26,FDR1,3689,26,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1683681166.177111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,17,66kV2,3701,0,66kV3,3701,17,XFMR1W1,3701,17,XFMR2W1,3701,17,XFMR1W2,3701,30,XFMR2W2,3701,30,CB_XFMR1,3701,52,CB_XFMR2,3701,52,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1683681166.226471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,0,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1683681166.226671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,17,66kV2,3702,0,66kV3,3702,17,XFMR1W1,3702,17,XFMR2W1,3702,17,XFMR1W2,3702,30,XFMR2W2,3702,30,CB_XFMR1,3702,52,CB_XFMR2,3702,52,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1683681166.276898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,0,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1683681166.276899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,17,66kV2,3703,0,66kV3,3703,17,XFMR1W1,3703,17,XFMR2W1,3703,17,XFMR1W2,3703,30,XFMR2W2,3703,30,CB_XFMR1,3703,52,CB_XFMR2,3703,52,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1683681166.327084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,0,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1683681166.327170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,17,66kV2,3704,0,66kV3,3704,17,XFMR1W1,3704,17,XFMR2W1,3704,17,XFMR1W2,3704,30,XFMR2W2,3704,30,CB_XFMR1,3704,52,CB_XFMR2,3704,52,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1683681166.377458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,0,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1683681166.377697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,17,66kV2,3705,0,66kV3,3705,17,XFMR1W1,3705,17,XFMR2W1,3705,17,XFMR1W2,3705,30,XFMR2W2,3705,30,CB_XFMR1,3705,52,CB_XFMR2,3705,52,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1683681166.427896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,0,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1683681166.428105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,17,66kV2,3706,0,66kV3,3706,17,XFMR1W1,3706,17,XFMR2W1,3706,17,XFMR1W2,3706,30,XFMR2W2,3706,30,CB_XFMR1,3706,52,CB_XFMR2,3706,52,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1683681166.477880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,0,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683681166.478016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,17,66kV2,3707,0,66kV3,3707,17,XFMR1W1,3707,17,XFMR2W1,3707,17,XFMR1W2,3707,30,XFMR2W2,3707,30,CB_XFMR1,3707,52,CB_XFMR2,3707,52,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1683681166.528869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,17,66kV2,3708,0,66kV3,3708,17,XFMR1W1,3708,17,XFMR2W1,3708,17,XFMR1W2,3708,30,XFMR2W2,3708,30,CB_XFMR1,3708,52,CB_XFMR2,3708,52,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1683681166.529449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,0,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683681166.579350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,0,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683681166.579352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,17,66kV2,3709,0,66kV3,3709,17,XFMR1W1,3709,17,XFMR2W1,3709,17,XFMR1W2,3709,30,XFMR2W2,3709,30,CB_XFMR1,3709,52,CB_XFMR2,3709,52,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
