pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687791.613153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,17,66kV2,3031,0,66kV3,3031,17,XFMR1W1,3031,17,XFMR2W1,3031,17,XFMR1W2,3031,30,XFMR2W2,3031,30,CB_XFMR1,3031,52,CB_XFMR2,3031,52,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,0,F_XFMR2,3031,0
1683687791.659597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,26,22kV2,3022,0,22kV3,3022,26,FDR1,3022,26,FDR2,3022,26,FDR3,3022,26,FDR4,3022,26,F_22kV1,3022,0,F_22kV2,3022,0,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,0,F_FDR4,3022,0
1683687791.663383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,17,66kV2,3032,0,66kV3,3032,17,XFMR1W1,3032,17,XFMR2W1,3032,17,XFMR1W2,3032,30,XFMR2W2,3032,30,CB_XFMR1,3032,52,CB_XFMR2,3032,52,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,0,F_XFMR2,3032,0
1683687791.710001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,26,22kV2,3023,0,22kV3,3023,26,FDR1,3023,26,FDR2,3023,26,FDR3,3023,26,FDR4,3023,26,F_22kV1,3023,0,F_22kV2,3023,0,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,0,F_FDR4,3023,0
1683687791.713481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,17,66kV2,3033,0,66kV3,3033,17,XFMR1W1,3033,17,XFMR2W1,3033,17,XFMR1W2,3033,30,XFMR2W2,3033,30,CB_XFMR1,3033,52,CB_XFMR2,3033,52,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,0,F_XFMR2,3033,0
1683687791.760125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,26,22kV2,3024,0,22kV3,3024,26,FDR1,3024,26,FDR2,3024,26,FDR3,3024,26,FDR4,3024,26,F_22kV1,3024,0,F_22kV2,3024,0,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,0,F_FDR4,3024,0
1683687791.764241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,17,66kV2,3034,0,66kV3,3034,17,XFMR1W1,3034,17,XFMR2W1,3034,17,XFMR1W2,3034,30,XFMR2W2,3034,30,CB_XFMR1,3034,52,CB_XFMR2,3034,52,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,0,F_XFMR2,3034,0
1683687791.810263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,0,22kV3,3025,26,FDR1,3025,26,FDR2,3025,26,FDR3,3025,26,FDR4,3025,26,F_22kV1,3025,0,F_22kV2,3025,0,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,0,F_FDR4,3025,0
1683687791.814977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,17,66kV2,3035,0,66kV3,3035,17,XFMR1W1,3035,17,XFMR2W1,3035,17,XFMR1W2,3035,30,XFMR2W2,3035,30,CB_XFMR1,3035,52,CB_XFMR2,3035,52,F_66kV1,3035,0,F_66kV2,3035,0,F_XFMR1,3035,0,F_XFMR2,3035,0
1683687791.861214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,0,22kV3,3026,26,FDR1,3026,26,FDR2,3026,26,FDR3,3026,26,FDR4,3026,26,F_22kV1,3026,0,F_22kV2,3026,0,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,0,F_FDR4,3026,0
1683687791.865289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,17,66kV2,3036,0,66kV3,3036,17,XFMR1W1,3036,17,XFMR2W1,3036,17,XFMR1W2,3036,30,XFMR2W2,3036,30,CB_XFMR1,3036,52,CB_XFMR2,3036,52,F_66kV1,3036,0,F_66kV2,3036,0,F_XFMR1,3036,0,F_XFMR2,3036,0
1683687791.912095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,26,22kV2,3027,0,22kV3,3027,26,FDR1,3027,26,FDR2,3027,26,FDR3,3027,26,FDR4,3027,26,F_22kV1,3027,0,F_22kV2,3027,0,F_FDR1,3027,0,F_FDR2,3027,0,F_FDR3,3027,0,F_FDR4,3027,0
1683687791.916674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,17,66kV2,3037,0,66kV3,3037,17,XFMR1W1,3037,17,XFMR2W1,3037,17,XFMR1W2,3037,30,XFMR2W2,3037,30,CB_XFMR1,3037,52,CB_XFMR2,3037,52,F_66kV1,3037,0,F_66kV2,3037,0,F_XFMR1,3037,0,F_XFMR2,3037,0
1683687791.962324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,26,22kV2,3028,0,22kV3,3028,26,FDR1,3028,26,FDR2,3028,26,FDR3,3028,26,FDR4,3028,26,F_22kV1,3028,0,F_22kV2,3028,0,F_FDR1,3028,0,F_FDR2,3028,0,F_FDR3,3028,0,F_FDR4,3028,0
1683687791.965877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,17,66kV2,3038,0,66kV3,3038,17,XFMR1W1,3038,17,XFMR2W1,3038,17,XFMR1W2,3038,30,XFMR2W2,3038,30,CB_XFMR1,3038,52,CB_XFMR2,3038,52,F_66kV1,3038,0,F_66kV2,3038,0,F_XFMR1,3038,0,F_XFMR2,3038,0
1683687792.012649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,26,22kV2,3029,0,22kV3,3029,26,FDR1,3029,26,FDR2,3029,26,FDR3,3029,26,FDR4,3029,26,F_22kV1,3029,0,F_22kV2,3029,0,F_FDR1,3029,0,F_FDR2,3029,0,F_FDR3,3029,0,F_FDR4,3029,0
1683687792.019057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,17,66kV2,3039,0,66kV3,3039,17,XFMR1W1,3039,17,XFMR2W1,3039,17,XFMR1W2,3039,30,XFMR2W2,3039,30,CB_XFMR1,3039,52,CB_XFMR2,3039,52,F_66kV1,3039,0,F_66kV2,3039,0,F_XFMR1,3039,0,F_XFMR2,3039,0
1683687792.063441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,26,22kV2,3030,0,22kV3,3030,26,FDR1,3030,26,FDR2,3030,26,FDR3,3030,26,FDR4,3030,26,F_22kV1,3030,0,F_22kV2,3030,0,F_FDR1,3030,0,F_FDR2,3030,0,F_FDR3,3030,0,F_FDR4,3030,0
1683687792.069041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,17,66kV2,3040,0,66kV3,3040,17,XFMR1W1,3040,17,XFMR2W1,3040,17,XFMR1W2,3040,30,XFMR2W2,3040,30,CB_XFMR1,3040,52,CB_XFMR2,3040,52,F_66kV1,3040,0,F_66kV2,3040,0,F_XFMR1,3040,0,F_XFMR2,3040,0
1683687792.113107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,26,22kV2,3031,0,22kV3,3031,26,FDR1,3031,26,FDR2,3031,26,FDR3,3031,26,FDR4,3031,26,F_22kV1,3031,0,F_22kV2,3031,0,F_FDR1,3031,0,F_FDR2,3031,0,F_FDR3,3031,0,F_FDR4,3031,0
1683687792.119357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,17,66kV2,3041,0,66kV3,3041,17,XFMR1W1,3041,17,XFMR2W1,3041,17,XFMR1W2,3041,30,XFMR2W2,3041,30,CB_XFMR1,3041,52,CB_XFMR2,3041,52,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,0,F_XFMR2,3041,0
1683687792.163960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,0,22kV3,3032,26,FDR1,3032,26,FDR2,3032,26,FDR3,3032,26,FDR4,3032,26,F_22kV1,3032,0,F_22kV2,3032,0,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,0,F_FDR4,3032,0
1683687792.169514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,17,66kV2,3042,0,66kV3,3042,17,XFMR1W1,3042,17,XFMR2W1,3042,17,XFMR1W2,3042,30,XFMR2W2,3042,30,CB_XFMR1,3042,52,CB_XFMR2,3042,52,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,0,F_XFMR2,3042,0
1683687792.214009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,0,22kV3,3033,26,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,26,F_22kV1,3033,0,F_22kV2,3033,0,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,0,F_FDR4,3033,0
1683687792.219703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,17,66kV2,3043,0,66kV3,3043,17,XFMR1W1,3043,17,XFMR2W1,3043,17,XFMR1W2,3043,30,XFMR2W2,3043,30,CB_XFMR1,3043,52,CB_XFMR2,3043,52,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,0,F_XFMR2,3043,0
1683687792.264364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,0,22kV3,3034,26,FDR1,3034,26,FDR2,3034,26,FDR3,3034,26,FDR4,3034,26,F_22kV1,3034,0,F_22kV2,3034,0,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,0,F_FDR4,3034,0
1683687792.269929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,17,66kV2,3044,0,66kV3,3044,17,XFMR1W1,3044,17,XFMR2W1,3044,17,XFMR1W2,3044,30,XFMR2W2,3044,30,CB_XFMR1,3044,52,CB_XFMR2,3044,52,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,0,F_XFMR2,3044,0
1683687792.314518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,0,22kV3,3035,26,FDR1,3035,26,FDR2,3035,26,FDR3,3035,26,FDR4,3035,26,F_22kV1,3035,0,F_22kV2,3035,0,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,0,F_FDR4,3035,0
1683687792.320080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,17,66kV2,3045,0,66kV3,3045,17,XFMR1W1,3045,17,XFMR2W1,3045,17,XFMR1W2,3045,30,XFMR2W2,3045,30,CB_XFMR1,3045,52,CB_XFMR2,3045,52,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,0,F_XFMR2,3045,0
1683687792.364787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,0,22kV3,3036,26,FDR1,3036,26,FDR2,3036,26,FDR3,3036,26,FDR4,3036,26,F_22kV1,3036,0,F_22kV2,3036,0,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,0,F_FDR4,3036,0
1683687792.370207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,17,66kV2,3046,0,66kV3,3046,17,XFMR1W1,3046,17,XFMR2W1,3046,17,XFMR1W2,3046,30,XFMR2W2,3046,30,CB_XFMR1,3046,52,CB_XFMR2,3046,52,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,0,F_XFMR2,3046,0
1683687792.414937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,0,22kV3,3037,26,FDR1,3037,26,FDR2,3037,26,FDR3,3037,26,FDR4,3037,26,F_22kV1,3037,0,F_22kV2,3037,0,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,0,F_FDR4,3037,0
1683687792.421116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,17,66kV2,3047,0,66kV3,3047,17,XFMR1W1,3047,17,XFMR2W1,3047,17,XFMR1W2,3047,30,XFMR2W2,3047,30,CB_XFMR1,3047,52,CB_XFMR2,3047,52,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,0,F_XFMR2,3047,0
1683687792.465717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,0,22kV3,3038,26,FDR1,3038,26,FDR2,3038,26,FDR3,3038,26,FDR4,3038,26,F_22kV1,3038,0,F_22kV2,3038,0,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,0,F_FDR4,3038,0
1683687792.471295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,17,66kV2,3048,0,66kV3,3048,17,XFMR1W1,3048,17,XFMR2W1,3048,17,XFMR1W2,3048,30,XFMR2W2,3048,30,CB_XFMR1,3048,52,CB_XFMR2,3048,52,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,0,F_XFMR2,3048,0
1683687792.515337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,0,22kV3,3039,26,FDR1,3039,26,FDR2,3039,26,FDR3,3039,26,FDR4,3039,26,F_22kV1,3039,0,F_22kV2,3039,0,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,0,F_FDR4,3039,0
1683687792.521428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,17,66kV2,3049,0,66kV3,3049,17,XFMR1W1,3049,17,XFMR2W1,3049,17,XFMR1W2,3049,30,XFMR2W2,3049,30,CB_XFMR1,3049,52,CB_XFMR2,3049,52,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,0,F_XFMR2,3049,0
1683687792.565497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,0,22kV3,3040,26,FDR1,3040,26,FDR2,3040,26,FDR3,3040,26,FDR4,3040,26,F_22kV1,3040,0,F_22kV2,3040,0,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,0,F_FDR4,3040,0
1683687792.572172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,17,66kV2,3050,0,66kV3,3050,17,XFMR1W1,3050,17,XFMR2W1,3050,17,XFMR1W2,3050,30,XFMR2W2,3050,30,CB_XFMR1,3050,52,CB_XFMR2,3050,52,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,0,F_XFMR2,3050,0
1683687792.615597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,0,22kV3,3041,26,FDR1,3041,26,FDR2,3041,26,FDR3,3041,26,FDR4,3041,26,F_22kV1,3041,0,F_22kV2,3041,0,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,0,F_FDR4,3041,0
1683687792.622868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,17,66kV2,3051,0,66kV3,3051,17,XFMR1W1,3051,17,XFMR2W1,3051,17,XFMR1W2,3051,30,XFMR2W2,3051,30,CB_XFMR1,3051,52,CB_XFMR2,3051,52,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,0,F_XFMR2,3051,0
1683687792.666205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,0,22kV3,3042,26,FDR1,3042,26,FDR2,3042,26,FDR3,3042,26,FDR4,3042,26,F_22kV1,3042,0,F_22kV2,3042,0,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,0,F_FDR4,3042,0
1683687792.673670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,17,66kV2,3052,0,66kV3,3052,17,XFMR1W1,3052,17,XFMR2W1,3052,17,XFMR1W2,3052,30,XFMR2W2,3052,30,CB_XFMR1,3052,52,CB_XFMR2,3052,52,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,0,F_XFMR2,3052,0
1683687792.715885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,0,22kV3,3043,26,FDR1,3043,26,FDR2,3043,26,FDR3,3043,26,FDR4,3043,26,F_22kV1,3043,0,F_22kV2,3043,0,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,0,F_FDR4,3043,0
1683687792.723219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,17,66kV2,3053,0,66kV3,3053,17,XFMR1W1,3053,17,XFMR2W1,3053,17,XFMR1W2,3053,30,XFMR2W2,3053,30,CB_XFMR1,3053,52,CB_XFMR2,3053,52,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,0,F_XFMR2,3053,0
1683687792.766292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,0,22kV3,3044,26,FDR1,3044,26,FDR2,3044,26,FDR3,3044,26,FDR4,3044,26,F_22kV1,3044,0,F_22kV2,3044,0,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,0,F_FDR4,3044,0
1683687792.773793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,17,66kV2,3054,0,66kV3,3054,17,XFMR1W1,3054,17,XFMR2W1,3054,17,XFMR1W2,3054,30,XFMR2W2,3054,30,CB_XFMR1,3054,52,CB_XFMR2,3054,52,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,0,F_XFMR2,3054,0
1683687792.816549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,0,22kV3,3045,26,FDR1,3045,26,FDR2,3045,26,FDR3,3045,26,FDR4,3045,26,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,0
1683687792.824378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,17,66kV2,3055,0,66kV3,3055,17,XFMR1W1,3055,17,XFMR2W1,3055,17,XFMR1W2,3055,30,XFMR2W2,3055,30,CB_XFMR1,3055,52,CB_XFMR2,3055,52,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,0,F_XFMR2,3055,0
1683687792.867020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,0,22kV3,3046,26,FDR1,3046,26,FDR2,3046,26,FDR3,3046,26,FDR4,3046,26,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,0
1683687792.874440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,17,66kV2,3056,0,66kV3,3056,17,XFMR1W1,3056,17,XFMR2W1,3056,17,XFMR1W2,3056,30,XFMR2W2,3056,30,CB_XFMR1,3056,52,CB_XFMR2,3056,52,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683687792.917442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,0,22kV3,3047,26,FDR1,3047,26,FDR2,3047,26,FDR3,3047,26,FDR4,3047,26,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683687792.924870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,17,66kV2,3057,0,66kV3,3057,17,XFMR1W1,3057,17,XFMR2W1,3057,17,XFMR1W2,3057,30,XFMR2W2,3057,30,CB_XFMR1,3057,52,CB_XFMR2,3057,52,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683687792.967605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,0,22kV3,3048,26,FDR1,3048,26,FDR2,3048,26,FDR3,3048,26,FDR4,3048,26,F_22kV1,3048,0,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,0
1683687792.975008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,17,66kV2,3058,0,66kV3,3058,17,XFMR1W1,3058,17,XFMR2W1,3058,17,XFMR1W2,3058,30,XFMR2W2,3058,30,CB_XFMR1,3058,52,CB_XFMR2,3058,52,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683687793.017770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,26,22kV2,3049,0,22kV3,3049,26,FDR1,3049,26,FDR2,3049,26,FDR3,3049,26,FDR4,3049,26,F_22kV1,3049,0,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,0,F_FDR4,3049,0
1683687793.025174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,17,66kV2,3059,0,66kV3,3059,17,XFMR1W1,3059,17,XFMR2W1,3059,17,XFMR1W2,3059,30,XFMR2W2,3059,30,CB_XFMR1,3059,52,CB_XFMR2,3059,52,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683687793.068023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,26,22kV2,3050,0,22kV3,3050,26,FDR1,3050,26,FDR2,3050,26,FDR3,3050,26,FDR4,3050,26,F_22kV1,3050,0,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,0,F_FDR4,3050,0
1683687793.075337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,17,66kV2,3060,0,66kV3,3060,17,XFMR1W1,3060,17,XFMR2W1,3060,17,XFMR1W2,3060,30,XFMR2W2,3060,30,CB_XFMR1,3060,52,CB_XFMR2,3060,52,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
1683687793.118559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,26,22kV2,3051,0,22kV3,3051,26,FDR1,3051,26,FDR2,3051,26,FDR3,3051,26,FDR4,3051,26,F_22kV1,3051,0,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,0,F_FDR4,3051,0
1683687793.125935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,17,66kV2,3061,0,66kV3,3061,17,XFMR1W1,3061,17,XFMR2W1,3061,17,XFMR1W2,3061,30,XFMR2W2,3061,30,CB_XFMR1,3061,52,CB_XFMR2,3061,52,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,0,F_XFMR2,3061,0
1683687793.169880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,26,22kV2,3052,0,22kV3,3052,26,FDR1,3052,26,FDR2,3052,26,FDR3,3052,26,FDR4,3052,26,F_22kV1,3052,0,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,0,F_FDR4,3052,0
1683687793.176077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,17,66kV2,3062,0,66kV3,3062,17,XFMR1W1,3062,17,XFMR2W1,3062,17,XFMR1W2,3062,30,XFMR2W2,3062,30,CB_XFMR1,3062,52,CB_XFMR2,3062,52,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,0,F_XFMR2,3062,0
1683687793.219557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,26,22kV2,3053,0,22kV3,3053,26,FDR1,3053,26,FDR2,3053,26,FDR3,3053,26,FDR4,3053,26,F_22kV1,3053,0,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,0,F_FDR4,3053,0
1683687793.226220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,17,66kV2,3063,0,66kV3,3063,17,XFMR1W1,3063,17,XFMR2W1,3063,17,XFMR1W2,3063,30,XFMR2W2,3063,30,CB_XFMR1,3063,52,CB_XFMR2,3063,52,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,0,F_XFMR2,3063,0
1683687793.272710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,26,22kV2,3054,0,22kV3,3054,26,FDR1,3054,26,FDR2,3054,26,FDR3,3054,26,FDR4,3054,26,F_22kV1,3054,0,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,0,F_FDR4,3054,0
1683687793.276604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,17,66kV2,3064,0,66kV3,3064,17,XFMR1W1,3064,17,XFMR2W1,3064,17,XFMR1W2,3064,30,XFMR2W2,3064,30,CB_XFMR1,3064,52,CB_XFMR2,3064,52,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,0,F_XFMR2,3064,0
1683687793.320801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,26,22kV2,3055,0,22kV3,3055,26,FDR1,3055,26,FDR2,3055,26,FDR3,3055,26,FDR4,3055,26,F_22kV1,3055,0,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,0,F_FDR4,3055,0
1683687793.326760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,17,66kV2,3065,0,66kV3,3065,17,XFMR1W1,3065,17,XFMR2W1,3065,17,XFMR1W2,3065,30,XFMR2W2,3065,30,CB_XFMR1,3065,52,CB_XFMR2,3065,52,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,0,F_XFMR2,3065,0
1683687793.370908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,26,22kV2,3056,0,22kV3,3056,26,FDR1,3056,26,FDR2,3056,26,FDR3,3056,26,FDR4,3056,26,F_22kV1,3056,0,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,0,F_FDR4,3056,0
