pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760554.268089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,26,22kV2,2980,0,22kV3,2980,6974,FDR1,2980,26,FDR2,2980,26,FDR3,2980,0,FDR4,2980,0,F_22kV1,2980,0,F_22kV2,2980,6974,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1683760554.316842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,17,66kV2,2992,0,66kV3,2992,2320,XFMR1W1,2992,17,XFMR2W1,2992,2320,XFMR1W2,2992,30,XFMR2W2,2992,4018,CB_XFMR1,2992,52,CB_XFMR2,2992,6960,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1683760554.318218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,26,22kV2,2981,0,22kV3,2981,6960,FDR1,2981,26,FDR2,2981,26,FDR3,2981,0,FDR4,2981,0,F_22kV1,2981,0,F_22kV2,2981,6960,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1683760554.368468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,17,66kV2,2993,0,66kV3,2993,2185,XFMR1W1,2993,17,XFMR2W1,2993,2185,XFMR1W2,2993,30,XFMR2W2,2993,3786,CB_XFMR1,2993,52,CB_XFMR2,2993,6557,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1683760554.369116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,26,22kV2,2982,0,22kV3,2982,6557,FDR1,2982,26,FDR2,2982,26,FDR3,2982,0,FDR4,2982,0,F_22kV1,2982,0,F_22kV2,2982,6557,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1683760554.418056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,17,66kV2,2994,0,66kV3,2994,2185,XFMR1W1,2994,17,XFMR2W1,2994,2185,XFMR1W2,2994,30,XFMR2W2,2994,3786,CB_XFMR1,2994,52,CB_XFMR2,2994,6557,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
1683760554.418993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,26,22kV2,2983,0,22kV3,2983,6557,FDR1,2983,26,FDR2,2983,26,FDR3,2983,0,FDR4,2983,0,F_22kV1,2983,0,F_22kV2,2983,6557,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1683760554.468481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,17,66kV2,2995,0,66kV3,2995,2007,XFMR1W1,2995,17,XFMR2W1,2995,2007,XFMR1W2,2995,30,XFMR2W2,2995,3572,CB_XFMR1,2995,52,CB_XFMR2,2995,6022,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,0,F_XFMR2,2995,0
1683760554.469492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,26,22kV2,2984,0,22kV3,2984,6022,FDR1,2984,26,FDR2,2984,26,FDR3,2984,0,FDR4,2984,0,F_22kV1,2984,0,F_22kV2,2984,6022,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1683760554.519925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,17,66kV2,2996,0,66kV3,2996,1897,XFMR1W1,2996,17,XFMR2W1,2996,1897,XFMR1W2,2996,30,XFMR2W2,2996,3333,CB_XFMR1,2996,52,CB_XFMR2,2996,5693,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,0,F_XFMR2,2996,0
1683760554.519927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,26,22kV2,2985,0,22kV3,2985,5693,FDR1,2985,26,FDR2,2985,26,FDR3,2985,0,FDR4,2985,0,F_22kV1,2985,0,F_22kV2,2985,5693,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1683760554.568872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,17,66kV2,2997,0,66kV3,2997,1897,XFMR1W1,2997,17,XFMR2W1,2997,1897,XFMR1W2,2997,30,XFMR2W2,2997,3287,CB_XFMR1,2997,52,CB_XFMR2,2997,5693,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,0,F_XFMR2,2997,0
1683760554.570116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,26,22kV2,2986,0,22kV3,2986,5693,FDR1,2986,26,FDR2,2986,26,FDR3,2986,0,FDR4,2986,0,F_22kV1,2986,0,F_22kV2,2986,5693,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1683760554.619220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,17,66kV2,2998,0,66kV3,2998,1872,XFMR1W1,2998,17,XFMR2W1,2998,1872,XFMR1W2,2998,30,XFMR2W2,2998,3242,CB_XFMR1,2998,52,CB_XFMR2,2998,5616,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,0,F_XFMR2,2998,0
1683760554.620295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,26,22kV2,2987,0,22kV3,2987,5616,FDR1,2987,26,FDR2,2987,26,FDR3,2987,0,FDR4,2987,0,F_22kV1,2987,0,F_22kV2,2987,5616,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1683760554.670014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,17,66kV2,2999,0,66kV3,2999,1652,XFMR1W1,2999,17,XFMR2W1,2999,1652,XFMR1W2,2999,30,XFMR2W2,2999,2862,CB_XFMR1,2999,52,CB_XFMR2,2999,4958,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,0,F_XFMR2,2999,0
1683760554.670440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,26,22kV2,2988,0,22kV3,2988,4958,FDR1,2988,26,FDR2,2988,26,FDR3,2988,0,FDR4,2988,0,F_22kV1,2988,0,F_22kV2,2988,4958,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1683760554.720831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,17,66kV2,3000,0,66kV3,3000,1478,XFMR1W1,3000,17,XFMR2W1,3000,1478,XFMR1W2,3000,30,XFMR2W2,3000,2561,CB_XFMR1,3000,52,CB_XFMR2,3000,4436,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,0,F_XFMR2,3000,0
1683760554.720833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,26,22kV2,2989,0,22kV3,2989,4436,FDR1,2989,26,FDR2,2989,26,FDR3,2989,0,FDR4,2989,0,F_22kV1,2989,0,F_22kV2,2989,4436,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1683760554.770982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,17,66kV2,3001,0,66kV3,3001,1478,XFMR1W1,3001,17,XFMR2W1,3001,1478,XFMR1W2,3001,30,XFMR2W2,3001,2561,CB_XFMR1,3001,52,CB_XFMR2,3001,4436,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1683760554.770983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,26,22kV2,2990,0,22kV3,2990,4436,FDR1,2990,26,FDR2,2990,26,FDR3,2990,0,FDR4,2990,0,F_22kV1,2990,0,F_22kV2,2990,4436,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1683760554.821275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,17,66kV2,3002,0,66kV3,3002,1478,XFMR1W1,3002,17,XFMR2W1,3002,1478,XFMR1W2,3002,30,XFMR2W2,3002,2561,CB_XFMR1,3002,52,CB_XFMR2,3002,4436,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,0,F_XFMR2,3002,0
1683760554.821277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,26,22kV2,2991,0,22kV3,2991,4436,FDR1,2991,26,FDR2,2991,26,FDR3,2991,0,FDR4,2991,0,F_22kV1,2991,0,F_22kV2,2991,4436,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
1683760554.872290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,26,22kV2,2992,0,22kV3,2992,4435,FDR1,2992,26,FDR2,2992,26,FDR3,2992,0,FDR4,2992,0,F_22kV1,2992,0,F_22kV2,2992,4435,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,0,F_FDR4,2992,0
1683760554.873223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,17,66kV2,3003,0,66kV3,3003,1478,XFMR1W1,3003,17,XFMR2W1,3003,1478,XFMR1W2,3003,30,XFMR2W2,3003,2560,CB_XFMR1,3003,52,CB_XFMR2,3003,4435,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1683760554.921481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,26,22kV2,2993,0,22kV3,2993,4022,FDR1,2993,26,FDR2,2993,26,FDR3,2993,0,FDR4,2993,0,F_22kV1,2993,0,F_22kV2,2993,4022,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,0,F_FDR4,2993,0
1683760554.923456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,17,66kV2,3004,0,66kV3,3004,1340,XFMR1W1,3004,17,XFMR2W1,3004,1340,XFMR1W2,3004,30,XFMR2W2,3004,2322,CB_XFMR1,3004,52,CB_XFMR2,3004,4022,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1683760554.972534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,26,22kV2,2994,0,22kV3,2994,4022,FDR1,2994,26,FDR2,2994,26,FDR3,2994,0,FDR4,2994,0,F_22kV1,2994,0,F_22kV2,2994,4022,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1683760554.973617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,17,66kV2,3005,0,66kV3,3005,1340,XFMR1W1,3005,17,XFMR2W1,3005,1340,XFMR1W2,3005,30,XFMR2W2,3005,2322,CB_XFMR1,3005,52,CB_XFMR2,3005,4022,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1683760555.021925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,26,22kV2,2995,0,22kV3,2995,3030,FDR1,2995,26,FDR2,2995,26,FDR3,2995,0,FDR4,2995,0,F_22kV1,2995,0,F_22kV2,2995,3030,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1683760555.023785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,17,66kV2,3006,0,66kV3,3006,1010,XFMR1W1,3006,17,XFMR2W1,3006,1010,XFMR1W2,3006,30,XFMR2W2,3006,1749,CB_XFMR1,3006,52,CB_XFMR2,3006,3030,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1683760555.072401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,26,22kV2,2996,0,22kV3,2996,3030,FDR1,2996,26,FDR2,2996,26,FDR3,2996,0,FDR4,2996,0,F_22kV1,2996,0,F_22kV2,2996,3030,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1683760555.074080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,17,66kV2,3007,0,66kV3,3007,1010,XFMR1W1,3007,17,XFMR2W1,3007,1010,XFMR1W2,3007,30,XFMR2W2,3007,1749,CB_XFMR1,3007,52,CB_XFMR2,3007,3030,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1683760555.123240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,26,22kV2,2997,0,22kV3,2997,3030,FDR1,2997,26,FDR2,2997,26,FDR3,2997,0,FDR4,2997,0,F_22kV1,2997,0,F_22kV2,2997,3030,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1683760555.124086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,17,66kV2,3008,0,66kV3,3008,1010,XFMR1W1,3008,17,XFMR2W1,3008,1010,XFMR1W2,3008,30,XFMR2W2,3008,1749,CB_XFMR1,3008,52,CB_XFMR2,3008,3030,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
1683760555.173635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,26,22kV2,2998,0,22kV3,2998,3030,FDR1,2998,26,FDR2,2998,26,FDR3,2998,0,FDR4,2998,0,F_22kV1,2998,0,F_22kV2,2998,3030,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1683760555.174438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,17,66kV2,3009,0,66kV3,3009,921,XFMR1W1,3009,17,XFMR2W1,3009,921,XFMR1W2,3009,30,XFMR2W2,3009,1595,CB_XFMR1,3009,52,CB_XFMR2,3009,2764,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,0,F_XFMR2,3009,0
1683760555.223647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,26,22kV2,2999,0,22kV3,2999,2764,FDR1,2999,26,FDR2,2999,26,FDR3,2999,0,FDR4,2999,0,F_22kV1,2999,0,F_22kV2,2999,2764,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1683760555.224646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,17,66kV2,3010,0,66kV3,3010,808,XFMR1W1,3010,17,XFMR2W1,3010,808,XFMR1W2,3010,30,XFMR2W2,3010,1421,CB_XFMR1,3010,52,CB_XFMR2,3010,2425,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,0,F_XFMR2,3010,0
1683760555.274470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,26,22kV2,3000,0,22kV3,3000,2425,FDR1,3000,26,FDR2,3000,26,FDR3,3000,0,FDR4,3000,0,F_22kV1,3000,0,F_22kV2,3000,2425,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1683760555.274749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,17,66kV2,3011,0,66kV3,3011,808,XFMR1W1,3011,17,XFMR2W1,3011,808,XFMR1W2,3011,30,XFMR2W2,3011,1421,CB_XFMR1,3011,52,CB_XFMR2,3011,2425,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,0,F_XFMR2,3011,0
1683760555.325449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,26,22kV2,3001,0,22kV3,3001,2031,FDR1,3001,26,FDR2,3001,26,FDR3,3001,0,FDR4,3001,0,F_22kV1,3001,0,F_22kV2,3001,2031,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,0,F_FDR4,3001,0
1683760555.325451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,17,66kV2,3012,0,66kV3,3012,677,XFMR1W1,3012,17,XFMR2W1,3012,677,XFMR1W2,3012,30,XFMR2W2,3012,1172,CB_XFMR1,3012,52,CB_XFMR2,3012,2031,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,0,F_XFMR2,3012,0
1683760555.375083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3002,26,22kV2,3002,0,22kV3,3002,1689,FDR1,3002,26,FDR2,3002,26,FDR3,3002,0,FDR4,3002,0,F_22kV1,3002,0,F_22kV2,3002,1689,F_FDR1,3002,0,F_FDR2,3002,0,F_FDR3,3002,0,F_FDR4,3002,0
1683760555.375282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3013,17,66kV2,3013,0,66kV3,3013,563,XFMR1W1,3013,17,XFMR2W1,3013,563,XFMR1W2,3013,30,XFMR2W2,3013,975,CB_XFMR1,3013,52,CB_XFMR2,3013,1689,F_66kV1,3013,0,F_66kV2,3013,0,F_XFMR1,3013,0,F_XFMR2,3013,0
1683760555.425494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3003,26,22kV2,3003,0,22kV3,3003,1689,FDR1,3003,26,FDR2,3003,26,FDR3,3003,0,FDR4,3003,0,F_22kV1,3003,0,F_22kV2,3003,1689,F_FDR1,3003,0,F_FDR2,3003,0,F_FDR3,3003,0,F_FDR4,3003,0
1683760555.425495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3014,17,66kV2,3014,0,66kV3,3014,563,XFMR1W1,3014,17,XFMR2W1,3014,563,XFMR1W2,3014,30,XFMR2W2,3014,975,CB_XFMR1,3014,52,CB_XFMR2,3014,1689,F_66kV1,3014,0,F_66kV2,3014,0,F_XFMR1,3014,0,F_XFMR2,3014,0
1683760555.476449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3015,17,66kV2,3015,0,66kV3,3015,548,XFMR1W1,3015,17,XFMR2W1,3015,548,XFMR1W2,3015,30,XFMR2W2,3015,950,CB_XFMR1,3015,52,CB_XFMR2,3015,1646,F_66kV1,3015,0,F_66kV2,3015,0,F_XFMR1,3015,0,F_XFMR2,3015,0
1683760555.476451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3004,26,22kV2,3004,0,22kV3,3004,1646,FDR1,3004,26,FDR2,3004,26,FDR3,3004,0,FDR4,3004,0,F_22kV1,3004,0,F_22kV2,3004,1646,F_FDR1,3004,0,F_FDR2,3004,0,F_FDR3,3004,0,F_FDR4,3004,0
1683760555.526471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3005,26,22kV2,3005,0,22kV3,3005,1646,FDR1,3005,26,FDR2,3005,26,FDR3,3005,0,FDR4,3005,0,F_22kV1,3005,0,F_22kV2,3005,1646,F_FDR1,3005,0,F_FDR2,3005,0,F_FDR3,3005,0,F_FDR4,3005,0
1683760555.526968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3016,17,66kV2,3016,0,66kV3,3016,548,XFMR1W1,3016,17,XFMR2W1,3016,548,XFMR1W2,3016,30,XFMR2W2,3016,950,CB_XFMR1,3016,52,CB_XFMR2,3016,1646,F_66kV1,3016,0,F_66kV2,3016,0,F_XFMR1,3016,0,F_XFMR2,3016,0
1683760555.576679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3006,26,22kV2,3006,0,22kV3,3006,1380,FDR1,3006,26,FDR2,3006,26,FDR3,3006,0,FDR4,3006,0,F_22kV1,3006,0,F_22kV2,3006,1380,F_FDR1,3006,0,F_FDR2,3006,0,F_FDR3,3006,0,F_FDR4,3006,0
1683760555.577110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3017,17,66kV2,3017,0,66kV3,3017,460,XFMR1W1,3017,17,XFMR2W1,3017,460,XFMR1W2,3017,30,XFMR2W2,3017,797,CB_XFMR1,3017,52,CB_XFMR2,3017,1380,F_66kV1,3017,0,F_66kV2,3017,0,F_XFMR1,3017,0,F_XFMR2,3017,0
1683760555.626953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3007,26,22kV2,3007,0,22kV3,3007,1352,FDR1,3007,26,FDR2,3007,26,FDR3,3007,0,FDR4,3007,0,F_22kV1,3007,0,F_22kV2,3007,1352,F_FDR1,3007,0,F_FDR2,3007,0,F_FDR3,3007,0,F_FDR4,3007,0
1683760555.627553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3018,17,66kV2,3018,0,66kV3,3018,451,XFMR1W1,3018,17,XFMR2W1,3018,451,XFMR1W2,3018,30,XFMR2W2,3018,779,CB_XFMR1,3018,52,CB_XFMR2,3018,1352,F_66kV1,3018,0,F_66kV2,3018,0,F_XFMR1,3018,0,F_XFMR2,3018,0
1683760555.677707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3008,26,22kV2,3008,0,22kV3,3008,1352,FDR1,3008,26,FDR2,3008,26,FDR3,3008,0,FDR4,3008,0,F_22kV1,3008,0,F_22kV2,3008,1352,F_FDR1,3008,0,F_FDR2,3008,0,F_FDR3,3008,0,F_FDR4,3008,0
1683760555.678654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3019,17,66kV2,3019,0,66kV3,3019,451,XFMR1W1,3019,17,XFMR2W1,3019,451,XFMR1W2,3019,30,XFMR2W2,3019,781,CB_XFMR1,3019,52,CB_XFMR2,3019,1352,F_66kV1,3019,0,F_66kV2,3019,0,F_XFMR1,3019,0,F_XFMR2,3019,0
1683760555.727826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3009,26,22kV2,3009,0,22kV3,3009,1353,FDR1,3009,26,FDR2,3009,26,FDR3,3009,0,FDR4,3009,0,F_22kV1,3009,0,F_22kV2,3009,1353,F_FDR1,3009,0,F_FDR2,3009,0,F_FDR3,3009,0,F_FDR4,3009,0
1683760555.729455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3020,17,66kV2,3020,0,66kV3,3020,451,XFMR1W1,3020,17,XFMR2W1,3020,451,XFMR1W2,3020,30,XFMR2W2,3020,781,CB_XFMR1,3020,52,CB_XFMR2,3020,1353,F_66kV1,3020,0,F_66kV2,3020,0,F_XFMR1,3020,0,F_XFMR2,3020,0
1683760555.778351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3010,26,22kV2,3010,0,22kV3,3010,1357,FDR1,3010,26,FDR2,3010,26,FDR3,3010,18,FDR4,3010,0,F_22kV1,3010,0,F_22kV2,3010,1357,F_FDR1,3010,0,F_FDR2,3010,0,F_FDR3,3010,0,F_FDR4,3010,0
1683760555.780269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3021,17,66kV2,3021,0,66kV3,3021,452,XFMR1W1,3021,17,XFMR2W1,3021,452,XFMR1W2,3021,30,XFMR2W2,3021,783,CB_XFMR1,3021,52,CB_XFMR2,3021,1357,F_66kV1,3021,0,F_66kV2,3021,0,F_XFMR1,3021,0,F_XFMR2,3021,0
1683760555.828601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3011,26,22kV2,3011,0,22kV3,3011,1360,FDR1,3011,26,FDR2,3011,26,FDR3,3011,22,FDR4,3011,0,F_22kV1,3011,0,F_22kV2,3011,1360,F_FDR1,3011,0,F_FDR2,3011,0,F_FDR3,3011,0,F_FDR4,3011,0
1683760555.831034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3022,17,66kV2,3022,0,66kV3,3022,454,XFMR1W1,3022,17,XFMR2W1,3022,454,XFMR1W2,3022,30,XFMR2W2,3022,785,CB_XFMR1,3022,52,CB_XFMR2,3022,1361,F_66kV1,3022,0,F_66kV2,3022,0,F_XFMR1,3022,0,F_XFMR2,3022,0
1683760555.879057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3012,26,22kV2,3012,0,22kV3,3012,1367,FDR1,3012,26,FDR2,3012,26,FDR3,3012,25,FDR4,3012,0,F_22kV1,3012,0,F_22kV2,3012,1367,F_FDR1,3012,0,F_FDR2,3012,0,F_FDR3,3012,0,F_FDR4,3012,0
1683760555.880708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3023,17,66kV2,3023,0,66kV3,3023,456,XFMR1W1,3023,17,XFMR2W1,3023,456,XFMR1W2,3023,30,XFMR2W2,3023,789,CB_XFMR1,3023,52,CB_XFMR2,3023,1367,F_66kV1,3023,0,F_66kV2,3023,0,F_XFMR1,3023,0,F_XFMR2,3023,0
1683760555.929554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3013,26,22kV2,3013,0,22kV3,3013,1372,FDR1,3013,26,FDR2,3013,26,FDR3,3013,24,FDR4,3013,0,F_22kV1,3013,0,F_22kV2,3013,1372,F_FDR1,3013,0,F_FDR2,3013,0,F_FDR3,3013,0,F_FDR4,3013,0
1683760555.930893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3024,17,66kV2,3024,0,66kV3,3024,458,XFMR1W1,3024,17,XFMR2W1,3024,458,XFMR1W2,3024,30,XFMR2W2,3024,792,CB_XFMR1,3024,52,CB_XFMR2,3024,1373,F_66kV1,3024,0,F_66kV2,3024,0,F_XFMR1,3024,0,F_XFMR2,3024,0
1683760555.980603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3014,26,22kV2,3014,0,22kV3,3014,1372,FDR1,3014,26,FDR2,3014,26,FDR3,3014,11,FDR4,3014,0,F_22kV1,3014,0,F_22kV2,3014,1372,F_FDR1,3014,0,F_FDR2,3014,0,F_FDR3,3014,0,F_FDR4,3014,0
1683760555.982295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3025,17,66kV2,3025,0,66kV3,3025,458,XFMR1W1,3025,17,XFMR2W1,3025,458,XFMR1W2,3025,30,XFMR2W2,3025,792,CB_XFMR1,3025,52,CB_XFMR2,3025,1373,F_66kV1,3025,0,F_66kV2,3025,0,F_XFMR1,3025,0,F_XFMR2,3025,0
