pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683702611.922719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,0,22kV3,3509,0,FDR1,3509,26,FDR2,3509,26,FDR3,3509,4335,FDR4,3509,0,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,4335,F_FDR4,3509,0
1683702611.924711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,17,66kV2,3520,0,66kV3,3520,1445,XFMR1W1,3520,17,XFMR2W1,3520,1445,XFMR1W2,3520,30,XFMR2W2,3520,2502,CB_XFMR1,3520,52,CB_XFMR2,3520,4335,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1683702611.973512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,0,22kV3,3510,0,FDR1,3510,26,FDR2,3510,26,FDR3,3510,4158,FDR4,3510,0,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,4158,F_FDR4,3510,0
1683702611.975654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,17,66kV2,3521,0,66kV3,3521,1386,XFMR1W1,3521,17,XFMR2W1,3521,1386,XFMR1W2,3521,30,XFMR2W2,3521,2400,CB_XFMR1,3521,52,CB_XFMR2,3521,4158,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1683702612.024183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,0,22kV3,3511,0,FDR1,3511,26,FDR2,3511,26,FDR3,3511,4125,FDR4,3511,0,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,4125,F_FDR4,3511,0
1683702612.025333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,17,66kV2,3522,0,66kV3,3522,1375,XFMR1W1,3522,17,XFMR2W1,3522,1375,XFMR1W2,3522,30,XFMR2W2,3522,2381,CB_XFMR1,3522,52,CB_XFMR2,3522,4125,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1683702612.073701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,0,22kV3,3512,0,FDR1,3512,26,FDR2,3512,26,FDR3,3512,3839,FDR4,3512,0,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,3839,F_FDR4,3512,0
1683702612.075438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,17,66kV2,3523,0,66kV3,3523,1280,XFMR1W1,3523,17,XFMR2W1,3523,1280,XFMR1W2,3523,30,XFMR2W2,3523,2216,CB_XFMR1,3523,52,CB_XFMR2,3523,3839,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1683702612.124370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,0,22kV3,3513,0,FDR1,3513,26,FDR2,3513,26,FDR3,3513,3839,FDR4,3513,0,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,3839,F_FDR4,3513,0
1683702612.125720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,17,66kV2,3524,0,66kV3,3524,1280,XFMR1W1,3524,17,XFMR2W1,3524,1280,XFMR1W2,3524,30,XFMR2W2,3524,2216,CB_XFMR1,3524,52,CB_XFMR2,3524,3839,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1683702612.174589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,0,22kV3,3514,0,FDR1,3514,26,FDR2,3514,26,FDR3,3514,3839,FDR4,3514,0,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,3839,F_FDR4,3514,0
1683702612.175840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,17,66kV2,3525,0,66kV3,3525,1280,XFMR1W1,3525,17,XFMR2W1,3525,1280,XFMR1W2,3525,30,XFMR2W2,3525,2216,CB_XFMR1,3525,52,CB_XFMR2,3525,3839,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1683702612.224768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,0,22kV3,3515,0,FDR1,3515,26,FDR2,3515,26,FDR3,3515,3839,FDR4,3515,0,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,3839,F_FDR4,3515,0
1683702612.226324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,17,66kV2,3526,0,66kV3,3526,1278,XFMR1W1,3526,17,XFMR2W1,3526,1278,XFMR1W2,3526,30,XFMR2W2,3526,2214,CB_XFMR1,3526,52,CB_XFMR2,3526,3836,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1683702612.274909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,0,22kV3,3516,0,FDR1,3516,26,FDR2,3516,26,FDR3,3516,3645,FDR4,3516,0,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,3725,F_FDR4,3516,0
1683702612.276640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,17,66kV2,3527,0,66kV3,3527,1215,XFMR1W1,3527,17,XFMR2W1,3527,1215,XFMR1W2,3527,30,XFMR2W2,3527,2104,CB_XFMR1,3527,52,CB_XFMR2,3527,3645,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1683702612.325054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,0,22kV3,3517,0,FDR1,3517,26,FDR2,3517,26,FDR3,3517,3375,FDR4,3517,0,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,3375,F_FDR4,3517,0
1683702612.326760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,17,66kV2,3528,0,66kV3,3528,1125,XFMR1W1,3528,17,XFMR2W1,3528,1125,XFMR1W2,3528,30,XFMR2W2,3528,1949,CB_XFMR1,3528,52,CB_XFMR2,3528,3375,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1683702612.375203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,0,22kV3,3518,0,FDR1,3518,26,FDR2,3518,26,FDR3,3518,3375,FDR4,3518,0,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,3375,F_FDR4,3518,0
1683702612.377838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,17,66kV2,3529,0,66kV3,3529,1125,XFMR1W1,3529,17,XFMR2W1,3529,1125,XFMR1W2,3529,30,XFMR2W2,3529,1949,CB_XFMR1,3529,52,CB_XFMR2,3529,3375,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1683702612.425556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,0,22kV3,3519,0,FDR1,3519,26,FDR2,3519,26,FDR3,3519,3345,FDR4,3519,0,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,3345,F_FDR4,3519,0
1683702612.428811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,17,66kV2,3530,0,66kV3,3530,1115,XFMR1W1,3530,17,XFMR2W1,3530,1115,XFMR1W2,3530,30,XFMR2W2,3530,1931,CB_XFMR1,3530,52,CB_XFMR2,3530,3345,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1683702612.475648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,0,22kV3,3520,0,FDR1,3520,26,FDR2,3520,26,FDR3,3520,3287,FDR4,3520,0,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,3287,F_FDR4,3520,0
1683702612.478437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,17,66kV2,3531,0,66kV3,3531,1096,XFMR1W1,3531,17,XFMR2W1,3531,1096,XFMR1W2,3531,30,XFMR2W2,3531,1898,CB_XFMR1,3531,52,CB_XFMR2,3531,3287,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
1683702612.527106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,0,22kV3,3521,0,FDR1,3521,26,FDR2,3521,26,FDR3,3521,3282,FDR4,3521,0,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,3282,F_FDR4,3521,0
1683702612.529468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,17,66kV2,3532,0,66kV3,3532,1094,XFMR1W1,3532,17,XFMR2W1,3532,1094,XFMR1W2,3532,30,XFMR2W2,3532,1894,CB_XFMR1,3532,52,CB_XFMR2,3532,3282,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1683702612.576319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,0,22kV3,3522,0,FDR1,3522,26,FDR2,3522,26,FDR3,3522,3282,FDR4,3522,0,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,3282,F_FDR4,3522,0
1683702612.579787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,17,66kV2,3533,0,66kV3,3533,1094,XFMR1W1,3533,17,XFMR2W1,3533,1094,XFMR1W2,3533,30,XFMR2W2,3533,1894,CB_XFMR1,3533,52,CB_XFMR2,3533,3282,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1683702612.631783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,0,22kV3,3523,0,FDR1,3523,26,FDR2,3523,26,FDR3,3523,3229,FDR4,3523,0,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,3229,F_FDR4,3523,0
1683702612.631784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,17,66kV2,3534,0,66kV3,3534,1076,XFMR1W1,3534,17,XFMR2W1,3534,1076,XFMR1W2,3534,30,XFMR2W2,3534,1864,CB_XFMR1,3534,52,CB_XFMR2,3534,3229,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1683702612.677717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,0,22kV3,3524,0,FDR1,3524,26,FDR2,3524,26,FDR3,3524,3117,FDR4,3524,0,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,3117,F_FDR4,3524,0
1683702612.680204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,17,66kV2,3535,0,66kV3,3535,1039,XFMR1W1,3535,17,XFMR2W1,3535,1039,XFMR1W2,3535,30,XFMR2W2,3535,1800,CB_XFMR1,3535,52,CB_XFMR2,3535,3117,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1683702612.727654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,0,22kV3,3525,0,FDR1,3525,26,FDR2,3525,26,FDR3,3525,3117,FDR4,3525,0,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,3117,F_FDR4,3525,0
1683702612.730808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,17,66kV2,3536,0,66kV3,3536,1039,XFMR1W1,3536,17,XFMR2W1,3536,1039,XFMR1W2,3536,30,XFMR2W2,3536,1799,CB_XFMR1,3536,52,CB_XFMR2,3536,3117,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1683702612.777796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,0,22kV3,3526,0,FDR1,3526,26,FDR2,3526,26,FDR3,3526,3117,FDR4,3526,0,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,3117,F_FDR4,3526,0
1683702612.781133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,17,66kV2,3537,0,66kV3,3537,1039,XFMR1W1,3537,17,XFMR2W1,3537,1039,XFMR1W2,3537,30,XFMR2W2,3537,1799,CB_XFMR1,3537,52,CB_XFMR2,3537,3117,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1683702612.828538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,0,22kV3,3527,0,FDR1,3527,26,FDR2,3527,26,FDR3,3527,3114,FDR4,3527,0,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,3114,F_FDR4,3527,0
1683702612.831391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,17,66kV2,3538,0,66kV3,3538,1038,XFMR1W1,3538,17,XFMR2W1,3538,1038,XFMR1W2,3538,30,XFMR2W2,3538,1798,CB_XFMR1,3538,52,CB_XFMR2,3538,3114,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1683702612.878279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,0,22kV3,3528,0,FDR1,3528,26,FDR2,3528,26,FDR3,3528,3157,FDR4,3528,0,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,3157,F_FDR4,3528,0
1683702612.882574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,17,66kV2,3539,0,66kV3,3539,1052,XFMR1W1,3539,17,XFMR2W1,3539,1052,XFMR1W2,3539,30,XFMR2W2,3539,1822,CB_XFMR1,3539,52,CB_XFMR2,3539,3157,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1683702612.929736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,0,22kV3,3529,0,FDR1,3529,26,FDR2,3529,26,FDR3,3529,3200,FDR4,3529,0,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,3200,F_FDR4,3529,0
1683702612.932559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,17,66kV2,3540,0,66kV3,3540,1067,XFMR1W1,3540,17,XFMR2W1,3540,1067,XFMR1W2,3540,30,XFMR2W2,3540,1848,CB_XFMR1,3540,52,CB_XFMR2,3540,3200,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1683702612.979984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,0,22kV3,3530,0,FDR1,3530,26,FDR2,3530,26,FDR3,3530,3252,FDR4,3530,0,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,3252,F_FDR4,3530,0
1683702612.982919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,17,66kV2,3541,0,66kV3,3541,1084,XFMR1W1,3541,17,XFMR2W1,3541,1084,XFMR1W2,3541,30,XFMR2W2,3541,1877,CB_XFMR1,3541,52,CB_XFMR2,3541,3252,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
1683702613.030446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,0,22kV3,3531,0,FDR1,3531,26,FDR2,3531,26,FDR3,3531,3398,FDR4,3531,0,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,3398,F_FDR4,3531,0
1683702613.033616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,17,66kV2,3542,0,66kV3,3542,1133,XFMR1W1,3542,17,XFMR2W1,3542,1133,XFMR1W2,3542,30,XFMR2W2,3542,1961,CB_XFMR1,3542,52,CB_XFMR2,3542,3398,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1683702613.080942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,0,22kV3,3532,0,FDR1,3532,26,FDR2,3532,26,FDR3,3532,3579,FDR4,3532,0,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,3579,F_FDR4,3532,0
1683702613.085340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,17,66kV2,3543,0,66kV3,3543,1193,XFMR1W1,3543,17,XFMR2W1,3543,1193,XFMR1W2,3543,30,XFMR2W2,3543,2066,CB_XFMR1,3543,52,CB_XFMR2,3543,3579,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1683702613.131269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,0,22kV3,3533,0,FDR1,3533,26,FDR2,3533,26,FDR3,3533,3579,FDR4,3533,0,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,3579,F_FDR4,3533,0
1683702613.133723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,17,66kV2,3544,0,66kV3,3544,1193,XFMR1W1,3544,17,XFMR2W1,3544,1193,XFMR1W2,3544,30,XFMR2W2,3544,2066,CB_XFMR1,3544,52,CB_XFMR2,3544,3579,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1683702613.182486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,0,22kV3,3534,0,FDR1,3534,26,FDR2,3534,26,FDR3,3534,3812,FDR4,3534,0,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,3812,F_FDR4,3534,0
1683702613.183834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,17,66kV2,3545,0,66kV3,3545,1270,XFMR1W1,3545,17,XFMR2W1,3545,1270,XFMR1W2,3545,30,XFMR2W2,3545,2200,CB_XFMR1,3545,52,CB_XFMR2,3545,3812,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1683702613.232637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,0,22kV3,3535,0,FDR1,3535,26,FDR2,3535,26,FDR3,3535,3888,FDR4,3535,0,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,3827,F_FDR4,3535,0
1683702613.235276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,17,66kV2,3546,0,66kV3,3546,1296,XFMR1W1,3546,17,XFMR2W1,3546,1296,XFMR1W2,3546,30,XFMR2W2,3546,2244,CB_XFMR1,3546,52,CB_XFMR2,3546,3888,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1683702613.284628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,0,22kV3,3536,0,FDR1,3536,26,FDR2,3536,26,FDR3,3536,4058,FDR4,3536,0,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,4058,F_FDR4,3536,0
1683702613.285373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,17,66kV2,3547,0,66kV3,3547,1353,XFMR1W1,3547,17,XFMR2W1,3547,1353,XFMR1W2,3547,30,XFMR2W2,3547,2343,CB_XFMR1,3547,52,CB_XFMR2,3547,4058,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1683702613.333280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,0,22kV3,3537,0,FDR1,3537,26,FDR2,3537,26,FDR3,3537,4086,FDR4,3537,0,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,4086,F_FDR4,3537,0
1683702613.335607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,17,66kV2,3548,0,66kV3,3548,1362,XFMR1W1,3548,17,XFMR2W1,3548,1362,XFMR1W2,3548,30,XFMR2W2,3548,2359,CB_XFMR1,3548,52,CB_XFMR2,3548,4086,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1683702613.383473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,0,22kV3,3538,0,FDR1,3538,26,FDR2,3538,26,FDR3,3538,4220,FDR4,3538,0,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,4220,F_FDR4,3538,0
1683702613.386232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,17,66kV2,3549,0,66kV3,3549,1407,XFMR1W1,3549,17,XFMR2W1,3549,1407,XFMR1W2,3549,30,XFMR2W2,3549,2436,CB_XFMR1,3549,52,CB_XFMR2,3549,4220,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1683702613.433672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,0,22kV3,3539,0,FDR1,3539,26,FDR2,3539,26,FDR3,3539,4327,FDR4,3539,0,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,4327,F_FDR4,3539,0
1683702613.436538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,17,66kV2,3550,0,66kV3,3550,1442,XFMR1W1,3550,17,XFMR2W1,3550,1442,XFMR1W2,3550,30,XFMR2W2,3550,2498,CB_XFMR1,3550,52,CB_XFMR2,3550,4327,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1683702613.483996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,0,22kV3,3540,0,FDR1,3540,26,FDR2,3540,26,FDR3,3540,4532,FDR4,3540,0,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,4532,F_FDR4,3540,0
1683702613.486738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,17,66kV2,3551,0,66kV3,3551,1510,XFMR1W1,3551,17,XFMR2W1,3551,1510,XFMR1W2,3551,30,XFMR2W2,3551,2616,CB_XFMR1,3551,52,CB_XFMR2,3551,4532,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1683702613.534909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,0,22kV3,3541,0,FDR1,3541,26,FDR2,3541,26,FDR3,3541,4764,FDR4,3541,0,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,4764,F_FDR4,3541,0
1683702613.537019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,17,66kV2,3552,0,66kV3,3552,1588,XFMR1W1,3552,17,XFMR2W1,3552,1588,XFMR1W2,3552,30,XFMR2W2,3552,2750,CB_XFMR1,3552,52,CB_XFMR2,3552,4764,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1683702613.585506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,0,22kV3,3542,0,FDR1,3542,26,FDR2,3542,26,FDR3,3542,4764,FDR4,3542,0,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,4764,F_FDR4,3542,0
1683702613.587144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,17,66kV2,3553,0,66kV3,3553,1588,XFMR1W1,3553,17,XFMR2W1,3553,1588,XFMR1W2,3553,30,XFMR2W2,3553,2750,CB_XFMR1,3553,52,CB_XFMR2,3553,4764,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1683702613.636059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,0,22kV3,3543,0,FDR1,3543,26,FDR2,3543,26,FDR3,3543,4764,FDR4,3543,0,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,4764,F_FDR4,3543,0
