pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543577.307455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,18,66kV2,3789,0,66kV3,3789,17,XFMR1W1,3789,18,XFMR2W1,3789,17,XFMR1W2,3789,30,XFMR2W2,3789,30,CB_XFMR1,3789,53,CB_XFMR2,3789,52,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,0
1683543577.353551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,3,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683543577.357604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,18,66kV2,3790,0,66kV3,3790,17,XFMR1W1,3790,18,XFMR2W1,3790,17,XFMR1W2,3790,31,XFMR2W2,3790,29,CB_XFMR1,3790,54,CB_XFMR2,3790,50,F_66kV1,3790,0,F_66kV2,3790,0,F_XFMR1,3790,0,F_XFMR2,3790,0
1683543577.404296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,3,22kV3,3782,26,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,26,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683543577.408076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,18,66kV2,3791,0,66kV3,3791,17,XFMR1W1,3791,18,XFMR2W1,3791,17,XFMR1W2,3791,31,XFMR2W2,3791,29,CB_XFMR1,3791,54,CB_XFMR2,3791,50,F_66kV1,3791,0,F_66kV2,3791,0,F_XFMR1,3791,0,F_XFMR2,3791,0
1683543577.455389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,3,22kV3,3783,26,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,26,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683543577.458375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,18,66kV2,3792,0,66kV3,3792,17,XFMR1W1,3792,18,XFMR2W1,3792,17,XFMR1W2,3792,31,XFMR2W2,3792,29,CB_XFMR1,3792,54,CB_XFMR2,3792,50,F_66kV1,3792,0,F_66kV2,3792,0,F_XFMR1,3792,0,F_XFMR2,3792,0
1683543577.505902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,3,22kV3,3784,26,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,26,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683543577.508719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,18,66kV2,3793,0,66kV3,3793,17,XFMR1W1,3793,18,XFMR2W1,3793,17,XFMR1W2,3793,31,XFMR2W2,3793,29,CB_XFMR1,3793,54,CB_XFMR2,3793,50,F_66kV1,3793,0,F_66kV2,3793,0,F_XFMR1,3793,0,F_XFMR2,3793,0
1683543577.555957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,3,22kV3,3785,26,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,26,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
1683543577.559788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,18,66kV2,3794,0,66kV3,3794,17,XFMR1W1,3794,18,XFMR2W1,3794,17,XFMR1W2,3794,31,XFMR2W2,3794,29,CB_XFMR1,3794,54,CB_XFMR2,3794,50,F_66kV1,3794,0,F_66kV2,3794,0,F_XFMR1,3794,0,F_XFMR2,3794,0
1683543577.606829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,26,22kV2,3786,3,22kV3,3786,26,FDR1,3786,26,FDR2,3786,26,FDR3,3786,26,FDR4,3786,26,F_22kV1,3786,0,F_22kV2,3786,0,F_FDR1,3786,0,F_FDR2,3786,0,F_FDR3,3786,0,F_FDR4,3786,0
1683543577.609238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,18,66kV2,3795,0,66kV3,3795,17,XFMR1W1,3795,18,XFMR2W1,3795,17,XFMR1W2,3795,31,XFMR2W2,3795,29,CB_XFMR1,3795,54,CB_XFMR2,3795,50,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,0
1683543577.657093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,3,22kV3,3787,26,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,26,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683543577.659515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,18,66kV2,3796,0,66kV3,3796,17,XFMR1W1,3796,18,XFMR2W1,3796,17,XFMR1W2,3796,31,XFMR2W2,3796,29,CB_XFMR1,3796,54,CB_XFMR2,3796,50,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,0
1683543577.707292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,3,22kV3,3788,26,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,26,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683543577.711174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,18,66kV2,3797,0,66kV3,3797,16,XFMR1W1,3797,18,XFMR2W1,3797,16,XFMR1W2,3797,32,XFMR2W2,3797,28,CB_XFMR1,3797,55,CB_XFMR2,3797,49,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,0
1683543577.760104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,3,22kV3,3789,26,FDR1,3789,26,FDR2,3789,26,FDR3,3789,26,FDR4,3789,26,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
1683543577.760381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,18,66kV2,3798,0,66kV3,3798,16,XFMR1W1,3798,18,XFMR2W1,3798,16,XFMR1W2,3798,32,XFMR2W2,3798,28,CB_XFMR1,3798,55,CB_XFMR2,3798,49,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,0
1683543577.810211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,26,22kV2,3790,3,22kV3,3790,26,FDR1,3790,26,FDR2,3790,26,FDR3,3790,26,FDR4,3790,26,F_22kV1,3790,0,F_22kV2,3790,0,F_FDR1,3790,0,F_FDR2,3790,0,F_FDR3,3790,0,F_FDR4,3790,0
1683543577.810768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,19,66kV2,3799,0,66kV3,3799,16,XFMR1W1,3799,19,XFMR2W1,3799,16,XFMR1W2,3799,32,XFMR2W2,3799,28,CB_XFMR1,3799,55,CB_XFMR2,3799,49,F_66kV1,3799,0,F_66kV2,3799,0,F_XFMR1,3799,0,F_XFMR2,3799,0
1683543577.860591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,26,22kV2,3791,3,22kV3,3791,26,FDR1,3791,26,FDR2,3791,26,FDR3,3791,26,FDR4,3791,26,F_22kV1,3791,0,F_22kV2,3791,0,F_FDR1,3791,0,F_FDR2,3791,0,F_FDR3,3791,0,F_FDR4,3791,0
1683543577.861151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,19,66kV2,3800,0,66kV3,3800,16,XFMR1W1,3800,19,XFMR2W1,3800,16,XFMR1W2,3800,32,XFMR2W2,3800,28,CB_XFMR1,3800,56,CB_XFMR2,3800,48,F_66kV1,3800,0,F_66kV2,3800,0,F_XFMR1,3800,0,F_XFMR2,3800,0
1683543577.911260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,26,22kV2,3792,3,22kV3,3792,26,FDR1,3792,26,FDR2,3792,26,FDR3,3792,26,FDR4,3792,26,F_22kV1,3792,0,F_22kV2,3792,0,F_FDR1,3792,0,F_FDR2,3792,0,F_FDR3,3792,0,F_FDR4,3792,0
1683543577.911324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,19,66kV2,3801,0,66kV3,3801,16,XFMR1W1,3801,19,XFMR2W1,3801,16,XFMR1W2,3801,32,XFMR2W2,3801,28,CB_XFMR1,3801,56,CB_XFMR2,3801,48,F_66kV1,3801,0,F_66kV2,3801,0,F_XFMR1,3801,0,F_XFMR2,3801,0
1683543577.961118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,26,22kV2,3793,3,22kV3,3793,26,FDR1,3793,26,FDR2,3793,26,FDR3,3793,26,FDR4,3793,26,F_22kV1,3793,0,F_22kV2,3793,0,F_FDR1,3793,0,F_FDR2,3793,0,F_FDR3,3793,0,F_FDR4,3793,0
1683543577.962786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,19,66kV2,3802,0,66kV3,3802,16,XFMR1W1,3802,19,XFMR2W1,3802,16,XFMR1W2,3802,32,XFMR2W2,3802,28,CB_XFMR1,3802,56,CB_XFMR2,3802,48,F_66kV1,3802,0,F_66kV2,3802,0,F_XFMR1,3802,0,F_XFMR2,3802,0
1683543578.011511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,26,22kV2,3794,3,22kV3,3794,26,FDR1,3794,26,FDR2,3794,26,FDR3,3794,26,FDR4,3794,26,F_22kV1,3794,0,F_22kV2,3794,0,F_FDR1,3794,0,F_FDR2,3794,0,F_FDR3,3794,0,F_FDR4,3794,0
1683543578.012374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,19,66kV2,3803,0,66kV3,3803,16,XFMR1W1,3803,19,XFMR2W1,3803,16,XFMR1W2,3803,32,XFMR2W2,3803,28,CB_XFMR1,3803,56,CB_XFMR2,3803,48,F_66kV1,3803,0,F_66kV2,3803,0,F_XFMR1,3803,0,F_XFMR2,3803,0
1683543578.062467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,19,66kV2,3804,0,66kV3,3804,16,XFMR1W1,3804,19,XFMR2W1,3804,16,XFMR1W2,3804,32,XFMR2W2,3804,28,CB_XFMR1,3804,56,CB_XFMR2,3804,48,F_66kV1,3804,0,F_66kV2,3804,0,F_XFMR1,3804,0,F_XFMR2,3804,0
1683543578.062522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,26,22kV2,3795,3,22kV3,3795,26,FDR1,3795,26,FDR2,3795,26,FDR3,3795,26,FDR4,3795,26,F_22kV1,3795,0,F_22kV2,3795,0,F_FDR1,3795,0,F_FDR2,3795,0,F_FDR3,3795,0,F_FDR4,3795,0
1683543578.112840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,19,66kV2,3805,0,66kV3,3805,16,XFMR1W1,3805,19,XFMR2W1,3805,16,XFMR1W2,3805,32,XFMR2W2,3805,28,CB_XFMR1,3805,56,CB_XFMR2,3805,48,F_66kV1,3805,0,F_66kV2,3805,0,F_XFMR1,3805,0,F_XFMR2,3805,0
1683543578.112853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,26,22kV2,3796,3,22kV3,3796,26,FDR1,3796,26,FDR2,3796,26,FDR3,3796,26,FDR4,3796,26,F_22kV1,3796,0,F_22kV2,3796,0,F_FDR1,3796,0,F_FDR2,3796,0,F_FDR3,3796,0,F_FDR4,3796,0
1683543578.163059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,19,66kV2,3806,0,66kV3,3806,16,XFMR1W1,3806,19,XFMR2W1,3806,16,XFMR1W2,3806,32,XFMR2W2,3806,28,CB_XFMR1,3806,56,CB_XFMR2,3806,48,F_66kV1,3806,0,F_66kV2,3806,0,F_XFMR1,3806,0,F_XFMR2,3806,0
1683543578.163062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,26,22kV2,3797,3,22kV3,3797,26,FDR1,3797,26,FDR2,3797,26,FDR3,3797,26,FDR4,3797,26,F_22kV1,3797,0,F_22kV2,3797,0,F_FDR1,3797,0,F_FDR2,3797,0,F_FDR3,3797,0,F_FDR4,3797,0
1683543578.212940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,26,22kV2,3798,3,22kV3,3798,26,FDR1,3798,26,FDR2,3798,26,FDR3,3798,26,FDR4,3798,26,F_22kV1,3798,0,F_22kV2,3798,0,F_FDR1,3798,0,F_FDR2,3798,0,F_FDR3,3798,0,F_FDR4,3798,0
1683543578.213058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,19,66kV2,3807,0,66kV3,3807,16,XFMR1W1,3807,19,XFMR2W1,3807,16,XFMR1W2,3807,32,XFMR2W2,3807,28,CB_XFMR1,3807,56,CB_XFMR2,3807,48,F_66kV1,3807,0,F_66kV2,3807,0,F_XFMR1,3807,0,F_XFMR2,3807,0
1683543578.263748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,19,66kV2,3808,0,66kV3,3808,16,XFMR1W1,3808,19,XFMR2W1,3808,16,XFMR1W2,3808,32,XFMR2W2,3808,28,CB_XFMR1,3808,56,CB_XFMR2,3808,48,F_66kV1,3808,0,F_66kV2,3808,0,F_XFMR1,3808,0,F_XFMR2,3808,0
1683543578.264421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,26,22kV2,3799,3,22kV3,3799,26,FDR1,3799,26,FDR2,3799,26,FDR3,3799,26,FDR4,3799,26,F_22kV1,3799,0,F_22kV2,3799,0,F_FDR1,3799,0,F_FDR2,3799,0,F_FDR3,3799,0,F_FDR4,3799,0
1683543578.314864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,19,66kV2,3809,0,66kV3,3809,16,XFMR1W1,3809,19,XFMR2W1,3809,16,XFMR1W2,3809,32,XFMR2W2,3809,28,CB_XFMR1,3809,56,CB_XFMR2,3809,48,F_66kV1,3809,0,F_66kV2,3809,0,F_XFMR1,3809,0,F_XFMR2,3809,0
1683543578.314866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,26,22kV2,3800,3,22kV3,3800,26,FDR1,3800,26,FDR2,3800,26,FDR3,3800,26,FDR4,3800,26,F_22kV1,3800,0,F_22kV2,3800,0,F_FDR1,3800,0,F_FDR2,3800,0,F_FDR3,3800,0,F_FDR4,3800,0
1683543578.364618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3810,19,66kV2,3810,0,66kV3,3810,16,XFMR1W1,3810,19,XFMR2W1,3810,16,XFMR1W2,3810,32,XFMR2W2,3810,28,CB_XFMR1,3810,55,CB_XFMR2,3810,49,F_66kV1,3810,0,F_66kV2,3810,0,F_XFMR1,3810,0,F_XFMR2,3810,0
1683543578.365064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,26,22kV2,3801,3,22kV3,3801,26,FDR1,3801,26,FDR2,3801,26,FDR3,3801,26,FDR4,3801,26,F_22kV1,3801,0,F_22kV2,3801,0,F_FDR1,3801,0,F_FDR2,3801,0,F_FDR3,3801,0,F_FDR4,3801,0
1683543578.415014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3811,19,66kV2,3811,0,66kV3,3811,16,XFMR1W1,3811,19,XFMR2W1,3811,16,XFMR1W2,3811,32,XFMR2W2,3811,28,CB_XFMR1,3811,55,CB_XFMR2,3811,49,F_66kV1,3811,0,F_66kV2,3811,0,F_XFMR1,3811,0,F_XFMR2,3811,0
1683543578.415016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3802,26,22kV2,3802,3,22kV3,3802,26,FDR1,3802,26,FDR2,3802,26,FDR3,3802,26,FDR4,3802,26,F_22kV1,3802,0,F_22kV2,3802,0,F_FDR1,3802,0,F_FDR2,3802,0,F_FDR3,3802,0,F_FDR4,3802,0
1683543578.465726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3812,19,66kV2,3812,0,66kV3,3812,16,XFMR1W1,3812,19,XFMR2W1,3812,16,XFMR1W2,3812,32,XFMR2W2,3812,28,CB_XFMR1,3812,55,CB_XFMR2,3812,49,F_66kV1,3812,0,F_66kV2,3812,0,F_XFMR1,3812,0,F_XFMR2,3812,0
1683543578.465788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3803,26,22kV2,3803,3,22kV3,3803,26,FDR1,3803,26,FDR2,3803,26,FDR3,3803,26,FDR4,3803,26,F_22kV1,3803,0,F_22kV2,3803,0,F_FDR1,3803,0,F_FDR2,3803,0,F_FDR3,3803,0,F_FDR4,3803,0
1683543578.515887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3813,19,66kV2,3813,0,66kV3,3813,16,XFMR1W1,3813,19,XFMR2W1,3813,16,XFMR1W2,3813,32,XFMR2W2,3813,28,CB_XFMR1,3813,55,CB_XFMR2,3813,49,F_66kV1,3813,0,F_66kV2,3813,0,F_XFMR1,3813,0,F_XFMR2,3813,0
1683543578.515945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3804,26,22kV2,3804,3,22kV3,3804,26,FDR1,3804,26,FDR2,3804,26,FDR3,3804,26,FDR4,3804,26,F_22kV1,3804,0,F_22kV2,3804,0,F_FDR1,3804,0,F_FDR2,3804,0,F_FDR3,3804,0,F_FDR4,3804,0
1683543578.567173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3814,18,66kV2,3814,0,66kV3,3814,16,XFMR1W1,3814,18,XFMR2W1,3814,16,XFMR1W2,3814,32,XFMR2W2,3814,28,CB_XFMR1,3814,55,CB_XFMR2,3814,49,F_66kV1,3814,0,F_66kV2,3814,0,F_XFMR1,3814,0,F_XFMR2,3814,0
1683543578.567175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3805,26,22kV2,3805,3,22kV3,3805,26,FDR1,3805,26,FDR2,3805,26,FDR3,3805,26,FDR4,3805,26,F_22kV1,3805,0,F_22kV2,3805,0,F_FDR1,3805,0,F_FDR2,3805,0,F_FDR3,3805,0,F_FDR4,3805,0
1683543578.616966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3815,18,66kV2,3815,0,66kV3,3815,17,XFMR1W1,3815,18,XFMR2W1,3815,17,XFMR1W2,3815,31,XFMR2W2,3815,28,CB_XFMR1,3815,55,CB_XFMR2,3815,50,F_66kV1,3815,0,F_66kV2,3815,0,F_XFMR1,3815,0,F_XFMR2,3815,0
1683543578.617015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3806,26,22kV2,3806,3,22kV3,3806,26,FDR1,3806,26,FDR2,3806,26,FDR3,3806,26,FDR4,3806,26,F_22kV1,3806,0,F_22kV2,3806,0,F_FDR1,3806,0,F_FDR2,3806,0,F_FDR3,3806,0,F_FDR4,3806,0
1683543578.667146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3816,18,66kV2,3816,0,66kV3,3816,17,XFMR1W1,3816,18,XFMR2W1,3816,17,XFMR1W2,3816,31,XFMR2W2,3816,29,CB_XFMR1,3816,54,CB_XFMR2,3816,50,F_66kV1,3816,0,F_66kV2,3816,0,F_XFMR1,3816,0,F_XFMR2,3816,0
1683543578.667495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3807,26,22kV2,3807,3,22kV3,3807,26,FDR1,3807,26,FDR2,3807,26,FDR3,3807,26,FDR4,3807,26,F_22kV1,3807,0,F_22kV2,3807,0,F_FDR1,3807,0,F_FDR2,3807,0,F_FDR3,3807,0,F_FDR4,3807,0
1683543578.717220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3817,18,66kV2,3817,0,66kV3,3817,17,XFMR1W1,3817,18,XFMR2W1,3817,17,XFMR1W2,3817,31,XFMR2W2,3817,29,CB_XFMR1,3817,54,CB_XFMR2,3817,50,F_66kV1,3817,0,F_66kV2,3817,0,F_XFMR1,3817,0,F_XFMR2,3817,0
1683543578.717317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3808,26,22kV2,3808,3,22kV3,3808,26,FDR1,3808,26,FDR2,3808,26,FDR3,3808,26,FDR4,3808,26,F_22kV1,3808,0,F_22kV2,3808,0,F_FDR1,3808,0,F_FDR2,3808,0,F_FDR3,3808,0,F_FDR4,3808,0
1683543578.767781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3818,18,66kV2,3818,0,66kV3,3818,17,XFMR1W1,3818,18,XFMR2W1,3818,17,XFMR1W2,3818,31,XFMR2W2,3818,29,CB_XFMR1,3818,54,CB_XFMR2,3818,50,F_66kV1,3818,0,F_66kV2,3818,0,F_XFMR1,3818,0,F_XFMR2,3818,0
1683543578.767816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3809,26,22kV2,3809,3,22kV3,3809,26,FDR1,3809,26,FDR2,3809,26,FDR3,3809,26,FDR4,3809,26,F_22kV1,3809,0,F_22kV2,3809,0,F_FDR1,3809,0,F_FDR2,3809,0,F_FDR3,3809,0,F_FDR4,3809,0
1683543578.817944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3819,18,66kV2,3819,0,66kV3,3819,17,XFMR1W1,3819,18,XFMR2W1,3819,17,XFMR1W2,3819,31,XFMR2W2,3819,29,CB_XFMR1,3819,54,CB_XFMR2,3819,50,F_66kV1,3819,0,F_66kV2,3819,0,F_XFMR1,3819,0,F_XFMR2,3819,0
1683543578.818315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3810,26,22kV2,3810,3,22kV3,3810,26,FDR1,3810,26,FDR2,3810,26,FDR3,3810,26,FDR4,3810,26,F_22kV1,3810,0,F_22kV2,3810,0,F_FDR1,3810,0,F_FDR2,3810,0,F_FDR3,3810,0,F_FDR4,3810,0
1683543578.868297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3820,18,66kV2,3820,0,66kV3,3820,17,XFMR1W1,3820,18,XFMR2W1,3820,17,XFMR1W2,3820,31,XFMR2W2,3820,29,CB_XFMR1,3820,54,CB_XFMR2,3820,50,F_66kV1,3820,0,F_66kV2,3820,0,F_XFMR1,3820,0,F_XFMR2,3820,0
1683543578.868351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3811,26,22kV2,3811,3,22kV3,3811,26,FDR1,3811,26,FDR2,3811,26,FDR3,3811,26,FDR4,3811,26,F_22kV1,3811,0,F_22kV2,3811,0,F_FDR1,3811,0,F_FDR2,3811,0,F_FDR3,3811,0,F_FDR4,3811,0
1683543578.918739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3821,18,66kV2,3821,0,66kV3,3821,17,XFMR1W1,3821,18,XFMR2W1,3821,17,XFMR1W2,3821,31,XFMR2W2,3821,29,CB_XFMR1,3821,54,CB_XFMR2,3821,50,F_66kV1,3821,0,F_66kV2,3821,0,F_XFMR1,3821,0,F_XFMR2,3821,0
1683543578.918803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3812,26,22kV2,3812,3,22kV3,3812,26,FDR1,3812,26,FDR2,3812,26,FDR3,3812,26,FDR4,3812,26,F_22kV1,3812,0,F_22kV2,3812,0,F_FDR1,3812,0,F_FDR2,3812,0,F_FDR3,3812,0,F_FDR4,3812,0
1683543578.969192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3822,18,66kV2,3822,0,66kV3,3822,17,XFMR1W1,3822,18,XFMR2W1,3822,17,XFMR1W2,3822,31,XFMR2W2,3822,29,CB_XFMR1,3822,54,CB_XFMR2,3822,50,F_66kV1,3822,0,F_66kV2,3822,0,F_XFMR1,3822,0,F_XFMR2,3822,0
1683543578.969278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3813,26,22kV2,3813,3,22kV3,3813,26,FDR1,3813,26,FDR2,3813,26,FDR3,3813,26,FDR4,3813,26,F_22kV1,3813,0,F_22kV2,3813,0,F_FDR1,3813,0,F_FDR2,3813,0,F_FDR3,3813,0,F_FDR4,3813,0
1683543579.019420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3823,18,66kV2,3823,0,66kV3,3823,17,XFMR1W1,3823,18,XFMR2W1,3823,17,XFMR1W2,3823,31,XFMR2W2,3823,29,CB_XFMR1,3823,53,CB_XFMR2,3823,51,F_66kV1,3823,0,F_66kV2,3823,0,F_XFMR1,3823,0,F_XFMR2,3823,0
1683543579.019422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3814,26,22kV2,3814,3,22kV3,3814,26,FDR1,3814,26,FDR2,3814,26,FDR3,3814,26,FDR4,3814,26,F_22kV1,3814,0,F_22kV2,3814,0,F_FDR1,3814,0,F_FDR2,3814,0,F_FDR3,3814,0,F_FDR4,3814,0
1683543579.069518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3824,18,66kV2,3824,0,66kV3,3824,17,XFMR1W1,3824,18,XFMR2W1,3824,17,XFMR1W2,3824,30,XFMR2W2,3824,29,CB_XFMR1,3824,53,CB_XFMR2,3824,51,F_66kV1,3824,0,F_66kV2,3824,0,F_XFMR1,3824,0,F_XFMR2,3824,0
