pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683537814.086583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,52,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683537814.136001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,0,66kV2,3837,0,66kV3,3837,35,XFMR1W1,3837,0,XFMR2W1,3837,35,XFMR1W2,3837,0,XFMR2W2,3837,60,CB_XFMR1,3837,0,CB_XFMR2,3837,104,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,0
1683537814.137472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,52,22kV3,3829,26,FDR1,3829,26,FDR2,3829,26,FDR3,3829,26,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683537814.186788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,0,66kV2,3838,0,66kV3,3838,35,XFMR1W1,3838,0,XFMR2W1,3838,35,XFMR1W2,3838,0,XFMR2W2,3838,60,CB_XFMR1,3838,0,CB_XFMR2,3838,104,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,0
1683537814.188093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,52,22kV3,3830,26,FDR1,3830,26,FDR2,3830,26,FDR3,3830,26,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683537814.237796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,0,66kV2,3839,0,66kV3,3839,35,XFMR1W1,3839,0,XFMR2W1,3839,35,XFMR1W2,3839,0,XFMR2W2,3839,60,CB_XFMR1,3839,0,CB_XFMR2,3839,104,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,0
1683537814.238778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,52,22kV3,3831,26,FDR1,3831,26,FDR2,3831,26,FDR3,3831,26,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683537814.288226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,0,66kV2,3840,0,66kV3,3840,35,XFMR1W1,3840,0,XFMR2W1,3840,35,XFMR1W2,3840,0,XFMR2W2,3840,60,CB_XFMR1,3840,0,CB_XFMR2,3840,104,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,0
1683537814.289399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,52,22kV3,3832,26,FDR1,3832,26,FDR2,3832,26,FDR3,3832,26,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683537814.338147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,0,66kV2,3841,0,66kV3,3841,35,XFMR1W1,3841,0,XFMR2W1,3841,35,XFMR1W2,3841,0,XFMR2W2,3841,60,CB_XFMR1,3841,0,CB_XFMR2,3841,104,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,0
1683537814.340027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,52,22kV3,3833,26,FDR1,3833,26,FDR2,3833,26,FDR3,3833,26,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683537814.388591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,0,66kV2,3842,0,66kV3,3842,35,XFMR1W1,3842,0,XFMR2W1,3842,35,XFMR1W2,3842,0,XFMR2W2,3842,60,CB_XFMR1,3842,0,CB_XFMR2,3842,104,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,0
1683537814.390616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,52,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683537814.438437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,0,66kV2,3843,0,66kV3,3843,35,XFMR1W1,3843,0,XFMR2W1,3843,35,XFMR1W2,3843,0,XFMR2W2,3843,60,CB_XFMR1,3843,0,CB_XFMR2,3843,104,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,0
1683537814.441139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,52,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683537814.488532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,0,66kV2,3844,0,66kV3,3844,35,XFMR1W1,3844,0,XFMR2W1,3844,35,XFMR1W2,3844,0,XFMR2W2,3844,60,CB_XFMR1,3844,0,CB_XFMR2,3844,104,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,0
1683537814.491299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,52,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683537814.538671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,0,66kV2,3845,0,66kV3,3845,35,XFMR1W1,3845,0,XFMR2W1,3845,35,XFMR1W2,3845,0,XFMR2W2,3845,60,CB_XFMR1,3845,0,CB_XFMR2,3845,104,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,0
1683537814.541549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,52,22kV3,3837,26,FDR1,3837,26,FDR2,3837,26,FDR3,3837,26,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683537814.589388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,0,66kV2,3846,0,66kV3,3846,35,XFMR1W1,3846,0,XFMR2W1,3846,35,XFMR1W2,3846,0,XFMR2W2,3846,60,CB_XFMR1,3846,0,CB_XFMR2,3846,104,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1683537814.592301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,52,22kV3,3838,26,FDR1,3838,26,FDR2,3838,26,FDR3,3838,26,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683537814.639455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,0,66kV2,3847,0,66kV3,3847,35,XFMR1W1,3847,0,XFMR2W1,3847,35,XFMR1W2,3847,0,XFMR2W2,3847,60,CB_XFMR1,3847,0,CB_XFMR2,3847,104,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1683537814.643052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,52,22kV3,3839,26,FDR1,3839,26,FDR2,3839,26,FDR3,3839,26,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683537814.689682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,0,66kV2,3848,0,66kV3,3848,35,XFMR1W1,3848,0,XFMR2W1,3848,35,XFMR1W2,3848,0,XFMR2W2,3848,60,CB_XFMR1,3848,0,CB_XFMR2,3848,104,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1683537814.693202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,52,22kV3,3840,26,FDR1,3840,26,FDR2,3840,26,FDR3,3840,26,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683537814.739863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,0,66kV2,3849,0,66kV3,3849,35,XFMR1W1,3849,0,XFMR2W1,3849,35,XFMR1W2,3849,0,XFMR2W2,3849,60,CB_XFMR1,3849,0,CB_XFMR2,3849,104,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1683537814.743592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,52,22kV3,3841,26,FDR1,3841,26,FDR2,3841,26,FDR3,3841,26,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683537814.789959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,0,66kV2,3850,0,66kV3,3850,35,XFMR1W1,3850,0,XFMR2W1,3850,35,XFMR1W2,3850,0,XFMR2W2,3850,60,CB_XFMR1,3850,0,CB_XFMR2,3850,104,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1683537814.793712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,52,22kV3,3842,26,FDR1,3842,26,FDR2,3842,26,FDR3,3842,26,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683537814.841463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,0,66kV2,3851,0,66kV3,3851,35,XFMR1W1,3851,0,XFMR2W1,3851,35,XFMR1W2,3851,0,XFMR2W2,3851,60,CB_XFMR1,3851,0,CB_XFMR2,3851,104,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1683537814.844218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,52,22kV3,3843,26,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683537814.890373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,0,66kV2,3852,0,66kV3,3852,35,XFMR1W1,3852,0,XFMR2W1,3852,35,XFMR1W2,3852,0,XFMR2W2,3852,60,CB_XFMR1,3852,0,CB_XFMR2,3852,104,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1683537814.894747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,52,22kV3,3844,26,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683537814.941493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,0,66kV2,3853,0,66kV3,3853,35,XFMR1W1,3853,0,XFMR2W1,3853,35,XFMR1W2,3853,0,XFMR2W2,3853,60,CB_XFMR1,3853,0,CB_XFMR2,3853,104,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1683537814.944543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,52,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683537814.992489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,0,66kV2,3854,0,66kV3,3854,35,XFMR1W1,3854,0,XFMR2W1,3854,35,XFMR1W2,3854,0,XFMR2W2,3854,60,CB_XFMR1,3854,0,CB_XFMR2,3854,104,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1683537814.995402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,52,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683537815.042981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,0,66kV2,3855,0,66kV3,3855,35,XFMR1W1,3855,0,XFMR2W1,3855,35,XFMR1W2,3855,0,XFMR2W2,3855,60,CB_XFMR1,3855,0,CB_XFMR2,3855,104,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683537815.045819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,52,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683537815.093397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,0,66kV2,3856,0,66kV3,3856,35,XFMR1W1,3856,0,XFMR2W1,3856,35,XFMR1W2,3856,0,XFMR2W2,3856,60,CB_XFMR1,3856,0,CB_XFMR2,3856,104,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683537815.096628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,52,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683537815.143769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,0,66kV2,3857,0,66kV3,3857,35,XFMR1W1,3857,0,XFMR2W1,3857,35,XFMR1W2,3857,0,XFMR2W2,3857,60,CB_XFMR1,3857,0,CB_XFMR2,3857,104,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1683537815.146685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,52,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683537815.193981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,0,66kV2,3858,0,66kV3,3858,35,XFMR1W1,3858,0,XFMR2W1,3858,35,XFMR1W2,3858,0,XFMR2W2,3858,60,CB_XFMR1,3858,0,CB_XFMR2,3858,104,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683537815.197001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,52,22kV3,3850,26,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683537815.243985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,0,66kV2,3859,0,66kV3,3859,35,XFMR1W1,3859,0,XFMR2W1,3859,35,XFMR1W2,3859,0,XFMR2W2,3859,60,CB_XFMR1,3859,0,CB_XFMR2,3859,104,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683537815.247189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,52,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683537815.294710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,0,66kV2,3860,0,66kV3,3860,35,XFMR1W1,3860,0,XFMR2W1,3860,35,XFMR1W2,3860,0,XFMR2W2,3860,60,CB_XFMR1,3860,0,CB_XFMR2,3860,104,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683537815.300571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,52,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683537815.344567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,0,66kV2,3861,0,66kV3,3861,35,XFMR1W1,3861,0,XFMR2W1,3861,35,XFMR1W2,3861,0,XFMR2W2,3861,60,CB_XFMR1,3861,0,CB_XFMR2,3861,104,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683537815.347603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,52,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683537815.395423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,0,66kV2,3862,0,66kV3,3862,35,XFMR1W1,3862,0,XFMR2W1,3862,35,XFMR1W2,3862,0,XFMR2W2,3862,60,CB_XFMR1,3862,0,CB_XFMR2,3862,104,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683537815.397863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,52,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683537815.445228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,0,66kV2,3863,0,66kV3,3863,35,XFMR1W1,3863,0,XFMR2W1,3863,35,XFMR1W2,3863,0,XFMR2W2,3863,60,CB_XFMR1,3863,0,CB_XFMR2,3863,104,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1683537815.447957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,52,22kV3,3855,26,FDR1,3855,26,FDR2,3855,26,FDR3,3855,26,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683537815.496581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,0,66kV2,3864,0,66kV3,3864,35,XFMR1W1,3864,0,XFMR2W1,3864,35,XFMR1W2,3864,0,XFMR2W2,3864,60,CB_XFMR1,3864,0,CB_XFMR2,3864,104,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1683537815.498258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,52,22kV3,3856,26,FDR1,3856,26,FDR2,3856,26,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683537815.546187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,0,66kV2,3865,0,66kV3,3865,35,XFMR1W1,3865,0,XFMR2W1,3865,35,XFMR1W2,3865,0,XFMR2W2,3865,60,CB_XFMR1,3865,0,CB_XFMR2,3865,104,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1683537815.548758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,52,22kV3,3857,26,FDR1,3857,26,FDR2,3857,26,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683537815.596704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,0,66kV2,3866,0,66kV3,3866,35,XFMR1W1,3866,0,XFMR2W1,3866,35,XFMR1W2,3866,0,XFMR2W2,3866,60,CB_XFMR1,3866,0,CB_XFMR2,3866,104,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1683537815.599681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,52,22kV3,3858,26,FDR1,3858,26,FDR2,3858,26,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683537815.646788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,0,66kV2,3867,0,66kV3,3867,35,XFMR1W1,3867,0,XFMR2W1,3867,35,XFMR1W2,3867,0,XFMR2W2,3867,60,CB_XFMR1,3867,0,CB_XFMR2,3867,104,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1683537815.649177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,52,22kV3,3859,26,FDR1,3859,26,FDR2,3859,26,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683537815.697195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,0,66kV2,3868,0,66kV3,3868,35,XFMR1W1,3868,0,XFMR2W1,3868,35,XFMR1W2,3868,0,XFMR2W2,3868,60,CB_XFMR1,3868,0,CB_XFMR2,3868,104,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1683537815.699501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,52,22kV3,3860,26,FDR1,3860,26,FDR2,3860,26,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683537815.747893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,0,66kV2,3869,0,66kV3,3869,35,XFMR1W1,3869,0,XFMR2W1,3869,35,XFMR1W2,3869,0,XFMR2W2,3869,60,CB_XFMR1,3869,0,CB_XFMR2,3869,104,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1683537815.749858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,52,22kV3,3861,26,FDR1,3861,26,FDR2,3861,26,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683537815.798545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,0,66kV2,3870,0,66kV3,3870,35,XFMR1W1,3870,0,XFMR2W1,3870,35,XFMR1W2,3870,0,XFMR2W2,3870,60,CB_XFMR1,3870,0,CB_XFMR2,3870,104,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1683537815.800104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,52,22kV3,3862,26,FDR1,3862,26,FDR2,3862,26,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683537815.848689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,0,66kV2,3871,0,66kV3,3871,35,XFMR1W1,3871,0,XFMR2W1,3871,35,XFMR1W2,3871,0,XFMR2W2,3871,60,CB_XFMR1,3871,0,CB_XFMR2,3871,104,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
