pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545812.176109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,486,66kV2,3292,0,66kV3,3292,10679,XFMR1W1,3292,486,XFMR2W1,3292,466,XFMR1W2,3292,841,XFMR2W2,3292,809,CB_XFMR1,3292,1457,CB_XFMR2,3292,1400,F_66kV1,3292,0,F_66kV2,3292,11009,F_XFMR1,3292,0,F_XFMR2,3292,0
1683545812.176249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,19,22kV2,3283,1429,22kV3,3283,19,FDR1,3283,19,FDR2,3283,19,FDR3,3283,19,FDR4,3283,19,F_22kV1,3283,0,F_22kV2,3283,0,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,0,F_FDR4,3283,0
1683545812.226744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,486,66kV2,3293,0,66kV3,3293,10187,XFMR1W1,3293,486,XFMR2W1,3293,467,XFMR1W2,3293,841,XFMR2W2,3293,809,CB_XFMR1,3293,1458,CB_XFMR2,3293,1401,F_66kV1,3293,0,F_66kV2,3293,10517,F_XFMR1,3293,0,F_XFMR2,3293,0
1683545812.226745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,19,22kV2,3284,1429,22kV3,3284,19,FDR1,3284,19,FDR2,3284,19,FDR3,3284,19,FDR4,3284,19,F_22kV1,3284,0,F_22kV2,3284,0,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,0,F_FDR4,3284,0
1683545812.277782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,486,66kV2,3294,0,66kV3,3294,9599,XFMR1W1,3294,486,XFMR2W1,3294,467,XFMR1W2,3294,842,XFMR2W2,3294,809,CB_XFMR1,3294,1458,CB_XFMR2,3294,1401,F_66kV1,3294,0,F_66kV2,3294,9929,F_XFMR1,3294,0,F_XFMR2,3294,0
1683545812.277783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,19,22kV2,3285,1429,22kV3,3285,19,FDR1,3285,19,FDR2,3285,19,FDR3,3285,19,FDR4,3285,19,F_22kV1,3285,0,F_22kV2,3285,0,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,0,F_FDR4,3285,0
1683545812.327252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,486,66kV2,3295,0,66kV3,3295,9339,XFMR1W1,3295,486,XFMR2W1,3295,467,XFMR1W2,3295,842,XFMR2W2,3295,809,CB_XFMR1,3295,1458,CB_XFMR2,3295,1401,F_66kV1,3295,0,F_66kV2,3295,9669,F_XFMR1,3295,0,F_XFMR2,3295,0
1683545812.327253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,19,22kV2,3286,1430,22kV3,3286,19,FDR1,3286,19,FDR2,3286,19,FDR3,3286,19,FDR4,3286,19,F_22kV1,3286,0,F_22kV2,3286,0,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,0,F_FDR4,3286,0
1683545812.377543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,19,22kV2,3287,1430,22kV3,3287,19,FDR1,3287,19,FDR2,3287,19,FDR3,3287,19,FDR4,3287,19,F_22kV1,3287,0,F_22kV2,3287,0,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,0,F_FDR4,3287,0
1683545812.377636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,487,66kV2,3296,0,66kV3,3296,8017,XFMR1W1,3296,487,XFMR2W1,3296,467,XFMR1W2,3296,842,XFMR2W2,3296,810,CB_XFMR1,3296,1459,CB_XFMR2,3296,1402,F_66kV1,3296,0,F_66kV2,3296,8348,F_XFMR1,3296,0,F_XFMR2,3296,0
1683545812.427755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,487,66kV2,3297,0,66kV3,3297,7682,XFMR1W1,3297,487,XFMR2W1,3297,467,XFMR1W2,3297,842,XFMR2W2,3297,810,CB_XFMR1,3297,1459,CB_XFMR2,3297,1402,F_66kV1,3297,0,F_66kV2,3297,8013,F_XFMR1,3297,0,F_XFMR2,3297,0
1683545812.427756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,19,22kV2,3288,1430,22kV3,3288,19,FDR1,3288,19,FDR2,3288,19,FDR3,3288,19,FDR4,3288,19,F_22kV1,3288,0,F_22kV2,3288,0,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,0,F_FDR4,3288,0
1683545812.477867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,487,66kV2,3298,0,66kV3,3298,7098,XFMR1W1,3298,487,XFMR2W1,3298,467,XFMR1W2,3298,842,XFMR2W2,3298,810,CB_XFMR1,3298,1460,CB_XFMR2,3298,1403,F_66kV1,3298,0,F_66kV2,3298,7429,F_XFMR1,3298,0,F_XFMR2,3298,0
1683545812.477953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,19,22kV2,3289,1431,22kV3,3289,19,FDR1,3289,19,FDR2,3289,19,FDR3,3289,19,FDR4,3289,19,F_22kV1,3289,0,F_22kV2,3289,0,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,0,F_FDR4,3289,0
1683545812.528115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,19,22kV2,3290,1431,22kV3,3290,19,FDR1,3290,19,FDR2,3290,19,FDR3,3290,19,FDR4,3290,19,F_22kV1,3290,0,F_22kV2,3290,0,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,0,F_FDR4,3290,0
1683545812.528116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,487,66kV2,3299,0,66kV3,3299,6451,XFMR1W1,3299,487,XFMR2W1,3299,467,XFMR1W2,3299,843,XFMR2W2,3299,810,CB_XFMR1,3299,1460,CB_XFMR2,3299,1403,F_66kV1,3299,0,F_66kV2,3299,6782,F_XFMR1,3299,0,F_XFMR2,3299,0
1683545812.578237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,19,22kV2,3291,1431,22kV3,3291,19,FDR1,3291,19,FDR2,3291,19,FDR3,3291,19,FDR4,3291,19,F_22kV1,3291,0,F_22kV2,3291,0,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,0,F_FDR4,3291,0
1683545812.578238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,487,66kV2,3300,0,66kV3,3300,5871,XFMR1W1,3300,487,XFMR2W1,3300,467,XFMR1W2,3300,843,XFMR2W2,3300,810,CB_XFMR1,3300,1460,CB_XFMR2,3300,1403,F_66kV1,3300,0,F_66kV2,3300,6203,F_XFMR1,3300,0,F_XFMR2,3300,0
1683545812.628495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,19,22kV2,3292,1432,22kV3,3292,19,FDR1,3292,19,FDR2,3292,19,FDR3,3292,19,FDR4,3292,19,F_22kV1,3292,0,F_22kV2,3292,0,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,0,F_FDR4,3292,0
1683545812.628496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,487,66kV2,3301,0,66kV3,3301,4990,XFMR1W1,3301,487,XFMR2W1,3301,468,XFMR1W2,3301,843,XFMR2W2,3301,811,CB_XFMR1,3301,1461,CB_XFMR2,3301,1403,F_66kV1,3301,0,F_66kV2,3301,5321,F_XFMR1,3301,0,F_XFMR2,3301,0
1683545812.678559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,19,22kV2,3293,1432,22kV3,3293,19,FDR1,3293,19,FDR2,3293,19,FDR3,3293,19,FDR4,3293,19,F_22kV1,3293,0,F_22kV2,3293,0,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,0,F_FDR4,3293,0
1683545812.678668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,487,66kV2,3302,0,66kV3,3302,3502,XFMR1W1,3302,487,XFMR2W1,3302,468,XFMR1W2,3302,843,XFMR2W2,3302,811,CB_XFMR1,3302,1461,CB_XFMR2,3302,1404,F_66kV1,3302,0,F_66kV2,3302,3834,F_XFMR1,3302,0,F_XFMR2,3302,0
1683545812.729657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,487,66kV2,3303,0,66kV3,3303,2437,XFMR1W1,3303,487,XFMR2W1,3303,468,XFMR1W2,3303,844,XFMR2W2,3303,811,CB_XFMR1,3303,1462,CB_XFMR2,3303,1404,F_66kV1,3303,0,F_66kV2,3303,2769,F_XFMR1,3303,0,F_XFMR2,3303,0
1683545812.729941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3294,19,22kV2,3294,1433,22kV3,3294,19,FDR1,3294,19,FDR2,3294,19,FDR3,3294,19,FDR4,3294,19,F_22kV1,3294,0,F_22kV2,3294,0,F_FDR1,3294,0,F_FDR2,3294,0,F_FDR3,3294,0,F_FDR4,3294,0
1683545812.779386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,487,66kV2,3304,0,66kV3,3304,1709,XFMR1W1,3304,487,XFMR2W1,3304,468,XFMR1W2,3304,844,XFMR2W2,3304,811,CB_XFMR1,3304,1462,CB_XFMR2,3304,1405,F_66kV1,3304,0,F_66kV2,3304,2041,F_XFMR1,3304,0,F_XFMR2,3304,0
1683545812.779902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,19,22kV2,3295,1433,22kV3,3295,19,FDR1,3295,19,FDR2,3295,19,FDR3,3295,19,FDR4,3295,19,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1683545812.829572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,488,66kV2,3305,0,66kV3,3305,63,XFMR1W1,3305,488,XFMR2W1,3305,468,XFMR1W2,3305,844,XFMR2W2,3305,812,CB_XFMR1,3305,1462,CB_XFMR2,3305,1405,F_66kV1,3305,0,F_66kV2,3305,65394,F_XFMR1,3305,0,F_XFMR2,3305,0
1683545812.830088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,19,22kV2,3296,1434,22kV3,3296,19,FDR1,3296,19,FDR2,3296,19,FDR3,3296,19,FDR4,3296,19,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1683545812.879668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,489,66kV2,3306,0,66kV3,3306,54435,XFMR1W1,3306,489,XFMR2W1,3306,469,XFMR1W2,3306,846,XFMR2W2,3306,813,CB_XFMR1,3306,1465,CB_XFMR2,3306,1408,F_66kV1,3306,0,F_66kV2,3306,54768,F_XFMR1,3306,0,F_XFMR2,3306,0
1683545812.880242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,19,22kV2,3297,1437,22kV3,3297,19,FDR1,3297,19,FDR2,3297,19,FDR3,3297,19,FDR4,3297,19,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683545812.929832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,489,66kV2,3307,0,66kV3,3307,12272,XFMR1W1,3307,489,XFMR2W1,3307,469,XFMR1W2,3307,846,XFMR2W2,3307,814,CB_XFMR1,3307,1466,CB_XFMR2,3307,1409,F_66kV1,3307,0,F_66kV2,3307,12601,F_XFMR1,3307,0,F_XFMR2,3307,0
1683545812.930316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,19,22kV2,3298,1437,22kV3,3298,19,FDR1,3298,19,FDR2,3298,19,FDR3,3298,19,FDR4,3298,19,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683545812.980168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,489,66kV2,3308,0,66kV3,3308,12272,XFMR1W1,3308,489,XFMR2W1,3308,469,XFMR1W2,3308,846,XFMR2W2,3308,814,CB_XFMR1,3308,1466,CB_XFMR2,3308,1409,F_66kV1,3308,0,F_66kV2,3308,12601,F_XFMR1,3308,0,F_XFMR2,3308,0
1683545812.981054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,19,22kV2,3299,1437,22kV3,3299,19,FDR1,3299,19,FDR2,3299,19,FDR3,3299,19,FDR4,3299,19,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683545813.031565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,489,66kV2,3309,0,66kV3,3309,12272,XFMR1W1,3309,489,XFMR2W1,3309,470,XFMR1W2,3309,847,XFMR2W2,3309,814,CB_XFMR1,3309,1467,CB_XFMR2,3309,1410,F_66kV1,3309,0,F_66kV2,3309,12601,F_XFMR1,3309,0,F_XFMR2,3309,0
1683545813.031567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,19,22kV2,3300,1439,22kV3,3300,19,FDR1,3300,19,FDR2,3300,19,FDR3,3300,19,FDR4,3300,19,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683545813.081066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,490,66kV2,3310,0,66kV3,3310,12272,XFMR1W1,3310,490,XFMR2W1,3310,470,XFMR1W2,3310,848,XFMR2W2,3310,815,CB_XFMR1,3310,1469,CB_XFMR2,3310,1412,F_66kV1,3310,0,F_66kV2,3310,12601,F_XFMR1,3310,0,F_XFMR2,3310,0
1683545813.081730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,19,22kV2,3301,1440,22kV3,3301,19,FDR1,3301,19,FDR2,3301,19,FDR3,3301,19,FDR4,3301,19,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683545813.131257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,492,66kV2,3311,0,66kV3,3311,12272,XFMR1W1,3311,492,XFMR2W1,3311,473,XFMR1W2,3311,851,XFMR2W2,3311,819,CB_XFMR1,3311,1475,CB_XFMR2,3311,1418,F_66kV1,3311,0,F_66kV2,3311,12601,F_XFMR1,3311,0,F_XFMR2,3311,0
1683545813.131749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,19,22kV2,3302,1446,22kV3,3302,19,FDR1,3302,19,FDR2,3302,19,FDR3,3302,19,FDR4,3302,19,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683545813.181466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,492,66kV2,3312,0,66kV3,3312,12272,XFMR1W1,3312,492,XFMR2W1,3312,473,XFMR1W2,3312,851,XFMR2W2,3312,819,CB_XFMR1,3312,1475,CB_XFMR2,3312,1418,F_66kV1,3312,0,F_66kV2,3312,12601,F_XFMR1,3312,0,F_XFMR2,3312,0
1683545813.181887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,19,22kV2,3303,1454,22kV3,3303,19,FDR1,3303,19,FDR2,3303,19,FDR3,3303,19,FDR4,3303,19,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683545813.231658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,494,66kV2,3313,0,66kV3,3313,12272,XFMR1W1,3313,494,XFMR2W1,3313,475,XFMR1W2,3313,856,XFMR2W2,3313,824,CB_XFMR1,3313,1482,CB_XFMR2,3313,1426,F_66kV1,3313,0,F_66kV2,3313,12600,F_XFMR1,3313,0,F_XFMR2,3313,0
1683545813.231997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,19,22kV2,3304,1454,22kV3,3304,19,FDR1,3304,19,FDR2,3304,19,FDR3,3304,19,FDR4,3304,19,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683545813.281751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,505,66kV2,3314,0,66kV3,3314,12273,XFMR1W1,3314,505,XFMR2W1,3314,486,XFMR1W2,3314,873,XFMR2W2,3314,842,CB_XFMR1,3314,1513,CB_XFMR2,3314,1458,F_66kV1,3314,0,F_66kV2,3314,12600,F_XFMR1,3314,0,F_XFMR2,3314,0
1683545813.282304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,19,22kV2,3305,1486,22kV3,3305,19,FDR1,3305,19,FDR2,3305,19,FDR3,3305,19,FDR4,3305,19,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683545813.331923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,511,66kV2,3315,0,66kV3,3315,12273,XFMR1W1,3315,511,XFMR2W1,3315,493,XFMR1W2,3315,885,XFMR2W2,3315,854,CB_XFMR1,3315,1533,CB_XFMR2,3315,1479,F_66kV1,3315,0,F_66kV2,3315,12600,F_XFMR1,3315,0,F_XFMR2,3315,0
1683545813.332445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,19,22kV2,3306,1505,22kV3,3306,19,FDR1,3306,19,FDR2,3306,19,FDR3,3306,19,FDR4,3306,19,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683545813.382157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,519,66kV2,3316,0,66kV3,3316,12274,XFMR1W1,3316,519,XFMR2W1,3316,501,XFMR1W2,3316,899,XFMR2W2,3316,869,CB_XFMR1,3316,1558,CB_XFMR2,3316,1505,F_66kV1,3316,0,F_66kV2,3316,12599,F_XFMR1,3316,0,F_XFMR2,3316,0
1683545813.382789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,19,22kV2,3307,1531,22kV3,3307,19,FDR1,3307,19,FDR2,3307,19,FDR3,3307,19,FDR4,3307,19,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683545813.432328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,526,66kV2,3317,0,66kV3,3317,12275,XFMR1W1,3317,526,XFMR2W1,3317,508,XFMR1W2,3317,910,XFMR2W2,3317,881,CB_XFMR1,3317,1577,CB_XFMR2,3317,1525,F_66kV1,3317,0,F_66kV2,3317,12598,F_XFMR1,3317,0,F_XFMR2,3317,0
1683545813.432927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,19,22kV2,3308,1551,22kV3,3308,19,FDR1,3308,19,FDR2,3308,19,FDR3,3308,19,FDR4,3308,19,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683545813.483652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,534,66kV2,3318,0,66kV3,3318,12276,XFMR1W1,3318,534,XFMR2W1,3318,517,XFMR1W2,3318,924,XFMR2W2,3318,895,CB_XFMR1,3318,1601,CB_XFMR2,3318,1551,F_66kV1,3318,0,F_66kV2,3318,12597,F_XFMR1,3318,0,F_XFMR2,3318,0
1683545813.483681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,19,22kV2,3309,1576,22kV3,3309,19,FDR1,3309,19,FDR2,3309,19,FDR3,3309,19,FDR4,3309,19,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683545813.533004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,549,66kV2,3319,0,66kV3,3319,12279,XFMR1W1,3319,549,XFMR2W1,3319,533,XFMR1W2,3319,951,XFMR2W2,3319,923,CB_XFMR1,3319,1647,CB_XFMR2,3319,1599,F_66kV1,3319,0,F_66kV2,3319,12593,F_XFMR1,3319,0,F_XFMR2,3319,0
1683545813.534037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,19,22kV2,3310,1623,22kV3,3310,19,FDR1,3310,19,FDR2,3310,19,FDR3,3310,19,FDR4,3310,19,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683545813.583121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,556,66kV2,3320,0,66kV3,3320,12281,XFMR1W1,3320,556,XFMR2W1,3320,540,XFMR1W2,3320,963,XFMR2W2,3320,936,CB_XFMR1,3320,1668,CB_XFMR2,3320,1621,F_66kV1,3320,0,F_66kV2,3320,12591,F_XFMR1,3320,0,F_XFMR2,3320,0
1683545813.583809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,19,22kV2,3311,1644,22kV3,3311,19,FDR1,3311,19,FDR2,3311,19,FDR3,3311,19,FDR4,3311,19,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683545813.633275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,565,66kV2,3321,0,66kV3,3321,12284,XFMR1W1,3321,565,XFMR2W1,3321,549,XFMR1W2,3321,978,XFMR2W2,3321,952,CB_XFMR1,3321,1695,CB_XFMR2,3321,1649,F_66kV1,3321,0,F_66kV2,3321,12588,F_XFMR1,3321,0,F_XFMR2,3321,0
1683545813.633973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,19,22kV2,3312,1672,22kV3,3312,19,FDR1,3312,19,FDR2,3312,19,FDR3,3312,19,FDR4,3312,19,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683545813.683384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,568,66kV2,3322,0,66kV3,3322,12285,XFMR1W1,3322,568,XFMR2W1,3322,552,XFMR1W2,3322,983,XFMR2W2,3322,958,CB_XFMR1,3322,1703,CB_XFMR2,3322,1658,F_66kV1,3322,0,F_66kV2,3322,12587,F_XFMR1,3322,0,F_XFMR2,3322,0
1683545813.684049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,19,22kV2,3313,1680,22kV3,3313,19,FDR1,3313,19,FDR2,3313,19,FDR3,3313,19,FDR4,3313,19,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683545813.734054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,575,66kV2,3323,0,66kV3,3323,12288,XFMR1W1,3323,575,XFMR2W1,3323,559,XFMR1W2,3323,995,XFMR2W2,3323,970,CB_XFMR1,3323,1723,CB_XFMR2,3323,1679,F_66kV1,3323,0,F_66kV2,3323,12585,F_XFMR1,3323,0,F_XFMR2,3323,0
1683545813.734235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,19,22kV2,3314,1701,22kV3,3314,19,FDR1,3314,19,FDR2,3314,19,FDR3,3314,19,FDR4,3314,19,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683545813.784093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,578,66kV2,3324,0,66kV3,3324,12289,XFMR1W1,3324,578,XFMR2W1,3324,563,XFMR1W2,3324,1000,XFMR2W2,3324,976,CB_XFMR1,3324,1733,CB_XFMR2,3324,1689,F_66kV1,3324,0,F_66kV2,3324,12583,F_XFMR1,3324,0,F_XFMR2,3324,0
1683545813.784394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,19,22kV2,3315,1711,22kV3,3315,19,FDR1,3315,19,FDR2,3315,19,FDR3,3315,19,FDR4,3315,19,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683545813.834546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,583,66kV2,3325,0,66kV3,3325,12292,XFMR1W1,3325,583,XFMR2W1,3325,568,XFMR1W2,3325,1009,XFMR2W2,3325,985,CB_XFMR1,3325,1749,CB_XFMR2,3325,1706,F_66kV1,3325,0,F_66kV2,3325,12581,F_XFMR1,3325,0,F_XFMR2,3325,0
1683545813.834960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,19,22kV2,3316,1727,22kV3,3316,19,FDR1,3316,19,FDR2,3316,19,FDR3,3316,19,FDR4,3316,19,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683545813.884621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,584,66kV2,3326,0,66kV3,3326,12293,XFMR1W1,3326,584,XFMR2W1,3326,570,XFMR1W2,3326,1012,XFMR2W2,3326,988,CB_XFMR1,3326,1753,CB_XFMR2,3326,1711,F_66kV1,3326,0,F_66kV2,3326,12580,F_XFMR1,3326,0,F_XFMR2,3326,0
