pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683862409.884975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3423,16,66kV2,3423,0,66kV3,3423,9,XFMR1W1,3423,16,XFMR2W1,3423,9,XFMR1W2,3423,28,XFMR2W2,3423,15,CB_XFMR1,3423,49,CB_XFMR2,3423,26,F_66kV1,3423,0,F_66kV2,3423,0,F_XFMR1,3423,0,F_XFMR2,3423,0
1683862409.885035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3414,24,22kV2,3414,0,22kV3,3414,0,FDR1,3414,24,FDR2,3414,24,FDR3,3414,26,FDR4,3414,0,F_22kV1,3414,0,F_22kV2,3414,0,F_FDR1,3414,0,F_FDR2,3414,0,F_FDR3,3414,0,F_FDR4,3414,0
1683862409.935286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3424,16,66kV2,3424,0,66kV3,3424,9,XFMR1W1,3424,16,XFMR2W1,3424,9,XFMR1W2,3424,28,XFMR2W2,3424,15,CB_XFMR1,3424,49,CB_XFMR2,3424,26,F_66kV1,3424,0,F_66kV2,3424,0,F_XFMR1,3424,0,F_XFMR2,3424,0
1683862409.935287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3415,24,22kV2,3415,0,22kV3,3415,0,FDR1,3415,24,FDR2,3415,24,FDR3,3415,26,FDR4,3415,0,F_22kV1,3415,0,F_22kV2,3415,0,F_FDR1,3415,0,F_FDR2,3415,0,F_FDR3,3415,0,F_FDR4,3415,0
1683862409.985394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3425,16,66kV2,3425,0,66kV3,3425,9,XFMR1W1,3425,16,XFMR2W1,3425,9,XFMR1W2,3425,28,XFMR2W2,3425,15,CB_XFMR1,3425,49,CB_XFMR2,3425,26,F_66kV1,3425,0,F_66kV2,3425,0,F_XFMR1,3425,0,F_XFMR2,3425,0
1683862409.986154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3416,24,22kV2,3416,0,22kV3,3416,0,FDR1,3416,24,FDR2,3416,24,FDR3,3416,26,FDR4,3416,0,F_22kV1,3416,0,F_22kV2,3416,0,F_FDR1,3416,0,F_FDR2,3416,0,F_FDR3,3416,0,F_FDR4,3416,0
1683862410.035582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3426,17,66kV2,3426,0,66kV3,3426,9,XFMR1W1,3426,17,XFMR2W1,3426,9,XFMR1W2,3426,28,XFMR2W2,3426,15,CB_XFMR1,3426,50,CB_XFMR2,3426,26,F_66kV1,3426,0,F_66kV2,3426,0,F_XFMR1,3426,0,F_XFMR2,3426,0
1683862410.035583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3417,25,22kV2,3417,0,22kV3,3417,0,FDR1,3417,24,FDR2,3417,25,FDR3,3417,26,FDR4,3417,0,F_22kV1,3417,0,F_22kV2,3417,0,F_FDR1,3417,0,F_FDR2,3417,0,F_FDR3,3417,0,F_FDR4,3417,0
1683862410.086807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3427,17,66kV2,3427,0,66kV3,3427,9,XFMR1W1,3427,17,XFMR2W1,3427,9,XFMR1W2,3427,29,XFMR2W2,3427,15,CB_XFMR1,3427,51,CB_XFMR2,3427,26,F_66kV1,3427,0,F_66kV2,3427,0,F_XFMR1,3427,0,F_XFMR2,3427,0
1683862410.086808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3418,25,22kV2,3418,0,22kV3,3418,0,FDR1,3418,25,FDR2,3418,25,FDR3,3418,26,FDR4,3418,0,F_22kV1,3418,0,F_22kV2,3418,0,F_FDR1,3418,0,F_FDR2,3418,0,F_FDR3,3418,0,F_FDR4,3418,0
1683862410.137718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3428,16,66kV2,3428,0,66kV3,3428,9,XFMR1W1,3428,16,XFMR2W1,3428,9,XFMR1W2,3428,27,XFMR2W2,3428,15,CB_XFMR1,3428,47,CB_XFMR2,3428,26,F_66kV1,3428,0,F_66kV2,3428,0,F_XFMR1,3428,0,F_XFMR2,3428,0
1683862410.137720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3419,22,22kV2,3419,0,22kV3,3419,0,FDR1,3419,22,FDR2,3419,26,FDR3,3419,26,FDR4,3419,0,F_22kV1,3419,0,F_22kV2,3419,0,F_FDR1,3419,0,F_FDR2,3419,0,F_FDR3,3419,0,F_FDR4,3419,0
1683862410.187849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3429,16,66kV2,3429,0,66kV3,3429,9,XFMR1W1,3429,16,XFMR2W1,3429,9,XFMR1W2,3429,27,XFMR2W2,3429,15,CB_XFMR1,3429,47,CB_XFMR2,3429,26,F_66kV1,3429,0,F_66kV2,3429,0,F_XFMR1,3429,0,F_XFMR2,3429,0
1683862410.187943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3420,22,22kV2,3420,0,22kV3,3420,0,FDR1,3420,22,FDR2,3420,26,FDR3,3420,26,FDR4,3420,0,F_22kV1,3420,0,F_22kV2,3420,0,F_FDR1,3420,0,F_FDR2,3420,0,F_FDR3,3420,0,F_FDR4,3420,0
1683862410.239695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3430,14,66kV2,3430,0,66kV3,3430,9,XFMR1W1,3430,14,XFMR2W1,3430,9,XFMR1W2,3430,23,XFMR2W2,3430,15,CB_XFMR1,3430,41,CB_XFMR2,3430,26,F_66kV1,3430,0,F_66kV2,3430,0,F_XFMR1,3430,0,F_XFMR2,3430,0
1683862410.239696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3421,18,22kV2,3421,0,22kV3,3421,0,FDR1,3421,18,FDR2,3421,26,FDR3,3421,26,FDR4,3421,0,F_22kV1,3421,0,F_22kV2,3421,0,F_FDR1,3421,0,F_FDR2,3421,0,F_FDR3,3421,0,F_FDR4,3421,0
1683862410.288849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3431,13,66kV2,3431,0,66kV3,3431,9,XFMR1W1,3431,13,XFMR2W1,3431,9,XFMR1W2,3431,22,XFMR2W2,3431,15,CB_XFMR1,3431,39,CB_XFMR2,3431,26,F_66kV1,3431,0,F_66kV2,3431,0,F_XFMR1,3431,0,F_XFMR2,3431,0
1683862410.288851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3422,16,22kV2,3422,0,22kV3,3422,0,FDR1,3422,16,FDR2,3422,26,FDR3,3422,26,FDR4,3422,0,F_22kV1,3422,0,F_22kV2,3422,0,F_FDR1,3422,0,F_FDR2,3422,0,F_FDR3,3422,0,F_FDR4,3422,0
1683862410.339011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,13,66kV2,3432,0,66kV3,3432,9,XFMR1W1,3432,13,XFMR2W1,3432,9,XFMR1W2,3432,22,XFMR2W2,3432,15,CB_XFMR1,3432,39,CB_XFMR2,3432,26,F_66kV1,3432,0,F_66kV2,3432,0,F_XFMR1,3432,0,F_XFMR2,3432,0
1683862410.339101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,16,22kV2,3423,0,22kV3,3423,0,FDR1,3423,16,FDR2,3423,26,FDR3,3423,26,FDR4,3423,0,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1683862410.390773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,12,66kV2,3433,0,66kV3,3433,9,XFMR1W1,3433,12,XFMR2W1,3433,9,XFMR1W2,3433,20,XFMR2W2,3433,15,CB_XFMR1,3433,34,CB_XFMR2,3433,26,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,0,F_XFMR2,3433,0
1683862410.390776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,13,22kV2,3424,0,22kV3,3424,0,FDR1,3424,14,FDR2,3424,26,FDR3,3424,26,FDR4,3424,0,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1683862410.440930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,12,66kV2,3434,0,66kV3,3434,9,XFMR1W1,3434,12,XFMR2W1,3434,9,XFMR1W2,3434,20,XFMR2W2,3434,15,CB_XFMR1,3434,34,CB_XFMR2,3434,26,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,0,F_XFMR2,3434,0
1683862410.440931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,13,22kV2,3425,0,22kV3,3425,0,FDR1,3425,13,FDR2,3425,26,FDR3,3425,26,FDR4,3425,0,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1683862410.491275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,12,66kV2,3435,0,66kV3,3435,9,XFMR1W1,3435,12,XFMR2W1,3435,9,XFMR1W2,3435,19,XFMR2W2,3435,15,CB_XFMR1,3435,34,CB_XFMR2,3435,26,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,0,F_XFMR2,3435,0
1683862410.491276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,12,22kV2,3426,0,22kV3,3426,0,FDR1,3426,13,FDR2,3426,26,FDR3,3426,26,FDR4,3426,0,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1683862410.542536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,12,66kV2,3436,0,66kV3,3436,9,XFMR1W1,3436,12,XFMR2W1,3436,9,XFMR1W2,3436,19,XFMR2W2,3436,15,CB_XFMR1,3436,34,CB_XFMR2,3436,26,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,0,F_XFMR2,3436,0
1683862410.542537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,13,22kV2,3427,0,22kV3,3427,0,FDR1,3427,13,FDR2,3427,22,FDR3,3427,26,FDR4,3427,0,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1683862410.593074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,12,66kV2,3437,0,66kV3,3437,9,XFMR1W1,3437,12,XFMR2W1,3437,9,XFMR1W2,3437,20,XFMR2W2,3437,15,CB_XFMR1,3437,34,CB_XFMR2,3437,26,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,0,F_XFMR2,3437,0
1683862410.593075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,15,22kV2,3428,0,22kV3,3428,0,FDR1,3428,15,FDR2,3428,19,FDR3,3428,26,FDR4,3428,0,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1683862410.643216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,12,66kV2,3438,0,66kV3,3438,9,XFMR1W1,3438,12,XFMR2W1,3438,9,XFMR1W2,3438,20,XFMR2W2,3438,15,CB_XFMR1,3438,34,CB_XFMR2,3438,26,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,0,F_XFMR2,3438,0
1683862410.643217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,15,22kV2,3429,0,22kV3,3429,0,FDR1,3429,15,FDR2,3429,19,FDR3,3429,26,FDR4,3429,0,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1683862410.693353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,12,66kV2,3439,0,66kV3,3439,9,XFMR1W1,3439,12,XFMR2W1,3439,9,XFMR1W2,3439,20,XFMR2W2,3439,15,CB_XFMR1,3439,34,CB_XFMR2,3439,26,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,0,F_XFMR2,3439,0
1683862410.693414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,15,22kV2,3430,0,22kV3,3430,0,FDR1,3430,15,FDR2,3430,19,FDR3,3430,26,FDR4,3430,0,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1683862410.743614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,12,66kV2,3440,0,66kV3,3440,9,XFMR1W1,3440,12,XFMR2W1,3440,9,XFMR1W2,3440,20,XFMR2W2,3440,15,CB_XFMR1,3440,34,CB_XFMR2,3440,26,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,0
1683862410.744070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,16,22kV2,3431,0,22kV3,3431,0,FDR1,3431,16,FDR2,3431,17,FDR3,3431,26,FDR4,3431,0,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1683862410.794391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,12,66kV2,3441,0,66kV3,3441,9,XFMR1W1,3441,12,XFMR2W1,3441,9,XFMR1W2,3441,20,XFMR2W2,3441,15,CB_XFMR1,3441,35,CB_XFMR2,3441,26,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,0
1683862410.794475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,17,22kV2,3432,0,22kV3,3432,0,FDR1,3432,17,FDR2,3432,17,FDR3,3432,26,FDR4,3432,0,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1683862410.844940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,16,66kV2,3442,0,66kV3,3442,9,XFMR1W1,3442,16,XFMR2W1,3442,9,XFMR1W2,3442,27,XFMR2W2,3442,15,CB_XFMR1,3442,47,CB_XFMR2,3442,26,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,0
1683862410.844942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,23,22kV2,3433,0,22kV3,3433,0,FDR1,3433,23,FDR2,3433,23,FDR3,3433,26,FDR4,3433,0,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1683862410.895940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,16,66kV2,3443,0,66kV3,3443,9,XFMR1W1,3443,16,XFMR2W1,3443,9,XFMR1W2,3443,28,XFMR2W2,3443,15,CB_XFMR1,3443,49,CB_XFMR2,3443,26,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,0
1683862410.895942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,24,22kV2,3434,0,22kV3,3434,0,FDR1,3434,24,FDR2,3434,24,FDR3,3434,26,FDR4,3434,0,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1683862410.946069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,16,66kV2,3444,0,66kV3,3444,9,XFMR1W1,3444,16,XFMR2W1,3444,9,XFMR1W2,3444,28,XFMR2W2,3444,15,CB_XFMR1,3444,49,CB_XFMR2,3444,26,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,0
1683862410.946071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,24,22kV2,3435,0,22kV3,3435,0,FDR1,3435,24,FDR2,3435,24,FDR3,3435,26,FDR4,3435,0,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1683862410.996338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,16,66kV2,3445,0,66kV3,3445,9,XFMR1W1,3445,16,XFMR2W1,3445,9,XFMR1W2,3445,28,XFMR2W2,3445,15,CB_XFMR1,3445,49,CB_XFMR2,3445,26,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1683862410.997366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,24,22kV2,3436,0,22kV3,3436,0,FDR1,3436,24,FDR2,3436,24,FDR3,3436,26,FDR4,3436,0,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1683862411.047113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,16,66kV2,3446,0,66kV3,3446,9,XFMR1W1,3446,16,XFMR2W1,3446,9,XFMR1W2,3446,28,XFMR2W2,3446,15,CB_XFMR1,3446,49,CB_XFMR2,3446,26,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1683862411.047114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,24,22kV2,3437,0,22kV3,3437,0,FDR1,3437,24,FDR2,3437,24,FDR3,3437,26,FDR4,3437,0,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683862411.096613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,16,66kV2,3447,0,66kV3,3447,9,XFMR1W1,3447,16,XFMR2W1,3447,9,XFMR1W2,3447,28,XFMR2W2,3447,15,CB_XFMR1,3447,49,CB_XFMR2,3447,26,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1683862411.097278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,24,22kV2,3438,0,22kV3,3438,0,FDR1,3438,24,FDR2,3438,24,FDR3,3438,26,FDR4,3438,0,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683862411.146754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,17,66kV2,3448,0,66kV3,3448,9,XFMR1W1,3448,17,XFMR2W1,3448,9,XFMR1W2,3448,29,XFMR2W2,3448,15,CB_XFMR1,3448,51,CB_XFMR2,3448,26,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1683862411.147381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,25,22kV2,3439,0,22kV3,3439,0,FDR1,3439,25,FDR2,3439,25,FDR3,3439,26,FDR4,3439,0,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683862411.197649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,26,22kV2,3440,0,22kV3,3440,0,FDR1,3440,26,FDR2,3440,26,FDR3,3440,26,FDR4,3440,0,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683862411.197650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,17,66kV2,3449,0,66kV3,3449,9,XFMR1W1,3449,17,XFMR2W1,3449,9,XFMR1W2,3449,30,XFMR2W2,3449,15,CB_XFMR1,3449,52,CB_XFMR2,3449,26,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1683862411.247765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,24,22kV2,3441,0,22kV3,3441,0,FDR1,3441,25,FDR2,3441,26,FDR3,3441,26,FDR4,3441,0,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683862411.247767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,17,66kV2,3450,0,66kV3,3450,9,XFMR1W1,3450,17,XFMR2W1,3450,9,XFMR1W2,3450,28,XFMR2W2,3450,15,CB_XFMR1,3450,49,CB_XFMR2,3450,26,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1683862411.298052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,22,22kV2,3442,0,22kV3,3442,0,FDR1,3442,22,FDR2,3442,26,FDR3,3442,26,FDR4,3442,0,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683862411.298054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,16,66kV2,3451,0,66kV3,3451,9,XFMR1W1,3451,16,XFMR2W1,3451,9,XFMR1W2,3451,27,XFMR2W2,3451,15,CB_XFMR1,3451,47,CB_XFMR2,3451,26,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
1683862411.349201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,16,66kV2,3452,0,66kV3,3452,9,XFMR1W1,3452,16,XFMR2W1,3452,9,XFMR1W2,3452,27,XFMR2W2,3452,15,CB_XFMR1,3452,47,CB_XFMR2,3452,26,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,0
1683862411.349642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,22,22kV2,3443,0,22kV3,3443,0,FDR1,3443,22,FDR2,3443,26,FDR3,3443,26,FDR4,3443,0,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683862411.399796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,16,66kV2,3453,0,66kV3,3453,9,XFMR1W1,3453,16,XFMR2W1,3453,9,XFMR1W2,3453,27,XFMR2W2,3453,15,CB_XFMR1,3453,47,CB_XFMR2,3453,26,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,0
1683862411.399797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,22,22kV2,3444,0,22kV3,3444,0,FDR1,3444,22,FDR2,3444,26,FDR3,3444,26,FDR4,3444,0,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683862411.450022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,20,22kV2,3445,0,22kV3,3445,0,FDR1,3445,21,FDR2,3445,26,FDR3,3445,26,FDR4,3445,0,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683862411.451646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,15,66kV2,3454,0,66kV3,3454,9,XFMR1W1,3454,15,XFMR2W1,3454,9,XFMR1W2,3454,26,XFMR2W2,3454,15,CB_XFMR1,3454,44,CB_XFMR2,3454,26,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,0
1683862411.500652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,16,22kV2,3446,0,22kV3,3446,0,FDR1,3446,16,FDR2,3446,26,FDR3,3446,26,FDR4,3446,0,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683862411.501667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,13,66kV2,3455,0,66kV3,3455,9,XFMR1W1,3455,13,XFMR2W1,3455,9,XFMR1W2,3455,22,XFMR2W2,3455,15,CB_XFMR1,3455,39,CB_XFMR2,3455,26,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,0
1683862411.550836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,19,22kV2,3447,0,22kV3,3447,0,FDR1,3447,19,FDR2,3447,20,FDR3,3447,26,FDR4,3447,0,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683862411.552084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,13,66kV2,3456,0,66kV3,3456,9,XFMR1W1,3456,13,XFMR2W1,3456,9,XFMR1W2,3456,22,XFMR2W2,3456,15,CB_XFMR1,3456,39,CB_XFMR2,3456,26,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,0
1683862411.601093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,19,22kV2,3448,0,22kV3,3448,0,FDR1,3448,19,FDR2,3448,19,FDR3,3448,26,FDR4,3448,0,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683862411.602533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,13,66kV2,3457,0,66kV3,3457,9,XFMR1W1,3457,13,XFMR2W1,3457,9,XFMR1W2,3457,22,XFMR2W2,3457,15,CB_XFMR1,3457,39,CB_XFMR2,3457,26,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
