pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852452.198130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,35095,66kV2,2899,0,66kV3,2899,0,XFMR1W1,2899,500,XFMR2W1,2899,0,XFMR1W2,2899,865,XFMR2W2,2899,0,CB_XFMR1,2899,0,CB_XFMR2,2899,0,F_66kV1,2899,35095,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683852452.234181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,0,22kV2,2890,0,22kV3,2890,0,FDR1,2890,0,FDR2,2890,0,FDR3,2890,0,FDR4,2890,0,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683852452.249817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,34582,66kV2,2900,0,66kV3,2900,0,XFMR1W1,2900,500,XFMR2W1,2900,0,XFMR1W2,2900,865,XFMR2W2,2900,0,CB_XFMR1,2900,0,CB_XFMR2,2900,0,F_66kV1,2900,34582,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683852452.284847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,0,22kV2,2891,0,22kV3,2891,0,FDR1,2891,0,FDR2,2891,0,FDR3,2891,0,FDR4,2891,0,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683852452.305296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,20216,66kV2,2901,0,66kV3,2901,0,XFMR1W1,2901,500,XFMR2W1,2901,0,XFMR1W2,2901,866,XFMR2W2,2901,0,CB_XFMR1,2901,0,CB_XFMR2,2901,0,F_66kV1,2901,20216,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683852452.337981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,0,22kV2,2892,0,22kV3,2892,0,FDR1,2892,0,FDR2,2892,0,FDR3,2892,0,FDR4,2892,0,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683852452.350064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,20216,66kV2,2902,0,66kV3,2902,0,XFMR1W1,2902,500,XFMR2W1,2902,0,XFMR1W2,2902,866,XFMR2W2,2902,0,CB_XFMR1,2902,0,CB_XFMR2,2902,0,F_66kV1,2902,20216,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683852452.389349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,0,22kV2,2893,0,22kV3,2893,0,FDR1,2893,0,FDR2,2893,0,FDR3,2893,0,FDR4,2893,0,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1683852452.400389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,6457,66kV2,2903,0,66kV3,2903,0,XFMR1W1,2903,500,XFMR2W1,2903,0,XFMR1W2,2903,867,XFMR2W2,2903,0,CB_XFMR1,2903,0,CB_XFMR2,2903,0,F_66kV1,2903,6457,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683852452.438178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,0,22kV2,2894,0,22kV3,2894,0,FDR1,2894,0,FDR2,2894,0,FDR3,2894,0,FDR4,2894,0,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1683852452.450604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,23238,66kV2,2904,0,66kV3,2904,0,XFMR1W1,2904,563,XFMR2W1,2904,0,XFMR1W2,2904,976,XFMR2W2,2904,0,CB_XFMR1,2904,0,CB_XFMR2,2904,0,F_66kV1,2904,23237,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683852452.488295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,0,22kV2,2895,0,22kV3,2895,0,FDR1,2895,0,FDR2,2895,0,FDR3,2895,0,FDR4,2895,0,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1683852452.500770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,53248,66kV2,2905,0,66kV3,2905,0,XFMR1W1,2905,707,XFMR2W1,2905,0,XFMR1W2,2905,1225,XFMR2W2,2905,0,CB_XFMR1,2905,0,CB_XFMR2,2905,0,F_66kV1,2905,53247,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683852452.538738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,0,22kV2,2896,0,22kV3,2896,0,FDR1,2896,0,FDR2,2896,0,FDR3,2896,0,FDR4,2896,0,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1683852452.551803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,17937,66kV2,2906,0,66kV3,2906,0,XFMR1W1,2906,951,XFMR2W1,2906,0,XFMR1W2,2906,1648,XFMR2W2,2906,0,CB_XFMR1,2906,0,CB_XFMR2,2906,0,F_66kV1,2906,17934,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683852452.588912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,0,22kV2,2897,0,22kV3,2897,0,FDR1,2897,0,FDR2,2897,0,FDR3,2897,0,FDR4,2897,0,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1683852452.602106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,1650,66kV2,2907,0,66kV3,2907,0,XFMR1W1,2907,952,XFMR2W1,2907,0,XFMR1W2,2907,1649,XFMR2W2,2907,0,CB_XFMR1,2907,0,CB_XFMR2,2907,0,F_66kV1,2907,1347,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683852452.639462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,0,22kV2,2898,0,22kV3,2898,0,FDR1,2898,0,FDR2,2898,0,FDR3,2898,0,FDR4,2898,0,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1683852452.652866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,1650,66kV2,2908,0,66kV3,2908,0,XFMR1W1,2908,952,XFMR2W1,2908,0,XFMR1W2,2908,1649,XFMR2W2,2908,0,CB_XFMR1,2908,0,CB_XFMR2,2908,0,F_66kV1,2908,1347,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683852452.689524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,0,22kV2,2899,0,22kV3,2899,0,FDR1,2899,0,FDR2,2899,0,FDR3,2899,0,FDR4,2899,0,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1683852452.702821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,1650,66kV2,2909,0,66kV3,2909,0,XFMR1W1,2909,952,XFMR2W1,2909,0,XFMR1W2,2909,1649,XFMR2W2,2909,0,CB_XFMR1,2909,0,CB_XFMR2,2909,0,F_66kV1,2909,1347,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1683852452.739476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,0,22kV2,2900,0,22kV3,2900,0,FDR1,2900,0,FDR2,2900,0,FDR3,2900,0,FDR4,2900,0,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1683852452.753303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,1650,66kV2,2910,0,66kV3,2910,0,XFMR1W1,2910,953,XFMR2W1,2910,0,XFMR1W2,2910,1650,XFMR2W2,2910,0,CB_XFMR1,2910,0,CB_XFMR2,2910,0,F_66kV1,2910,1347,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1683852452.789821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,0,22kV2,2901,0,22kV3,2901,0,FDR1,2901,0,FDR2,2901,0,FDR3,2901,0,FDR4,2901,0,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1683852452.803535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,1912,66kV2,2911,0,66kV3,2911,0,XFMR1W1,2911,1104,XFMR2W1,2911,0,XFMR1W2,2911,1912,XFMR2W2,2911,0,CB_XFMR1,2911,0,CB_XFMR2,2911,0,F_66kV1,2911,1561,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1683852452.839815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,0,22kV2,2902,0,22kV3,2902,0,FDR1,2902,0,FDR2,2902,0,FDR3,2902,0,FDR4,2902,0,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1683852452.855350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,1991,66kV2,2912,0,66kV3,2912,0,XFMR1W1,2912,1149,XFMR2W1,2912,0,XFMR1W2,2912,1990,XFMR2W2,2912,0,CB_XFMR1,2912,0,CB_XFMR2,2912,0,F_66kV1,2912,1625,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1683852452.890081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,0,22kV2,2903,0,22kV3,2903,0,FDR1,2903,0,FDR2,2903,0,FDR3,2903,0,FDR4,2903,0,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1683852452.906662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,1991,66kV2,2913,0,66kV3,2913,0,XFMR1W1,2913,1149,XFMR2W1,2913,0,XFMR1W2,2913,1990,XFMR2W2,2913,0,CB_XFMR1,2913,0,CB_XFMR2,2913,0,F_66kV1,2913,1625,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1683852452.940212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,0,22kV2,2904,0,22kV3,2904,0,FDR1,2904,0,FDR2,2904,0,FDR3,2904,0,FDR4,2904,0,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,0
1683852452.956426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,2032,66kV2,2914,0,66kV3,2914,0,XFMR1W1,2914,1173,XFMR2W1,2914,0,XFMR1W2,2914,2031,XFMR2W2,2914,0,CB_XFMR1,2914,0,CB_XFMR2,2914,0,F_66kV1,2914,1659,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1683852452.990512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,0,22kV2,2905,0,22kV3,2905,0,FDR1,2905,0,FDR2,2905,0,FDR3,2905,0,FDR4,2905,0,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,0
1683852453.007067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,2027,66kV2,2915,0,66kV3,2915,0,XFMR1W1,2915,1170,XFMR2W1,2915,0,XFMR1W2,2915,2026,XFMR2W2,2915,0,CB_XFMR1,2915,0,CB_XFMR2,2915,0,F_66kV1,2915,1655,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1683852453.040655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,0,22kV2,2906,0,22kV3,2906,0,FDR1,2906,0,FDR2,2906,0,FDR3,2906,0,FDR4,2906,0,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,0
1683852453.057271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,2027,66kV2,2916,0,66kV3,2916,0,XFMR1W1,2916,1170,XFMR2W1,2916,0,XFMR1W2,2916,2026,XFMR2W2,2916,0,CB_XFMR1,2916,0,CB_XFMR2,2916,0,F_66kV1,2916,1655,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1683852453.090783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,0,22kV2,2907,0,22kV3,2907,0,FDR1,2907,0,FDR2,2907,0,FDR3,2907,0,FDR4,2907,0,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,0
1683852453.107434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,2027,66kV2,2917,0,66kV3,2917,0,XFMR1W1,2917,1170,XFMR2W1,2917,0,XFMR1W2,2917,2026,XFMR2W2,2917,0,CB_XFMR1,2917,0,CB_XFMR2,2917,0,F_66kV1,2917,1655,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1683852453.141723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,0,22kV2,2908,0,22kV3,2908,0,FDR1,2908,0,FDR2,2908,0,FDR3,2908,0,FDR4,2908,0,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,0,F_FDR3,2908,0,F_FDR4,2908,0
1683852453.157564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,1983,66kV2,2918,0,66kV3,2918,0,XFMR1W1,2918,1145,XFMR2W1,2918,0,XFMR1W2,2918,1983,XFMR2W2,2918,0,CB_XFMR1,2918,0,CB_XFMR2,2918,0,F_66kV1,2918,1619,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1683852453.191105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,0,22kV2,2909,0,22kV3,2909,0,FDR1,2909,0,FDR2,2909,0,FDR3,2909,0,FDR4,2909,0,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,0,F_FDR3,2909,0,F_FDR4,2909,0
1683852453.208079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,1983,66kV2,2919,0,66kV3,2919,0,XFMR1W1,2919,1145,XFMR2W1,2919,0,XFMR1W2,2919,1983,XFMR2W2,2919,0,CB_XFMR1,2919,0,CB_XFMR2,2919,0,F_66kV1,2919,1619,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1683852453.241196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,0,22kV2,2910,0,22kV3,2910,0,FDR1,2910,0,FDR2,2910,0,FDR3,2910,0,FDR4,2910,0,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,0,F_FDR3,2910,0,F_FDR4,2910,0
1683852453.257932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,1976,66kV2,2920,0,66kV3,2920,0,XFMR1W1,2920,1141,XFMR2W1,2920,0,XFMR1W2,2920,1976,XFMR2W2,2920,0,CB_XFMR1,2920,0,CB_XFMR2,2920,0,F_66kV1,2920,1613,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1683852453.291510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,0,22kV2,2911,0,22kV3,2911,0,FDR1,2911,0,FDR2,2911,0,FDR3,2911,0,FDR4,2911,0,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,0
1683852453.308890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,1612,66kV2,2921,0,66kV3,2921,0,XFMR1W1,2921,930,XFMR2W1,2921,0,XFMR1W2,2921,1612,XFMR2W2,2921,0,CB_XFMR1,2921,0,CB_XFMR2,2921,0,F_66kV1,2921,1316,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1683852453.341843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,0,22kV2,2912,0,22kV3,2912,0,FDR1,2912,0,FDR2,2912,0,FDR3,2912,0,FDR4,2912,0,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,0
1683852453.359074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,1612,66kV2,2922,0,66kV3,2922,0,XFMR1W1,2922,930,XFMR2W1,2922,0,XFMR1W2,2922,1612,XFMR2W2,2922,0,CB_XFMR1,2922,0,CB_XFMR2,2922,0,F_66kV1,2922,1316,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1683852453.391969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,0,22kV2,2913,0,22kV3,2913,0,FDR1,2913,0,FDR2,2913,0,FDR3,2913,0,FDR4,2913,0,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,0,F_FDR3,2913,0,F_FDR4,2913,0
1683852453.409481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,1612,66kV2,2923,0,66kV3,2923,0,XFMR1W1,2923,930,XFMR2W1,2923,0,XFMR1W2,2923,1612,XFMR2W2,2923,0,CB_XFMR1,2923,0,CB_XFMR2,2923,0,F_66kV1,2923,1316,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1683852453.442066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,0,22kV2,2914,0,22kV3,2914,0,FDR1,2914,0,FDR2,2914,0,FDR3,2914,0,FDR4,2914,0,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,0,F_FDR3,2914,0,F_FDR4,2914,0
1683852453.459906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,1326,66kV2,2924,0,66kV3,2924,0,XFMR1W1,2924,766,XFMR2W1,2924,0,XFMR1W2,2924,1326,XFMR2W2,2924,0,CB_XFMR1,2924,0,CB_XFMR2,2924,0,F_66kV1,2924,1083,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1683852453.495288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,0,22kV2,2915,0,22kV3,2915,0,FDR1,2915,0,FDR2,2915,0,FDR3,2915,0,FDR4,2915,0,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,0,F_FDR3,2915,0,F_FDR4,2915,0
1683852453.512156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,816,66kV2,2925,0,66kV3,2925,0,XFMR1W1,2925,471,XFMR2W1,2925,0,XFMR1W2,2925,816,XFMR2W2,2925,0,CB_XFMR1,2925,0,CB_XFMR2,2925,0,F_66kV1,2925,666,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1683852453.544089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,0,22kV2,2916,0,22kV3,2916,0,FDR1,2916,0,FDR2,2916,0,FDR3,2916,0,FDR4,2916,0,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,0
1683852453.560980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,816,66kV2,2926,0,66kV3,2926,0,XFMR1W1,2926,471,XFMR2W1,2926,0,XFMR1W2,2926,816,XFMR2W2,2926,0,CB_XFMR1,2926,0,CB_XFMR2,2926,0,F_66kV1,2926,666,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1683852453.594354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,0,22kV2,2917,0,22kV3,2917,0,FDR1,2917,0,FDR2,2917,0,FDR3,2917,0,FDR4,2917,0,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,0
1683852453.611885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,816,66kV2,2927,0,66kV3,2927,0,XFMR1W1,2927,471,XFMR2W1,2927,0,XFMR1W2,2927,816,XFMR2W2,2927,0,CB_XFMR1,2927,0,CB_XFMR2,2927,0,F_66kV1,2927,666,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1683852453.645345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,0,22kV2,2918,0,22kV3,2918,0,FDR1,2918,0,FDR2,2918,0,FDR3,2918,0,FDR4,2918,0,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,0
1683852453.662124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,490,66kV2,2928,0,66kV3,2928,0,XFMR1W1,2928,283,XFMR2W1,2928,0,XFMR1W2,2928,490,XFMR2W2,2928,0,CB_XFMR1,2928,0,CB_XFMR2,2928,0,F_66kV1,2928,400,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1683852453.695276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,0,22kV2,2919,0,22kV3,2919,0,FDR1,2919,0,FDR2,2919,0,FDR3,2919,0,FDR4,2919,0,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,0
1683852453.712542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,490,66kV2,2929,0,66kV3,2929,0,XFMR1W1,2929,283,XFMR2W1,2929,0,XFMR1W2,2929,490,XFMR2W2,2929,0,CB_XFMR1,2929,0,CB_XFMR2,2929,0,F_66kV1,2929,400,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1683852453.746015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,0,22kV2,2920,0,22kV3,2920,0,FDR1,2920,0,FDR2,2920,0,FDR3,2920,0,FDR4,2920,0,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,0
1683852453.762753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,397,66kV2,2930,0,66kV3,2930,0,XFMR1W1,2930,229,XFMR2W1,2930,0,XFMR1W2,2930,397,XFMR2W2,2930,0,CB_XFMR1,2930,0,CB_XFMR2,2930,0,F_66kV1,2930,324,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1683852453.796776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,0,22kV2,2921,0,22kV3,2921,0,FDR1,2921,0,FDR2,2921,0,FDR3,2921,0,FDR4,2921,0,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,0
1683852453.813108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,397,66kV2,2931,0,66kV3,2931,0,XFMR1W1,2931,229,XFMR2W1,2931,0,XFMR1W2,2931,397,XFMR2W2,2931,0,CB_XFMR1,2931,0,CB_XFMR2,2931,0,F_66kV1,2931,324,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1683852453.847509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,0,22kV2,2922,0,22kV3,2922,0,FDR1,2922,0,FDR2,2922,0,FDR3,2922,0,FDR4,2922,0,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,0
1683852453.863963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,0,66kV2,2932,0,66kV3,2932,0,XFMR1W1,2932,0,XFMR2W1,2932,0,XFMR1W2,2932,0,XFMR2W2,2932,0,CB_XFMR1,2932,0,CB_XFMR2,2932,0,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1683852453.897789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,0,22kV2,2923,0,22kV3,2923,0,FDR1,2923,0,FDR2,2923,0,FDR3,2923,0,FDR4,2923,0,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,0
1683852453.913339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,0,66kV2,2933,0,66kV3,2933,0,XFMR1W1,2933,0,XFMR2W1,2933,0,XFMR1W2,2933,0,XFMR2W2,2933,0,CB_XFMR1,2933,0,CB_XFMR2,2933,0,F_66kV1,2933,0,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1683852453.948019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2924,0,22kV2,2924,0,22kV3,2924,0,FDR1,2924,0,FDR2,2924,0,FDR3,2924,0,FDR4,2924,0,F_22kV1,2924,0,F_22kV2,2924,0,F_FDR1,2924,0,F_FDR2,2924,0,F_FDR3,2924,0,F_FDR4,2924,0
