pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683786869.497723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3386,36,66kV2,3386,0,66kV3,3386,0,XFMR1W1,3386,36,XFMR2W1,3386,0,XFMR1W2,3386,63,XFMR2W2,3386,0,CB_XFMR1,3386,104,CB_XFMR2,3386,0,F_66kV1,3386,0,F_66kV2,3386,0,F_XFMR1,3386,0,F_XFMR2,3386,1
1683786869.504430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,26,22kV2,3379,52,22kV3,3379,26,FDR1,3379,26,FDR2,3379,26,FDR3,3379,26,FDR4,3379,26,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1683786869.548667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3387,36,66kV2,3387,0,66kV3,3387,0,XFMR1W1,3387,36,XFMR2W1,3387,0,XFMR1W2,3387,63,XFMR2W2,3387,0,CB_XFMR1,3387,104,CB_XFMR2,3387,0,F_66kV1,3387,0,F_66kV2,3387,0,F_XFMR1,3387,0,F_XFMR2,3387,1
1683786869.555410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,26,22kV2,3380,52,22kV3,3380,26,FDR1,3380,26,FDR2,3380,26,FDR3,3380,26,FDR4,3380,26,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1683786869.598766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,36,66kV2,3388,0,66kV3,3388,0,XFMR1W1,3388,36,XFMR2W1,3388,0,XFMR1W2,3388,63,XFMR2W2,3388,0,CB_XFMR1,3388,104,CB_XFMR2,3388,0,F_66kV1,3388,0,F_66kV2,3388,0,F_XFMR1,3388,0,F_XFMR2,3388,1
1683786869.605629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,26,22kV2,3381,52,22kV3,3381,26,FDR1,3381,26,FDR2,3381,26,FDR3,3381,26,FDR4,3381,26,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1683786869.648894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,36,66kV2,3389,0,66kV3,3389,0,XFMR1W1,3389,36,XFMR2W1,3389,0,XFMR1W2,3389,63,XFMR2W2,3389,0,CB_XFMR1,3389,104,CB_XFMR2,3389,0,F_66kV1,3389,0,F_66kV2,3389,0,F_XFMR1,3389,0,F_XFMR2,3389,1
1683786869.656165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,26,22kV2,3382,52,22kV3,3382,26,FDR1,3382,26,FDR2,3382,26,FDR3,3382,26,FDR4,3382,26,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1683786869.699123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,36,66kV2,3390,0,66kV3,3390,0,XFMR1W1,3390,36,XFMR2W1,3390,0,XFMR1W2,3390,63,XFMR2W2,3390,0,CB_XFMR1,3390,104,CB_XFMR2,3390,0,F_66kV1,3390,0,F_66kV2,3390,0,F_XFMR1,3390,0,F_XFMR2,3390,1
1683786869.706228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,26,22kV2,3383,52,22kV3,3383,26,FDR1,3383,26,FDR2,3383,26,FDR3,3383,26,FDR4,3383,26,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1683786869.749692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,36,66kV2,3391,0,66kV3,3391,0,XFMR1W1,3391,36,XFMR2W1,3391,0,XFMR1W2,3391,63,XFMR2W2,3391,0,CB_XFMR1,3391,104,CB_XFMR2,3391,0,F_66kV1,3391,0,F_66kV2,3391,0,F_XFMR1,3391,0,F_XFMR2,3391,1
1683786869.756682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,26,22kV2,3384,52,22kV3,3384,26,FDR1,3384,26,FDR2,3384,26,FDR3,3384,26,FDR4,3384,26,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1683786869.800621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,36,66kV2,3392,0,66kV3,3392,0,XFMR1W1,3392,36,XFMR2W1,3392,0,XFMR1W2,3392,63,XFMR2W2,3392,0,CB_XFMR1,3392,104,CB_XFMR2,3392,0,F_66kV1,3392,0,F_66kV2,3392,0,F_XFMR1,3392,0,F_XFMR2,3392,1
1683786869.807252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,26,22kV2,3385,52,22kV3,3385,26,FDR1,3385,26,FDR2,3385,26,FDR3,3385,26,FDR4,3385,26,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1683786869.851458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,36,66kV2,3393,0,66kV3,3393,0,XFMR1W1,3393,36,XFMR2W1,3393,0,XFMR1W2,3393,63,XFMR2W2,3393,0,CB_XFMR1,3393,104,CB_XFMR2,3393,0,F_66kV1,3393,0,F_66kV2,3393,0,F_XFMR1,3393,0,F_XFMR2,3393,1
1683786869.858070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,26,22kV2,3386,52,22kV3,3386,26,FDR1,3386,26,FDR2,3386,26,FDR3,3386,26,FDR4,3386,26,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1683786869.902080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,36,66kV2,3394,0,66kV3,3394,0,XFMR1W1,3394,36,XFMR2W1,3394,0,XFMR1W2,3394,63,XFMR2W2,3394,0,CB_XFMR1,3394,104,CB_XFMR2,3394,0,F_66kV1,3394,0,F_66kV2,3394,0,F_XFMR1,3394,0,F_XFMR2,3394,1
1683786869.907990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,26,22kV2,3387,52,22kV3,3387,26,FDR1,3387,26,FDR2,3387,26,FDR3,3387,26,FDR4,3387,26,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1683786869.952349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,36,66kV2,3395,0,66kV3,3395,0,XFMR1W1,3395,36,XFMR2W1,3395,0,XFMR1W2,3395,63,XFMR2W2,3395,0,CB_XFMR1,3395,104,CB_XFMR2,3395,0,F_66kV1,3395,0,F_66kV2,3395,0,F_XFMR1,3395,0,F_XFMR2,3395,1
1683786869.960325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,26,22kV2,3388,52,22kV3,3388,26,FDR1,3388,26,FDR2,3388,26,FDR3,3388,26,FDR4,3388,26,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1683786870.002838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,36,66kV2,3396,0,66kV3,3396,0,XFMR1W1,3396,36,XFMR2W1,3396,0,XFMR1W2,3396,63,XFMR2W2,3396,0,CB_XFMR1,3396,104,CB_XFMR2,3396,0,F_66kV1,3396,0,F_66kV2,3396,0,F_XFMR1,3396,0,F_XFMR2,3396,1
1683786870.008951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,26,22kV2,3389,52,22kV3,3389,26,FDR1,3389,26,FDR2,3389,26,FDR3,3389,26,FDR4,3389,26,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1683786870.055423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,36,66kV2,3397,0,66kV3,3397,0,XFMR1W1,3397,36,XFMR2W1,3397,0,XFMR1W2,3397,63,XFMR2W2,3397,0,CB_XFMR1,3397,104,CB_XFMR2,3397,0,F_66kV1,3397,0,F_66kV2,3397,0,F_XFMR1,3397,0,F_XFMR2,3397,1
1683786870.059300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,26,22kV2,3390,52,22kV3,3390,26,FDR1,3390,26,FDR2,3390,26,FDR3,3390,26,FDR4,3390,26,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1683786870.105545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3398,36,66kV2,3398,0,66kV3,3398,0,XFMR1W1,3398,36,XFMR2W1,3398,0,XFMR1W2,3398,63,XFMR2W2,3398,0,CB_XFMR1,3398,104,CB_XFMR2,3398,0,F_66kV1,3398,0,F_66kV2,3398,0,F_XFMR1,3398,0,F_XFMR2,3398,1
1683786870.109668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3391,26,22kV2,3391,52,22kV3,3391,26,FDR1,3391,26,FDR2,3391,26,FDR3,3391,26,FDR4,3391,26,F_22kV1,3391,0,F_22kV2,3391,0,F_FDR1,3391,0,F_FDR2,3391,0,F_FDR3,3391,0,F_FDR4,3391,0
1683786870.155830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3399,36,66kV2,3399,0,66kV3,3399,0,XFMR1W1,3399,36,XFMR2W1,3399,0,XFMR1W2,3399,63,XFMR2W2,3399,0,CB_XFMR1,3399,104,CB_XFMR2,3399,0,F_66kV1,3399,0,F_66kV2,3399,0,F_XFMR1,3399,0,F_XFMR2,3399,1
1683786870.160303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3392,26,22kV2,3392,52,22kV3,3392,26,FDR1,3392,26,FDR2,3392,26,FDR3,3392,26,FDR4,3392,26,F_22kV1,3392,0,F_22kV2,3392,0,F_FDR1,3392,0,F_FDR2,3392,0,F_FDR3,3392,0,F_FDR4,3392,0
1683786870.207735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3400,36,66kV2,3400,0,66kV3,3400,0,XFMR1W1,3400,36,XFMR2W1,3400,0,XFMR1W2,3400,63,XFMR2W2,3400,0,CB_XFMR1,3400,104,CB_XFMR2,3400,0,F_66kV1,3400,0,F_66kV2,3400,0,F_XFMR1,3400,0,F_XFMR2,3400,1
1683786870.212190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3393,26,22kV2,3393,52,22kV3,3393,26,FDR1,3393,26,FDR2,3393,26,FDR3,3393,26,FDR4,3393,26,F_22kV1,3393,0,F_22kV2,3393,0,F_FDR1,3393,0,F_FDR2,3393,0,F_FDR3,3393,0,F_FDR4,3393,0
1683786870.258720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3401,36,66kV2,3401,0,66kV3,3401,0,XFMR1W1,3401,36,XFMR2W1,3401,0,XFMR1W2,3401,63,XFMR2W2,3401,0,CB_XFMR1,3401,104,CB_XFMR2,3401,0,F_66kV1,3401,0,F_66kV2,3401,0,F_XFMR1,3401,0,F_XFMR2,3401,1
1683786870.261483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3394,26,22kV2,3394,52,22kV3,3394,26,FDR1,3394,26,FDR2,3394,26,FDR3,3394,26,FDR4,3394,26,F_22kV1,3394,0,F_22kV2,3394,0,F_FDR1,3394,0,F_FDR2,3394,0,F_FDR3,3394,0,F_FDR4,3394,0
1683786870.308642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3402,36,66kV2,3402,0,66kV3,3402,0,XFMR1W1,3402,36,XFMR2W1,3402,0,XFMR1W2,3402,63,XFMR2W2,3402,0,CB_XFMR1,3402,104,CB_XFMR2,3402,0,F_66kV1,3402,0,F_66kV2,3402,0,F_XFMR1,3402,0,F_XFMR2,3402,1
1683786870.312248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3395,26,22kV2,3395,52,22kV3,3395,26,FDR1,3395,26,FDR2,3395,26,FDR3,3395,26,FDR4,3395,26,F_22kV1,3395,0,F_22kV2,3395,0,F_FDR1,3395,0,F_FDR2,3395,0,F_FDR3,3395,0,F_FDR4,3395,0
1683786870.359245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3403,36,66kV2,3403,0,66kV3,3403,0,XFMR1W1,3403,36,XFMR2W1,3403,0,XFMR1W2,3403,63,XFMR2W2,3403,0,CB_XFMR1,3403,104,CB_XFMR2,3403,0,F_66kV1,3403,0,F_66kV2,3403,0,F_XFMR1,3403,0,F_XFMR2,3403,1
1683786870.361875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3396,26,22kV2,3396,52,22kV3,3396,26,FDR1,3396,26,FDR2,3396,26,FDR3,3396,26,FDR4,3396,26,F_22kV1,3396,0,F_22kV2,3396,0,F_FDR1,3396,0,F_FDR2,3396,0,F_FDR3,3396,0,F_FDR4,3396,0
1683786870.409964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3404,36,66kV2,3404,0,66kV3,3404,0,XFMR1W1,3404,36,XFMR2W1,3404,0,XFMR1W2,3404,63,XFMR2W2,3404,0,CB_XFMR1,3404,104,CB_XFMR2,3404,0,F_66kV1,3404,0,F_66kV2,3404,0,F_XFMR1,3404,0,F_XFMR2,3404,1
1683786870.412037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3397,26,22kV2,3397,52,22kV3,3397,26,FDR1,3397,26,FDR2,3397,26,FDR3,3397,26,FDR4,3397,26,F_22kV1,3397,0,F_22kV2,3397,0,F_FDR1,3397,0,F_FDR2,3397,0,F_FDR3,3397,0,F_FDR4,3397,0
1683786870.459935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3405,36,66kV2,3405,0,66kV3,3405,0,XFMR1W1,3405,36,XFMR2W1,3405,0,XFMR1W2,3405,63,XFMR2W2,3405,0,CB_XFMR1,3405,104,CB_XFMR2,3405,0,F_66kV1,3405,0,F_66kV2,3405,0,F_XFMR1,3405,0,F_XFMR2,3405,1
1683786870.462847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3398,26,22kV2,3398,52,22kV3,3398,26,FDR1,3398,26,FDR2,3398,26,FDR3,3398,26,FDR4,3398,26,F_22kV1,3398,0,F_22kV2,3398,0,F_FDR1,3398,0,F_FDR2,3398,0,F_FDR3,3398,0,F_FDR4,3398,0
1683786870.510560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3406,36,66kV2,3406,0,66kV3,3406,0,XFMR1W1,3406,36,XFMR2W1,3406,0,XFMR1W2,3406,63,XFMR2W2,3406,0,CB_XFMR1,3406,104,CB_XFMR2,3406,0,F_66kV1,3406,0,F_66kV2,3406,0,F_XFMR1,3406,0,F_XFMR2,3406,1
1683786870.513640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3399,26,22kV2,3399,52,22kV3,3399,26,FDR1,3399,26,FDR2,3399,26,FDR3,3399,26,FDR4,3399,26,F_22kV1,3399,0,F_22kV2,3399,0,F_FDR1,3399,0,F_FDR2,3399,0,F_FDR3,3399,0,F_FDR4,3399,0
1683786870.560471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3407,36,66kV2,3407,0,66kV3,3407,0,XFMR1W1,3407,36,XFMR2W1,3407,0,XFMR1W2,3407,63,XFMR2W2,3407,0,CB_XFMR1,3407,104,CB_XFMR2,3407,0,F_66kV1,3407,0,F_66kV2,3407,0,F_XFMR1,3407,0,F_XFMR2,3407,1
1683786870.563781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3400,26,22kV2,3400,52,22kV3,3400,26,FDR1,3400,26,FDR2,3400,26,FDR3,3400,26,FDR4,3400,26,F_22kV1,3400,0,F_22kV2,3400,0,F_FDR1,3400,0,F_FDR2,3400,0,F_FDR3,3400,0,F_FDR4,3400,0
1683786870.611204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3408,36,66kV2,3408,0,66kV3,3408,0,XFMR1W1,3408,36,XFMR2W1,3408,0,XFMR1W2,3408,63,XFMR2W2,3408,0,CB_XFMR1,3408,104,CB_XFMR2,3408,0,F_66kV1,3408,0,F_66kV2,3408,0,F_XFMR1,3408,0,F_XFMR2,3408,1
1683786870.614132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3401,26,22kV2,3401,52,22kV3,3401,26,FDR1,3401,26,FDR2,3401,26,FDR3,3401,26,FDR4,3401,26,F_22kV1,3401,0,F_22kV2,3401,0,F_FDR1,3401,0,F_FDR2,3401,0,F_FDR3,3401,0,F_FDR4,3401,0
1683786870.661364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3409,36,66kV2,3409,0,66kV3,3409,0,XFMR1W1,3409,36,XFMR2W1,3409,0,XFMR1W2,3409,63,XFMR2W2,3409,0,CB_XFMR1,3409,104,CB_XFMR2,3409,0,F_66kV1,3409,0,F_66kV2,3409,0,F_XFMR1,3409,0,F_XFMR2,3409,1
1683786870.664598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3402,26,22kV2,3402,52,22kV3,3402,26,FDR1,3402,26,FDR2,3402,26,FDR3,3402,26,FDR4,3402,26,F_22kV1,3402,0,F_22kV2,3402,0,F_FDR1,3402,0,F_FDR2,3402,0,F_FDR3,3402,0,F_FDR4,3402,0
1683786870.711630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3410,36,66kV2,3410,0,66kV3,3410,0,XFMR1W1,3410,36,XFMR2W1,3410,0,XFMR1W2,3410,63,XFMR2W2,3410,0,CB_XFMR1,3410,104,CB_XFMR2,3410,0,F_66kV1,3410,0,F_66kV2,3410,0,F_XFMR1,3410,0,F_XFMR2,3410,1
1683786870.715592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3403,26,22kV2,3403,52,22kV3,3403,26,FDR1,3403,26,FDR2,3403,26,FDR3,3403,26,FDR4,3403,26,F_22kV1,3403,0,F_22kV2,3403,0,F_FDR1,3403,0,F_FDR2,3403,0,F_FDR3,3403,0,F_FDR4,3403,0
1683786870.761865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3411,36,66kV2,3411,0,66kV3,3411,0,XFMR1W1,3411,36,XFMR2W1,3411,0,XFMR1W2,3411,63,XFMR2W2,3411,0,CB_XFMR1,3411,104,CB_XFMR2,3411,0,F_66kV1,3411,0,F_66kV2,3411,0,F_XFMR1,3411,0,F_XFMR2,3411,1
1683786870.767670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3404,26,22kV2,3404,52,22kV3,3404,26,FDR1,3404,26,FDR2,3404,26,FDR3,3404,26,FDR4,3404,26,F_22kV1,3404,0,F_22kV2,3404,0,F_FDR1,3404,0,F_FDR2,3404,0,F_FDR3,3404,0,F_FDR4,3404,0
1683786870.813709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3412,36,66kV2,3412,0,66kV3,3412,0,XFMR1W1,3412,36,XFMR2W1,3412,0,XFMR1W2,3412,63,XFMR2W2,3412,0,CB_XFMR1,3412,104,CB_XFMR2,3412,0,F_66kV1,3412,0,F_66kV2,3412,0,F_XFMR1,3412,0,F_XFMR2,3412,1
1683786870.817632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3405,26,22kV2,3405,52,22kV3,3405,26,FDR1,3405,26,FDR2,3405,26,FDR3,3405,26,FDR4,3405,26,F_22kV1,3405,0,F_22kV2,3405,0,F_FDR1,3405,0,F_FDR2,3405,0,F_FDR3,3405,0,F_FDR4,3405,0
1683786870.862820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3413,36,66kV2,3413,0,66kV3,3413,0,XFMR1W1,3413,36,XFMR2W1,3413,0,XFMR1W2,3413,63,XFMR2W2,3413,0,CB_XFMR1,3413,104,CB_XFMR2,3413,0,F_66kV1,3413,0,F_66kV2,3413,0,F_XFMR1,3413,0,F_XFMR2,3413,1
1683786870.868631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3406,26,22kV2,3406,52,22kV3,3406,26,FDR1,3406,26,FDR2,3406,26,FDR3,3406,26,FDR4,3406,26,F_22kV1,3406,0,F_22kV2,3406,0,F_FDR1,3406,0,F_FDR2,3406,0,F_FDR3,3406,0,F_FDR4,3406,0
1683786870.915423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3414,37,66kV2,3414,0,66kV3,3414,0,XFMR1W1,3414,37,XFMR2W1,3414,0,XFMR1W2,3414,62,XFMR2W2,3414,0,CB_XFMR1,3414,104,CB_XFMR2,3414,0,F_66kV1,3414,0,F_66kV2,3414,0,F_XFMR1,3414,0,F_XFMR2,3414,1
1683786870.921707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3407,26,22kV2,3407,52,22kV3,3407,26,FDR1,3407,26,FDR2,3407,26,FDR3,3407,26,FDR4,3407,26,F_22kV1,3407,0,F_22kV2,3407,0,F_FDR1,3407,0,F_FDR2,3407,0,F_FDR3,3407,0,F_FDR4,3407,0
1683786870.964564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3415,37,66kV2,3415,0,66kV3,3415,0,XFMR1W1,3415,37,XFMR2W1,3415,0,XFMR1W2,3415,62,XFMR2W2,3415,0,CB_XFMR1,3415,104,CB_XFMR2,3415,0,F_66kV1,3415,0,F_66kV2,3415,0,F_XFMR1,3415,0,F_XFMR2,3415,1
1683786870.968877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3408,26,22kV2,3408,52,22kV3,3408,26,FDR1,3408,26,FDR2,3408,26,FDR3,3408,26,FDR4,3408,26,F_22kV1,3408,0,F_22kV2,3408,0,F_FDR1,3408,0,F_FDR2,3408,0,F_FDR3,3408,0,F_FDR4,3408,0
1683786871.026116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3416,37,66kV2,3416,0,66kV3,3416,0,XFMR1W1,3416,37,XFMR2W1,3416,0,XFMR1W2,3416,62,XFMR2W2,3416,0,CB_XFMR1,3416,104,CB_XFMR2,3416,0,F_66kV1,3416,0,F_66kV2,3416,0,F_XFMR1,3416,0,F_XFMR2,3416,1
1683786871.026121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3409,26,22kV2,3409,52,22kV3,3409,26,FDR1,3409,26,FDR2,3409,26,FDR3,3409,26,FDR4,3409,26,F_22kV1,3409,0,F_22kV2,3409,0,F_FDR1,3409,0,F_FDR2,3409,0,F_FDR3,3409,0,F_FDR4,3409,0
1683786871.065976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3417,37,66kV2,3417,0,66kV3,3417,0,XFMR1W1,3417,37,XFMR2W1,3417,0,XFMR1W2,3417,62,XFMR2W2,3417,0,CB_XFMR1,3417,104,CB_XFMR2,3417,0,F_66kV1,3417,0,F_66kV2,3417,0,F_XFMR1,3417,0,F_XFMR2,3417,1
1683786871.069795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3410,26,22kV2,3410,52,22kV3,3410,26,FDR1,3410,26,FDR2,3410,26,FDR3,3410,26,FDR4,3410,26,F_22kV1,3410,0,F_22kV2,3410,0,F_FDR1,3410,0,F_FDR2,3410,0,F_FDR3,3410,0,F_FDR4,3410,0
1683786871.115807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3418,37,66kV2,3418,0,66kV3,3418,0,XFMR1W1,3418,37,XFMR2W1,3418,0,XFMR1W2,3418,62,XFMR2W2,3418,0,CB_XFMR1,3418,104,CB_XFMR2,3418,0,F_66kV1,3418,0,F_66kV2,3418,0,F_XFMR1,3418,0,F_XFMR2,3418,1
1683786871.119920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3411,26,22kV2,3411,52,22kV3,3411,26,FDR1,3411,26,FDR2,3411,26,FDR3,3411,26,FDR4,3411,26,F_22kV1,3411,0,F_22kV2,3411,0,F_FDR1,3411,0,F_FDR2,3411,0,F_FDR3,3411,0,F_FDR4,3411,0
1683786871.167160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3419,37,66kV2,3419,0,66kV3,3419,0,XFMR1W1,3419,37,XFMR2W1,3419,0,XFMR1W2,3419,62,XFMR2W2,3419,0,CB_XFMR1,3419,104,CB_XFMR2,3419,0,F_66kV1,3419,0,F_66kV2,3419,0,F_XFMR1,3419,0,F_XFMR2,3419,1
1683786871.170378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3412,26,22kV2,3412,52,22kV3,3412,26,FDR1,3412,26,FDR2,3412,26,FDR3,3412,26,FDR4,3412,26,F_22kV1,3412,0,F_22kV2,3412,0,F_FDR1,3412,0,F_FDR2,3412,0,F_FDR3,3412,0,F_FDR4,3412,0
1683786871.217304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3420,37,66kV2,3420,0,66kV3,3420,0,XFMR1W1,3420,37,XFMR2W1,3420,0,XFMR1W2,3420,62,XFMR2W2,3420,0,CB_XFMR1,3420,104,CB_XFMR2,3420,0,F_66kV1,3420,0,F_66kV2,3420,0,F_XFMR1,3420,0,F_XFMR2,3420,1
1683786871.220477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3413,26,22kV2,3413,52,22kV3,3413,26,FDR1,3413,26,FDR2,3413,26,FDR3,3413,26,FDR4,3413,26,F_22kV1,3413,0,F_22kV2,3413,0,F_FDR1,3413,0,F_FDR2,3413,0,F_FDR3,3413,0,F_FDR4,3413,0
