pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852175.298476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,0,22kV2,3497,0,22kV3,3497,0,FDR1,3497,0,FDR2,3497,0,FDR3,3497,0,FDR4,3497,0,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1683852175.348074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,0,66kV2,3507,0,66kV3,3507,0,XFMR1W1,3507,0,XFMR2W1,3507,0,XFMR1W2,3507,0,XFMR2W2,3507,0,CB_XFMR1,3507,0,CB_XFMR2,3507,0,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1683852175.349127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,0,22kV2,3498,0,22kV3,3498,0,FDR1,3498,0,FDR2,3498,0,FDR3,3498,0,FDR4,3498,0,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1683852175.397625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,0,66kV2,3508,0,66kV3,3508,0,XFMR1W1,3508,0,XFMR2W1,3508,0,XFMR1W2,3508,0,XFMR2W2,3508,0,CB_XFMR1,3508,0,CB_XFMR2,3508,0,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1683852175.399752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,0,22kV2,3499,0,22kV3,3499,0,FDR1,3499,0,FDR2,3499,0,FDR3,3499,0,FDR4,3499,0,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1683852175.448470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,0,66kV2,3509,0,66kV3,3509,0,XFMR1W1,3509,0,XFMR2W1,3509,0,XFMR1W2,3509,0,XFMR2W2,3509,0,CB_XFMR1,3509,0,CB_XFMR2,3509,0,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
1683852175.450658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,0,22kV2,3500,0,22kV3,3500,0,FDR1,3500,0,FDR2,3500,0,FDR3,3500,0,FDR4,3500,0,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1683852175.498724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,0,66kV2,3510,0,66kV3,3510,0,XFMR1W1,3510,0,XFMR2W1,3510,0,XFMR1W2,3510,0,XFMR2W2,3510,0,CB_XFMR1,3510,0,CB_XFMR2,3510,0,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1683852175.501441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,0,22kV2,3501,0,22kV3,3501,0,FDR1,3501,0,FDR2,3501,0,FDR3,3501,0,FDR4,3501,0,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1683852175.549154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,0,66kV2,3511,0,66kV3,3511,0,XFMR1W1,3511,0,XFMR2W1,3511,0,XFMR1W2,3511,0,XFMR2W2,3511,0,CB_XFMR1,3511,0,CB_XFMR2,3511,0,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1683852175.553157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,0,22kV2,3502,0,22kV3,3502,0,FDR1,3502,0,FDR2,3502,0,FDR3,3502,0,FDR4,3502,0,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1683852175.600348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,0,66kV2,3512,0,66kV3,3512,0,XFMR1W1,3512,0,XFMR2W1,3512,0,XFMR1W2,3512,0,XFMR2W2,3512,0,CB_XFMR1,3512,0,CB_XFMR2,3512,0,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1683852175.604465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,0,22kV2,3503,0,22kV3,3503,0,FDR1,3503,0,FDR2,3503,0,FDR3,3503,0,FDR4,3503,0,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1683852175.650138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,0,66kV2,3513,0,66kV3,3513,0,XFMR1W1,3513,0,XFMR2W1,3513,0,XFMR1W2,3513,0,XFMR2W2,3513,0,CB_XFMR1,3513,0,CB_XFMR2,3513,0,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1683852175.654628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,0,22kV2,3504,0,22kV3,3504,0,FDR1,3504,0,FDR2,3504,0,FDR3,3504,0,FDR4,3504,0,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1683852175.701440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,0,66kV2,3514,0,66kV3,3514,0,XFMR1W1,3514,0,XFMR2W1,3514,0,XFMR1W2,3514,0,XFMR2W2,3514,0,CB_XFMR1,3514,0,CB_XFMR2,3514,0,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1683852175.705337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,0,22kV2,3505,0,22kV3,3505,0,FDR1,3505,0,FDR2,3505,0,FDR3,3505,0,FDR4,3505,0,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683852175.750874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,0,66kV2,3515,0,66kV3,3515,0,XFMR1W1,3515,0,XFMR2W1,3515,0,XFMR1W2,3515,0,XFMR2W2,3515,0,CB_XFMR1,3515,0,CB_XFMR2,3515,0,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1683852175.756698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,0,22kV2,3506,0,22kV3,3506,0,FDR1,3506,0,FDR2,3506,0,FDR3,3506,0,FDR4,3506,0,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683852175.800942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,0,66kV2,3516,0,66kV3,3516,0,XFMR1W1,3516,0,XFMR2W1,3516,0,XFMR1W2,3516,0,XFMR2W2,3516,0,CB_XFMR1,3516,0,CB_XFMR2,3516,0,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1683852175.807036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,0,22kV2,3507,0,22kV3,3507,0,FDR1,3507,0,FDR2,3507,0,FDR3,3507,0,FDR4,3507,0,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1683852175.851185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,0,66kV2,3517,0,66kV3,3517,0,XFMR1W1,3517,0,XFMR2W1,3517,0,XFMR1W2,3517,0,XFMR2W2,3517,0,CB_XFMR1,3517,0,CB_XFMR2,3517,0,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1683852175.857737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,0,22kV2,3508,0,22kV3,3508,0,FDR1,3508,0,FDR2,3508,0,FDR3,3508,0,FDR4,3508,0,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1683852175.901376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,0,66kV2,3518,0,66kV3,3518,0,XFMR1W1,3518,0,XFMR2W1,3518,0,XFMR1W2,3518,0,XFMR2W2,3518,0,CB_XFMR1,3518,0,CB_XFMR2,3518,0,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1683852175.907869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,0,22kV2,3509,0,22kV3,3509,0,FDR1,3509,0,FDR2,3509,0,FDR3,3509,0,FDR4,3509,0,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1683852175.951620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,0,66kV2,3519,0,66kV3,3519,0,XFMR1W1,3519,0,XFMR2W1,3519,0,XFMR1W2,3519,0,XFMR2W2,3519,0,CB_XFMR1,3519,0,CB_XFMR2,3519,0,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1683852175.958154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,0,22kV2,3510,0,22kV3,3510,0,FDR1,3510,0,FDR2,3510,0,FDR3,3510,0,FDR4,3510,0,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1683852176.002756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,0,66kV2,3520,0,66kV3,3520,0,XFMR1W1,3520,0,XFMR2W1,3520,0,XFMR1W2,3520,0,XFMR2W2,3520,0,CB_XFMR1,3520,0,CB_XFMR2,3520,0,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1683852176.008246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,0,22kV2,3511,0,22kV3,3511,0,FDR1,3511,0,FDR2,3511,0,FDR3,3511,0,FDR4,3511,0,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1683852176.052607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,0,66kV2,3521,0,66kV3,3521,0,XFMR1W1,3521,0,XFMR2W1,3521,0,XFMR1W2,3521,0,XFMR2W2,3521,0,CB_XFMR1,3521,0,CB_XFMR2,3521,0,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1683852176.058636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,0,22kV2,3512,0,22kV3,3512,0,FDR1,3512,0,FDR2,3512,0,FDR3,3512,0,FDR4,3512,0,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1683852176.103572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,0,66kV2,3522,0,66kV3,3522,0,XFMR1W1,3522,0,XFMR2W1,3522,0,XFMR1W2,3522,0,XFMR2W2,3522,0,CB_XFMR1,3522,0,CB_XFMR2,3522,0,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1683852176.108750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,0,22kV2,3513,0,22kV3,3513,0,FDR1,3513,0,FDR2,3513,0,FDR3,3513,0,FDR4,3513,0,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1683852176.155342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,0,66kV2,3523,0,66kV3,3523,0,XFMR1W1,3523,0,XFMR2W1,3523,0,XFMR1W2,3523,0,XFMR2W2,3523,0,CB_XFMR1,3523,0,CB_XFMR2,3523,0,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1683852176.159575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,0,22kV2,3514,0,22kV3,3514,0,FDR1,3514,0,FDR2,3514,0,FDR3,3514,0,FDR4,3514,0,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1683852176.205223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,0,66kV2,3524,0,66kV3,3524,0,XFMR1W1,3524,0,XFMR2W1,3524,0,XFMR1W2,3524,0,XFMR2W2,3524,0,CB_XFMR1,3524,0,CB_XFMR2,3524,0,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1683852176.210064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,0,22kV2,3515,0,22kV3,3515,0,FDR1,3515,0,FDR2,3515,0,FDR3,3515,0,FDR4,3515,0,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1683852176.255443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,0,66kV2,3525,0,66kV3,3525,0,XFMR1W1,3525,0,XFMR2W1,3525,0,XFMR1W2,3525,0,XFMR2W2,3525,0,CB_XFMR1,3525,0,CB_XFMR2,3525,0,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1683852176.260118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,0,22kV2,3516,0,22kV3,3516,0,FDR1,3516,0,FDR2,3516,0,FDR3,3516,0,FDR4,3516,0,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1683852176.306199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,0,66kV2,3526,0,66kV3,3526,0,XFMR1W1,3526,0,XFMR2W1,3526,0,XFMR1W2,3526,0,XFMR2W2,3526,0,CB_XFMR1,3526,0,CB_XFMR2,3526,0,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1683852176.310502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,0,22kV2,3517,0,22kV3,3517,0,FDR1,3517,0,FDR2,3517,0,FDR3,3517,0,FDR4,3517,0,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1683852176.356429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,0,66kV2,3527,0,66kV3,3527,0,XFMR1W1,3527,0,XFMR2W1,3527,0,XFMR1W2,3527,0,XFMR2W2,3527,0,CB_XFMR1,3527,0,CB_XFMR2,3527,0,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1683852176.361410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,0,22kV2,3518,0,22kV3,3518,0,FDR1,3518,0,FDR2,3518,0,FDR3,3518,0,FDR4,3518,0,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
1683852176.406499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,0,66kV2,3528,0,66kV3,3528,0,XFMR1W1,3528,0,XFMR2W1,3528,0,XFMR1W2,3528,0,XFMR2W2,3528,0,CB_XFMR1,3528,0,CB_XFMR2,3528,0,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1683852176.412040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,0,22kV2,3519,0,22kV3,3519,0,FDR1,3519,0,FDR2,3519,0,FDR3,3519,0,FDR4,3519,0,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1683852176.458036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,0,66kV2,3529,0,66kV3,3529,0,XFMR1W1,3529,0,XFMR2W1,3529,0,XFMR1W2,3529,0,XFMR2W2,3529,0,CB_XFMR1,3529,0,CB_XFMR2,3529,0,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1683852176.462135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,0,22kV2,3520,0,22kV3,3520,0,FDR1,3520,0,FDR2,3520,0,FDR3,3520,0,FDR4,3520,0,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1683852176.507937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,0,66kV2,3530,0,66kV3,3530,0,XFMR1W1,3530,0,XFMR2W1,3530,0,XFMR1W2,3530,0,XFMR2W2,3530,0,CB_XFMR1,3530,0,CB_XFMR2,3530,0,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1683852176.512809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,0,22kV2,3521,0,22kV3,3521,0,FDR1,3521,0,FDR2,3521,0,FDR3,3521,0,FDR4,3521,0,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1683852176.560438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,0,66kV2,3531,0,66kV3,3531,0,XFMR1W1,3531,0,XFMR2W1,3531,0,XFMR1W2,3531,0,XFMR2W2,3531,0,CB_XFMR1,3531,0,CB_XFMR2,3531,0,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
1683852176.563390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,0,22kV2,3522,0,22kV3,3522,0,FDR1,3522,0,FDR2,3522,0,FDR3,3522,0,FDR4,3522,0,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1683852176.610344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,0,66kV2,3532,0,66kV3,3532,0,XFMR1W1,3532,0,XFMR2W1,3532,0,XFMR1W2,3532,0,XFMR2W2,3532,0,CB_XFMR1,3532,0,CB_XFMR2,3532,0,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1683852176.613241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,0,22kV2,3523,0,22kV3,3523,0,FDR1,3523,0,FDR2,3523,0,FDR3,3523,0,FDR4,3523,0,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1683852176.660947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,0,66kV2,3533,0,66kV3,3533,0,XFMR1W1,3533,0,XFMR2W1,3533,0,XFMR1W2,3533,0,XFMR2W2,3533,0,CB_XFMR1,3533,0,CB_XFMR2,3533,0,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1683852176.663856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,0,22kV2,3524,0,22kV3,3524,0,FDR1,3524,0,FDR2,3524,0,FDR3,3524,0,FDR4,3524,0,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1683852176.711465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,0,66kV2,3534,0,66kV3,3534,0,XFMR1W1,3534,0,XFMR2W1,3534,0,XFMR1W2,3534,0,XFMR2W2,3534,0,CB_XFMR1,3534,0,CB_XFMR2,3534,0,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1683852176.715390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,0,22kV2,3525,0,22kV3,3525,0,FDR1,3525,0,FDR2,3525,0,FDR3,3525,0,FDR4,3525,0,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1683852176.761560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,0,66kV2,3535,0,66kV3,3535,0,XFMR1W1,3535,0,XFMR2W1,3535,0,XFMR1W2,3535,0,XFMR2W2,3535,0,CB_XFMR1,3535,0,CB_XFMR2,3535,0,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1683852176.765188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,0,22kV2,3526,0,22kV3,3526,0,FDR1,3526,0,FDR2,3526,0,FDR3,3526,0,FDR4,3526,0,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1683852176.812111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,0,66kV2,3536,0,66kV3,3536,0,XFMR1W1,3536,0,XFMR2W1,3536,0,XFMR1W2,3536,0,XFMR2W2,3536,0,CB_XFMR1,3536,0,CB_XFMR2,3536,0,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1683852176.815219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,0,22kV2,3527,0,22kV3,3527,0,FDR1,3527,0,FDR2,3527,0,FDR3,3527,0,FDR4,3527,0,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1683852176.862921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,0,66kV2,3537,0,66kV3,3537,0,XFMR1W1,3537,0,XFMR2W1,3537,0,XFMR1W2,3537,0,XFMR2W2,3537,0,CB_XFMR1,3537,0,CB_XFMR2,3537,0,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1683852176.865512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,0,22kV2,3528,0,22kV3,3528,0,FDR1,3528,0,FDR2,3528,0,FDR3,3528,0,FDR4,3528,0,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1683852176.914539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,0,66kV2,3538,0,66kV3,3538,0,XFMR1W1,3538,0,XFMR2W1,3538,0,XFMR1W2,3538,0,XFMR2W2,3538,0,CB_XFMR1,3538,0,CB_XFMR2,3538,0,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1683852176.916090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,0,22kV2,3529,0,22kV3,3529,0,FDR1,3529,0,FDR2,3529,0,FDR3,3529,0,FDR4,3529,0,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1683852176.965231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,0,66kV2,3539,0,66kV3,3539,0,XFMR1W1,3539,0,XFMR2W1,3539,0,XFMR1W2,3539,0,XFMR2W2,3539,0,CB_XFMR1,3539,0,CB_XFMR2,3539,0,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1683852176.965828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,0,22kV2,3530,0,22kV3,3530,0,FDR1,3530,0,FDR2,3530,0,FDR3,3530,0,FDR4,3530,0,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1683852177.014698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,0,66kV2,3540,0,66kV3,3540,0,XFMR1W1,3540,0,XFMR2W1,3540,0,XFMR1W2,3540,0,XFMR2W2,3540,0,CB_XFMR1,3540,0,CB_XFMR2,3540,0,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1683852177.017767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,0,22kV2,3531,0,22kV3,3531,0,FDR1,3531,0,FDR2,3531,0,FDR3,3531,0,FDR4,3531,0,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1683852177.064650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,0,66kV2,3541,0,66kV3,3541,0,XFMR1W1,3541,0,XFMR2W1,3541,0,XFMR1W2,3541,0,XFMR2W2,3541,0,CB_XFMR1,3541,0,CB_XFMR2,3541,0,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
