pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683684079.635687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3149,17,66kV2,3149,0,66kV3,3149,17,XFMR1W1,3149,17,XFMR2W1,3149,17,XFMR1W2,3149,30,XFMR2W2,3149,30,CB_XFMR1,3149,52,CB_XFMR2,3149,52,F_66kV1,3149,0,F_66kV2,3149,0,F_XFMR1,3149,0,F_XFMR2,3149,0
1683684079.662652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3141,26,22kV2,3141,0,22kV3,3141,26,FDR1,3141,26,FDR2,3141,26,FDR3,3141,26,FDR4,3141,26,F_22kV1,3141,0,F_22kV2,3141,0,F_FDR1,3141,0,F_FDR2,3141,0,F_FDR3,3141,0,F_FDR4,3141,0
1683684079.685590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3150,17,66kV2,3150,0,66kV3,3150,17,XFMR1W1,3150,17,XFMR2W1,3150,17,XFMR1W2,3150,30,XFMR2W2,3150,30,CB_XFMR1,3150,52,CB_XFMR2,3150,52,F_66kV1,3150,0,F_66kV2,3150,0,F_XFMR1,3150,0,F_XFMR2,3150,0
1683684079.712973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3142,26,22kV2,3142,0,22kV3,3142,26,FDR1,3142,26,FDR2,3142,26,FDR3,3142,26,FDR4,3142,26,F_22kV1,3142,0,F_22kV2,3142,0,F_FDR1,3142,0,F_FDR2,3142,0,F_FDR3,3142,0,F_FDR4,3142,0
1683684079.735979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3151,17,66kV2,3151,0,66kV3,3151,17,XFMR1W1,3151,17,XFMR2W1,3151,17,XFMR1W2,3151,30,XFMR2W2,3151,30,CB_XFMR1,3151,52,CB_XFMR2,3151,52,F_66kV1,3151,0,F_66kV2,3151,0,F_XFMR1,3151,0,F_XFMR2,3151,0
1683684079.763224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3143,26,22kV2,3143,0,22kV3,3143,26,FDR1,3143,26,FDR2,3143,26,FDR3,3143,26,FDR4,3143,26,F_22kV1,3143,0,F_22kV2,3143,0,F_FDR1,3143,0,F_FDR2,3143,0,F_FDR3,3143,0,F_FDR4,3143,0
1683684079.786208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3152,17,66kV2,3152,0,66kV3,3152,17,XFMR1W1,3152,17,XFMR2W1,3152,17,XFMR1W2,3152,30,XFMR2W2,3152,30,CB_XFMR1,3152,52,CB_XFMR2,3152,52,F_66kV1,3152,0,F_66kV2,3152,0,F_XFMR1,3152,0,F_XFMR2,3152,0
1683684079.813843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3144,26,22kV2,3144,0,22kV3,3144,26,FDR1,3144,26,FDR2,3144,26,FDR3,3144,26,FDR4,3144,26,F_22kV1,3144,0,F_22kV2,3144,0,F_FDR1,3144,0,F_FDR2,3144,0,F_FDR3,3144,0,F_FDR4,3144,0
1683684079.836380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3153,17,66kV2,3153,0,66kV3,3153,17,XFMR1W1,3153,17,XFMR2W1,3153,17,XFMR1W2,3153,30,XFMR2W2,3153,30,CB_XFMR1,3153,52,CB_XFMR2,3153,52,F_66kV1,3153,0,F_66kV2,3153,0,F_XFMR1,3153,0,F_XFMR2,3153,0
1683684079.864094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3145,26,22kV2,3145,0,22kV3,3145,26,FDR1,3145,26,FDR2,3145,26,FDR3,3145,26,FDR4,3145,26,F_22kV1,3145,0,F_22kV2,3145,0,F_FDR1,3145,0,F_FDR2,3145,0,F_FDR3,3145,0,F_FDR4,3145,0
1683684079.887421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3154,17,66kV2,3154,0,66kV3,3154,17,XFMR1W1,3154,17,XFMR2W1,3154,17,XFMR1W2,3154,30,XFMR2W2,3154,30,CB_XFMR1,3154,52,CB_XFMR2,3154,52,F_66kV1,3154,0,F_66kV2,3154,0,F_XFMR1,3154,0,F_XFMR2,3154,0
1683684079.914150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3146,26,22kV2,3146,0,22kV3,3146,26,FDR1,3146,26,FDR2,3146,26,FDR3,3146,26,FDR4,3146,26,F_22kV1,3146,0,F_22kV2,3146,0,F_FDR1,3146,0,F_FDR2,3146,0,F_FDR3,3146,0,F_FDR4,3146,0
1683684079.937564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3155,17,66kV2,3155,0,66kV3,3155,17,XFMR1W1,3155,17,XFMR2W1,3155,17,XFMR1W2,3155,30,XFMR2W2,3155,30,CB_XFMR1,3155,52,CB_XFMR2,3155,52,F_66kV1,3155,0,F_66kV2,3155,0,F_XFMR1,3155,0,F_XFMR2,3155,0
1683684079.964339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3147,26,22kV2,3147,0,22kV3,3147,26,FDR1,3147,26,FDR2,3147,26,FDR3,3147,26,FDR4,3147,26,F_22kV1,3147,0,F_22kV2,3147,0,F_FDR1,3147,0,F_FDR2,3147,0,F_FDR3,3147,0,F_FDR4,3147,0
1683684079.988396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3156,17,66kV2,3156,0,66kV3,3156,17,XFMR1W1,3156,17,XFMR2W1,3156,17,XFMR1W2,3156,30,XFMR2W2,3156,30,CB_XFMR1,3156,52,CB_XFMR2,3156,52,F_66kV1,3156,0,F_66kV2,3156,0,F_XFMR1,3156,0,F_XFMR2,3156,0
1683684080.016252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3148,26,22kV2,3148,0,22kV3,3148,26,FDR1,3148,26,FDR2,3148,26,FDR3,3148,26,FDR4,3148,26,F_22kV1,3148,0,F_22kV2,3148,0,F_FDR1,3148,0,F_FDR2,3148,0,F_FDR3,3148,0,F_FDR4,3148,0
1683684080.038671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3157,17,66kV2,3157,0,66kV3,3157,17,XFMR1W1,3157,17,XFMR2W1,3157,17,XFMR1W2,3157,30,XFMR2W2,3157,30,CB_XFMR1,3157,52,CB_XFMR2,3157,52,F_66kV1,3157,0,F_66kV2,3157,0,F_XFMR1,3157,0,F_XFMR2,3157,0
1683684080.066483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3149,26,22kV2,3149,0,22kV3,3149,26,FDR1,3149,26,FDR2,3149,26,FDR3,3149,26,FDR4,3149,26,F_22kV1,3149,0,F_22kV2,3149,0,F_FDR1,3149,0,F_FDR2,3149,0,F_FDR3,3149,0,F_FDR4,3149,0
1683684080.089180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3158,17,66kV2,3158,0,66kV3,3158,17,XFMR1W1,3158,17,XFMR2W1,3158,17,XFMR1W2,3158,30,XFMR2W2,3158,30,CB_XFMR1,3158,52,CB_XFMR2,3158,52,F_66kV1,3158,0,F_66kV2,3158,0,F_XFMR1,3158,0,F_XFMR2,3158,0
1683684080.117075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3150,26,22kV2,3150,0,22kV3,3150,26,FDR1,3150,26,FDR2,3150,26,FDR3,3150,26,FDR4,3150,26,F_22kV1,3150,0,F_22kV2,3150,0,F_FDR1,3150,0,F_FDR2,3150,0,F_FDR3,3150,0,F_FDR4,3150,0
1683684080.139353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3159,17,66kV2,3159,0,66kV3,3159,17,XFMR1W1,3159,17,XFMR2W1,3159,17,XFMR1W2,3159,30,XFMR2W2,3159,30,CB_XFMR1,3159,52,CB_XFMR2,3159,52,F_66kV1,3159,0,F_66kV2,3159,0,F_XFMR1,3159,0,F_XFMR2,3159,0
1683684080.167169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3151,26,22kV2,3151,0,22kV3,3151,26,FDR1,3151,26,FDR2,3151,26,FDR3,3151,26,FDR4,3151,26,F_22kV1,3151,0,F_22kV2,3151,0,F_FDR1,3151,0,F_FDR2,3151,0,F_FDR3,3151,0,F_FDR4,3151,0
1683684080.189544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3160,17,66kV2,3160,0,66kV3,3160,17,XFMR1W1,3160,17,XFMR2W1,3160,17,XFMR1W2,3160,30,XFMR2W2,3160,30,CB_XFMR1,3160,52,CB_XFMR2,3160,52,F_66kV1,3160,0,F_66kV2,3160,0,F_XFMR1,3160,0,F_XFMR2,3160,0
1683684080.218028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3152,26,22kV2,3152,0,22kV3,3152,26,FDR1,3152,26,FDR2,3152,26,FDR3,3152,26,FDR4,3152,26,F_22kV1,3152,0,F_22kV2,3152,0,F_FDR1,3152,0,F_FDR2,3152,0,F_FDR3,3152,0,F_FDR4,3152,0
1683684080.240287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3161,17,66kV2,3161,0,66kV3,3161,17,XFMR1W1,3161,17,XFMR2W1,3161,17,XFMR1W2,3161,30,XFMR2W2,3161,30,CB_XFMR1,3161,52,CB_XFMR2,3161,52,F_66kV1,3161,0,F_66kV2,3161,0,F_XFMR1,3161,0,F_XFMR2,3161,0
1683684080.268504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3153,26,22kV2,3153,0,22kV3,3153,26,FDR1,3153,26,FDR2,3153,26,FDR3,3153,26,FDR4,3153,26,F_22kV1,3153,0,F_22kV2,3153,0,F_FDR1,3153,0,F_FDR2,3153,0,F_FDR3,3153,0,F_FDR4,3153,0
1683684080.290407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3162,17,66kV2,3162,0,66kV3,3162,17,XFMR1W1,3162,17,XFMR2W1,3162,17,XFMR1W2,3162,30,XFMR2W2,3162,30,CB_XFMR1,3162,52,CB_XFMR2,3162,52,F_66kV1,3162,0,F_66kV2,3162,0,F_XFMR1,3162,0,F_XFMR2,3162,0
1683684080.319120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3154,26,22kV2,3154,0,22kV3,3154,26,FDR1,3154,26,FDR2,3154,26,FDR3,3154,26,FDR4,3154,26,F_22kV1,3154,0,F_22kV2,3154,0,F_FDR1,3154,0,F_FDR2,3154,0,F_FDR3,3154,0,F_FDR4,3154,0
1683684080.341045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3163,17,66kV2,3163,0,66kV3,3163,17,XFMR1W1,3163,17,XFMR2W1,3163,17,XFMR1W2,3163,30,XFMR2W2,3163,30,CB_XFMR1,3163,52,CB_XFMR2,3163,52,F_66kV1,3163,0,F_66kV2,3163,0,F_XFMR1,3163,0,F_XFMR2,3163,0
1683684080.368384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3155,26,22kV2,3155,0,22kV3,3155,26,FDR1,3155,26,FDR2,3155,26,FDR3,3155,26,FDR4,3155,26,F_22kV1,3155,0,F_22kV2,3155,0,F_FDR1,3155,0,F_FDR2,3155,0,F_FDR3,3155,0,F_FDR4,3155,0
1683684080.390933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3164,17,66kV2,3164,0,66kV3,3164,17,XFMR1W1,3164,17,XFMR2W1,3164,17,XFMR1W2,3164,30,XFMR2W2,3164,30,CB_XFMR1,3164,52,CB_XFMR2,3164,52,F_66kV1,3164,0,F_66kV2,3164,0,F_XFMR1,3164,0,F_XFMR2,3164,0
1683684080.418960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3156,26,22kV2,3156,0,22kV3,3156,26,FDR1,3156,26,FDR2,3156,26,FDR3,3156,26,FDR4,3156,26,F_22kV1,3156,0,F_22kV2,3156,0,F_FDR1,3156,0,F_FDR2,3156,0,F_FDR3,3156,0,F_FDR4,3156,0
1683684080.441383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3165,17,66kV2,3165,0,66kV3,3165,17,XFMR1W1,3165,17,XFMR2W1,3165,17,XFMR1W2,3165,30,XFMR2W2,3165,30,CB_XFMR1,3165,52,CB_XFMR2,3165,52,F_66kV1,3165,0,F_66kV2,3165,0,F_XFMR1,3165,0,F_XFMR2,3165,0
1683684080.468982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3157,26,22kV2,3157,0,22kV3,3157,26,FDR1,3157,26,FDR2,3157,26,FDR3,3157,26,FDR4,3157,26,F_22kV1,3157,0,F_22kV2,3157,0,F_FDR1,3157,0,F_FDR2,3157,0,F_FDR3,3157,0,F_FDR4,3157,0
1683684080.491537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3166,17,66kV2,3166,0,66kV3,3166,17,XFMR1W1,3166,17,XFMR2W1,3166,17,XFMR1W2,3166,30,XFMR2W2,3166,30,CB_XFMR1,3166,52,CB_XFMR2,3166,52,F_66kV1,3166,0,F_66kV2,3166,0,F_XFMR1,3166,0,F_XFMR2,3166,0
1683684080.519412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3158,26,22kV2,3158,0,22kV3,3158,26,FDR1,3158,26,FDR2,3158,26,FDR3,3158,26,FDR4,3158,26,F_22kV1,3158,0,F_22kV2,3158,0,F_FDR1,3158,0,F_FDR2,3158,0,F_FDR3,3158,0,F_FDR4,3158,0
1683684080.541784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3167,17,66kV2,3167,0,66kV3,3167,17,XFMR1W1,3167,17,XFMR2W1,3167,17,XFMR1W2,3167,30,XFMR2W2,3167,30,CB_XFMR1,3167,52,CB_XFMR2,3167,52,F_66kV1,3167,0,F_66kV2,3167,0,F_XFMR1,3167,0,F_XFMR2,3167,0
1683684080.569800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3159,26,22kV2,3159,0,22kV3,3159,26,FDR1,3159,26,FDR2,3159,26,FDR3,3159,26,FDR4,3159,26,F_22kV1,3159,0,F_22kV2,3159,0,F_FDR1,3159,0,F_FDR2,3159,0,F_FDR3,3159,0,F_FDR4,3159,0
1683684080.592532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3168,17,66kV2,3168,0,66kV3,3168,17,XFMR1W1,3168,17,XFMR2W1,3168,17,XFMR1W2,3168,30,XFMR2W2,3168,30,CB_XFMR1,3168,52,CB_XFMR2,3168,52,F_66kV1,3168,0,F_66kV2,3168,0,F_XFMR1,3168,0,F_XFMR2,3168,0
1683684080.619892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3160,26,22kV2,3160,0,22kV3,3160,26,FDR1,3160,26,FDR2,3160,26,FDR3,3160,26,FDR4,3160,26,F_22kV1,3160,0,F_22kV2,3160,0,F_FDR1,3160,0,F_FDR2,3160,0,F_FDR3,3160,0,F_FDR4,3160,0
1683684080.642820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3169,17,66kV2,3169,0,66kV3,3169,17,XFMR1W1,3169,17,XFMR2W1,3169,17,XFMR1W2,3169,30,XFMR2W2,3169,30,CB_XFMR1,3169,52,CB_XFMR2,3169,52,F_66kV1,3169,0,F_66kV2,3169,0,F_XFMR1,3169,0,F_XFMR2,3169,0
1683684080.670129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3161,26,22kV2,3161,0,22kV3,3161,26,FDR1,3161,26,FDR2,3161,26,FDR3,3161,26,FDR4,3161,26,F_22kV1,3161,0,F_22kV2,3161,0,F_FDR1,3161,0,F_FDR2,3161,0,F_FDR3,3161,0,F_FDR4,3161,0
1683684080.693834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3170,17,66kV2,3170,0,66kV3,3170,17,XFMR1W1,3170,17,XFMR2W1,3170,17,XFMR1W2,3170,30,XFMR2W2,3170,30,CB_XFMR1,3170,52,CB_XFMR2,3170,52,F_66kV1,3170,0,F_66kV2,3170,0,F_XFMR1,3170,0,F_XFMR2,3170,0
1683684080.721008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3162,26,22kV2,3162,0,22kV3,3162,26,FDR1,3162,26,FDR2,3162,26,FDR3,3162,26,FDR4,3162,26,F_22kV1,3162,0,F_22kV2,3162,0,F_FDR1,3162,0,F_FDR2,3162,0,F_FDR3,3162,0,F_FDR4,3162,0
1683684080.744002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3171,17,66kV2,3171,0,66kV3,3171,17,XFMR1W1,3171,17,XFMR2W1,3171,17,XFMR1W2,3171,30,XFMR2W2,3171,30,CB_XFMR1,3171,52,CB_XFMR2,3171,52,F_66kV1,3171,0,F_66kV2,3171,0,F_XFMR1,3171,0,F_XFMR2,3171,0
1683684080.774762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3163,26,22kV2,3163,0,22kV3,3163,26,FDR1,3163,26,FDR2,3163,26,FDR3,3163,26,FDR4,3163,26,F_22kV1,3163,0,F_22kV2,3163,0,F_FDR1,3163,0,F_FDR2,3163,0,F_FDR3,3163,0,F_FDR4,3163,0
1683684080.795242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3172,17,66kV2,3172,0,66kV3,3172,17,XFMR1W1,3172,17,XFMR2W1,3172,17,XFMR1W2,3172,30,XFMR2W2,3172,30,CB_XFMR1,3172,52,CB_XFMR2,3172,52,F_66kV1,3172,0,F_66kV2,3172,0,F_XFMR1,3172,0,F_XFMR2,3172,0
1683684080.825428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3164,26,22kV2,3164,0,22kV3,3164,26,FDR1,3164,26,FDR2,3164,26,FDR3,3164,26,FDR4,3164,26,F_22kV1,3164,0,F_22kV2,3164,0,F_FDR1,3164,0,F_FDR2,3164,0,F_FDR3,3164,0,F_FDR4,3164,0
1683684080.845138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3173,17,66kV2,3173,0,66kV3,3173,17,XFMR1W1,3173,17,XFMR2W1,3173,17,XFMR1W2,3173,30,XFMR2W2,3173,30,CB_XFMR1,3173,52,CB_XFMR2,3173,52,F_66kV1,3173,0,F_66kV2,3173,0,F_XFMR1,3173,0,F_XFMR2,3173,0
1683684080.876231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3165,26,22kV2,3165,0,22kV3,3165,26,FDR1,3165,26,FDR2,3165,26,FDR3,3165,26,FDR4,3165,26,F_22kV1,3165,0,F_22kV2,3165,0,F_FDR1,3165,0,F_FDR2,3165,0,F_FDR3,3165,0,F_FDR4,3165,0
1683684080.896712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3174,17,66kV2,3174,0,66kV3,3174,17,XFMR1W1,3174,17,XFMR2W1,3174,17,XFMR1W2,3174,30,XFMR2W2,3174,30,CB_XFMR1,3174,52,CB_XFMR2,3174,52,F_66kV1,3174,0,F_66kV2,3174,0,F_XFMR1,3174,0,F_XFMR2,3174,0
1683684080.926138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3166,26,22kV2,3166,0,22kV3,3166,26,FDR1,3166,26,FDR2,3166,26,FDR3,3166,26,FDR4,3166,26,F_22kV1,3166,0,F_22kV2,3166,0,F_FDR1,3166,0,F_FDR2,3166,0,F_FDR3,3166,0,F_FDR4,3166,0
1683684080.947714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3175,17,66kV2,3175,0,66kV3,3175,17,XFMR1W1,3175,17,XFMR2W1,3175,17,XFMR1W2,3175,30,XFMR2W2,3175,30,CB_XFMR1,3175,52,CB_XFMR2,3175,52,F_66kV1,3175,0,F_66kV2,3175,0,F_XFMR1,3175,0,F_XFMR2,3175,0
1683684080.976460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3167,26,22kV2,3167,0,22kV3,3167,26,FDR1,3167,26,FDR2,3167,26,FDR3,3167,26,FDR4,3167,26,F_22kV1,3167,0,F_22kV2,3167,0,F_FDR1,3167,0,F_FDR2,3167,0,F_FDR3,3167,0,F_FDR4,3167,0
1683684080.996557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3176,17,66kV2,3176,0,66kV3,3176,17,XFMR1W1,3176,17,XFMR2W1,3176,17,XFMR1W2,3176,30,XFMR2W2,3176,30,CB_XFMR1,3176,52,CB_XFMR2,3176,52,F_66kV1,3176,0,F_66kV2,3176,0,F_XFMR1,3176,0,F_XFMR2,3176,0
1683684081.026596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3168,26,22kV2,3168,0,22kV3,3168,26,FDR1,3168,26,FDR2,3168,26,FDR3,3168,26,FDR4,3168,26,F_22kV1,3168,0,F_22kV2,3168,0,F_FDR1,3168,0,F_FDR2,3168,0,F_FDR3,3168,0,F_FDR4,3168,0
1683684081.046800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3177,17,66kV2,3177,0,66kV3,3177,17,XFMR1W1,3177,17,XFMR2W1,3177,17,XFMR1W2,3177,30,XFMR2W2,3177,30,CB_XFMR1,3177,52,CB_XFMR2,3177,52,F_66kV1,3177,0,F_66kV2,3177,0,F_XFMR1,3177,0,F_XFMR2,3177,0
1683684081.076773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3169,26,22kV2,3169,0,22kV3,3169,26,FDR1,3169,26,FDR2,3169,26,FDR3,3169,26,FDR4,3169,26,F_22kV1,3169,0,F_22kV2,3169,0,F_FDR1,3169,0,F_FDR2,3169,0,F_FDR3,3169,0,F_FDR4,3169,0
1683684081.096973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3178,17,66kV2,3178,0,66kV3,3178,17,XFMR1W1,3178,17,XFMR2W1,3178,17,XFMR1W2,3178,30,XFMR2W2,3178,30,CB_XFMR1,3178,52,CB_XFMR2,3178,52,F_66kV1,3178,0,F_66kV2,3178,0,F_XFMR1,3178,0,F_XFMR2,3178,0
1683684081.126963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3170,26,22kV2,3170,0,22kV3,3170,26,FDR1,3170,26,FDR2,3170,26,FDR3,3170,26,FDR4,3170,26,F_22kV1,3170,0,F_22kV2,3170,0,F_FDR1,3170,0,F_FDR2,3170,0,F_FDR3,3170,0,F_FDR4,3170,0
1683684081.147118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3179,17,66kV2,3179,0,66kV3,3179,17,XFMR1W1,3179,17,XFMR2W1,3179,17,XFMR1W2,3179,30,XFMR2W2,3179,30,CB_XFMR1,3179,52,CB_XFMR2,3179,52,F_66kV1,3179,0,F_66kV2,3179,0,F_XFMR1,3179,0,F_XFMR2,3179,0
1683684081.177550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3171,26,22kV2,3171,0,22kV3,3171,26,FDR1,3171,26,FDR2,3171,26,FDR3,3171,26,FDR4,3171,26,F_22kV1,3171,0,F_22kV2,3171,0,F_FDR1,3171,0,F_FDR2,3171,0,F_FDR3,3171,0,F_FDR4,3171,0
1683684081.197396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3180,17,66kV2,3180,0,66kV3,3180,17,XFMR1W1,3180,17,XFMR2W1,3180,17,XFMR1W2,3180,30,XFMR2W2,3180,30,CB_XFMR1,3180,52,CB_XFMR2,3180,52,F_66kV1,3180,0,F_66kV2,3180,0,F_XFMR1,3180,0,F_XFMR2,3180,0
1683684081.227344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3172,26,22kV2,3172,0,22kV3,3172,26,FDR1,3172,26,FDR2,3172,26,FDR3,3172,26,FDR4,3172,26,F_22kV1,3172,0,F_22kV2,3172,0,F_FDR1,3172,0,F_FDR2,3172,0,F_FDR3,3172,0,F_FDR4,3172,0
1683684081.247812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3181,17,66kV2,3181,0,66kV3,3181,17,XFMR1W1,3181,17,XFMR2W1,3181,17,XFMR1W2,3181,30,XFMR2W2,3181,30,CB_XFMR1,3181,52,CB_XFMR2,3181,52,F_66kV1,3181,0,F_66kV2,3181,0,F_XFMR1,3181,0,F_XFMR2,3181,0
1683684081.278234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3173,26,22kV2,3173,0,22kV3,3173,26,FDR1,3173,26,FDR2,3173,26,FDR3,3173,26,FDR4,3173,26,F_22kV1,3173,0,F_22kV2,3173,0,F_FDR1,3173,0,F_FDR2,3173,0,F_FDR3,3173,0,F_FDR4,3173,0
1683684081.298009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3182,17,66kV2,3182,0,66kV3,3182,17,XFMR1W1,3182,17,XFMR2W1,3182,17,XFMR1W2,3182,30,XFMR2W2,3182,30,CB_XFMR1,3182,52,CB_XFMR2,3182,52,F_66kV1,3182,0,F_66kV2,3182,0,F_XFMR1,3182,0,F_XFMR2,3182,0
1683684081.327771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3174,26,22kV2,3174,0,22kV3,3174,26,FDR1,3174,26,FDR2,3174,26,FDR3,3174,26,FDR4,3174,26,F_22kV1,3174,0,F_22kV2,3174,0,F_FDR1,3174,0,F_FDR2,3174,0,F_FDR3,3174,0,F_FDR4,3174,0
1683684081.348341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3183,17,66kV2,3183,0,66kV3,3183,17,XFMR1W1,3183,17,XFMR2W1,3183,17,XFMR1W2,3183,30,XFMR2W2,3183,30,CB_XFMR1,3183,52,CB_XFMR2,3183,52,F_66kV1,3183,0,F_66kV2,3183,0,F_XFMR1,3183,0,F_XFMR2,3183,0
1683684081.377931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3175,26,22kV2,3175,0,22kV3,3175,26,FDR1,3175,26,FDR2,3175,26,FDR3,3175,26,FDR4,3175,26,F_22kV1,3175,0,F_22kV2,3175,0,F_FDR1,3175,0,F_FDR2,3175,0,F_FDR3,3175,0,F_FDR4,3175,0
