pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683704189.253028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,0,22kV3,3836,0,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,0,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683704189.267967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,17,66kV2,3846,0,66kV3,3846,9,XFMR1W1,3846,17,XFMR2W1,3846,9,XFMR1W2,3846,30,XFMR2W2,3846,15,CB_XFMR1,3846,52,CB_XFMR2,3846,26,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1683704189.303380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,0,22kV3,3837,0,FDR1,3837,26,FDR2,3837,26,FDR3,3837,26,FDR4,3837,0,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683704189.318103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,17,66kV2,3847,0,66kV3,3847,9,XFMR1W1,3847,17,XFMR2W1,3847,9,XFMR1W2,3847,30,XFMR2W2,3847,15,CB_XFMR1,3847,52,CB_XFMR2,3847,26,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1683704189.353902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,0,22kV3,3838,0,FDR1,3838,26,FDR2,3838,26,FDR3,3838,26,FDR4,3838,0,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683704189.368519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,17,66kV2,3848,0,66kV3,3848,9,XFMR1W1,3848,17,XFMR2W1,3848,9,XFMR1W2,3848,30,XFMR2W2,3848,15,CB_XFMR1,3848,52,CB_XFMR2,3848,26,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1683704189.404537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,0,22kV3,3839,0,FDR1,3839,26,FDR2,3839,26,FDR3,3839,26,FDR4,3839,0,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683704189.418686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,17,66kV2,3849,0,66kV3,3849,9,XFMR1W1,3849,17,XFMR2W1,3849,9,XFMR1W2,3849,30,XFMR2W2,3849,15,CB_XFMR1,3849,52,CB_XFMR2,3849,26,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1683704189.456300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,0,22kV3,3840,0,FDR1,3840,26,FDR2,3840,26,FDR3,3840,26,FDR4,3840,0,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683704189.469156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,17,66kV2,3850,0,66kV3,3850,9,XFMR1W1,3850,17,XFMR2W1,3850,9,XFMR1W2,3850,30,XFMR2W2,3850,15,CB_XFMR1,3850,52,CB_XFMR2,3850,26,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1683704189.506299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,0,22kV3,3841,0,FDR1,3841,26,FDR2,3841,26,FDR3,3841,26,FDR4,3841,0,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683704189.519473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,17,66kV2,3851,0,66kV3,3851,9,XFMR1W1,3851,17,XFMR2W1,3851,9,XFMR1W2,3851,30,XFMR2W2,3851,15,CB_XFMR1,3851,52,CB_XFMR2,3851,26,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1683704189.557191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,0,22kV3,3842,0,FDR1,3842,26,FDR2,3842,26,FDR3,3842,26,FDR4,3842,0,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683704189.569585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,17,66kV2,3852,0,66kV3,3852,9,XFMR1W1,3852,17,XFMR2W1,3852,9,XFMR1W2,3852,30,XFMR2W2,3852,15,CB_XFMR1,3852,52,CB_XFMR2,3852,26,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1683704189.607362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,0,22kV3,3843,0,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,0,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683704189.619817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,17,66kV2,3853,0,66kV3,3853,9,XFMR1W1,3853,17,XFMR2W1,3853,9,XFMR1W2,3853,30,XFMR2W2,3853,15,CB_XFMR1,3853,52,CB_XFMR2,3853,26,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1683704189.657649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,0,22kV3,3844,0,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,0,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683704189.670080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,17,66kV2,3854,0,66kV3,3854,9,XFMR1W1,3854,17,XFMR2W1,3854,9,XFMR1W2,3854,30,XFMR2W2,3854,15,CB_XFMR1,3854,52,CB_XFMR2,3854,26,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1683704189.708228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,0,22kV3,3845,0,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,0,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683704189.720852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,17,66kV2,3855,0,66kV3,3855,9,XFMR1W1,3855,17,XFMR2W1,3855,9,XFMR1W2,3855,30,XFMR2W2,3855,15,CB_XFMR1,3855,52,CB_XFMR2,3855,26,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683704189.758535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,0,22kV3,3846,0,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,0,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683704189.771038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,17,66kV2,3856,0,66kV3,3856,9,XFMR1W1,3856,17,XFMR2W1,3856,9,XFMR1W2,3856,30,XFMR2W2,3856,15,CB_XFMR1,3856,52,CB_XFMR2,3856,26,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683704189.808573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,0,22kV3,3847,0,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,0,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683704189.821082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,17,66kV2,3857,0,66kV3,3857,9,XFMR1W1,3857,17,XFMR2W1,3857,9,XFMR1W2,3857,30,XFMR2W2,3857,15,CB_XFMR1,3857,52,CB_XFMR2,3857,26,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1683704189.858658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,0,22kV3,3848,0,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,0,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683704189.871267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,17,66kV2,3858,0,66kV3,3858,9,XFMR1W1,3858,17,XFMR2W1,3858,9,XFMR1W2,3858,30,XFMR2W2,3858,15,CB_XFMR1,3858,52,CB_XFMR2,3858,26,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683704189.908779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,0,22kV3,3849,0,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,0,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683704189.921384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,17,66kV2,3859,0,66kV3,3859,9,XFMR1W1,3859,17,XFMR2W1,3859,9,XFMR1W2,3859,30,XFMR2W2,3859,15,CB_XFMR1,3859,52,CB_XFMR2,3859,26,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683704189.959463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,0,22kV3,3850,0,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,0,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683704189.972011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,17,66kV2,3860,0,66kV3,3860,9,XFMR1W1,3860,17,XFMR2W1,3860,9,XFMR1W2,3860,30,XFMR2W2,3860,15,CB_XFMR1,3860,52,CB_XFMR2,3860,26,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683704190.009579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,0,22kV3,3851,0,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,0,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683704190.022573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,17,66kV2,3861,0,66kV3,3861,9,XFMR1W1,3861,17,XFMR2W1,3861,9,XFMR1W2,3861,30,XFMR2W2,3861,15,CB_XFMR1,3861,52,CB_XFMR2,3861,26,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683704190.059651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,0,22kV3,3852,0,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,0,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683704190.072728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,17,66kV2,3862,0,66kV3,3862,9,XFMR1W1,3862,17,XFMR2W1,3862,9,XFMR1W2,3862,30,XFMR2W2,3862,15,CB_XFMR1,3862,52,CB_XFMR2,3862,26,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683704190.109857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,0,22kV3,3853,0,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,0,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683704190.122826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,17,66kV2,3863,0,66kV3,3863,8,XFMR1W1,3863,17,XFMR2W1,3863,8,XFMR1W2,3863,30,XFMR2W2,3863,15,CB_XFMR1,3863,52,CB_XFMR2,3863,26,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1683704190.160125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,0,22kV3,3854,0,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,0,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683704190.173442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,17,66kV2,3864,0,66kV3,3864,8,XFMR1W1,3864,17,XFMR2W1,3864,8,XFMR1W2,3864,30,XFMR2W2,3864,15,CB_XFMR1,3864,52,CB_XFMR2,3864,26,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1683704190.210395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,0,22kV3,3855,0,FDR1,3855,26,FDR2,3855,26,FDR3,3855,26,FDR4,3855,0,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683704190.223605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,17,66kV2,3865,0,66kV3,3865,8,XFMR1W1,3865,17,XFMR2W1,3865,8,XFMR1W2,3865,30,XFMR2W2,3865,15,CB_XFMR1,3865,52,CB_XFMR2,3865,26,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1683704190.260483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,0,22kV3,3856,0,FDR1,3856,26,FDR2,3856,26,FDR3,3856,26,FDR4,3856,0,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683704190.273714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,17,66kV2,3866,0,66kV3,3866,8,XFMR1W1,3866,17,XFMR2W1,3866,8,XFMR1W2,3866,30,XFMR2W2,3866,15,CB_XFMR1,3866,52,CB_XFMR2,3866,26,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1683704190.311041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,0,22kV3,3857,0,FDR1,3857,26,FDR2,3857,26,FDR3,3857,26,FDR4,3857,0,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683704190.323805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,17,66kV2,3867,0,66kV3,3867,8,XFMR1W1,3867,17,XFMR2W1,3867,8,XFMR1W2,3867,30,XFMR2W2,3867,15,CB_XFMR1,3867,52,CB_XFMR2,3867,26,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1683704190.361431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,0,22kV3,3858,0,FDR1,3858,26,FDR2,3858,26,FDR3,3858,26,FDR4,3858,0,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683704190.374679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,17,66kV2,3868,0,66kV3,3868,8,XFMR1W1,3868,17,XFMR2W1,3868,8,XFMR1W2,3868,30,XFMR2W2,3868,15,CB_XFMR1,3868,52,CB_XFMR2,3868,26,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1683704190.411665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,0,22kV3,3859,0,FDR1,3859,26,FDR2,3859,26,FDR3,3859,26,FDR4,3859,0,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683704190.424717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,17,66kV2,3869,0,66kV3,3869,8,XFMR1W1,3869,17,XFMR2W1,3869,8,XFMR1W2,3869,30,XFMR2W2,3869,15,CB_XFMR1,3869,52,CB_XFMR2,3869,26,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1683704190.462388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,0,22kV3,3860,0,FDR1,3860,26,FDR2,3860,26,FDR3,3860,26,FDR4,3860,0,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683704190.475207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,17,66kV2,3870,0,66kV3,3870,8,XFMR1W1,3870,17,XFMR2W1,3870,8,XFMR1W2,3870,30,XFMR2W2,3870,15,CB_XFMR1,3870,52,CB_XFMR2,3870,26,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1683704190.513235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,0,22kV3,3861,0,FDR1,3861,26,FDR2,3861,26,FDR3,3861,26,FDR4,3861,0,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683704190.525410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,17,66kV2,3871,0,66kV3,3871,8,XFMR1W1,3871,17,XFMR2W1,3871,8,XFMR1W2,3871,30,XFMR2W2,3871,15,CB_XFMR1,3871,52,CB_XFMR2,3871,26,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
1683704190.563115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,0,22kV3,3862,0,FDR1,3862,26,FDR2,3862,26,FDR3,3862,26,FDR4,3862,0,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683704190.575544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,17,66kV2,3872,0,66kV3,3872,8,XFMR1W1,3872,17,XFMR2W1,3872,8,XFMR1W2,3872,30,XFMR2W2,3872,15,CB_XFMR1,3872,52,CB_XFMR2,3872,26,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1683704190.613443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,0,22kV3,3863,0,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,0,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683704190.625726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,17,66kV2,3873,0,66kV3,3873,8,XFMR1W1,3873,17,XFMR2W1,3873,8,XFMR1W2,3873,30,XFMR2W2,3873,15,CB_XFMR1,3873,52,CB_XFMR2,3873,26,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1683704190.663568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,0,22kV3,3864,0,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,0,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683704190.676035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,17,66kV2,3874,0,66kV3,3874,8,XFMR1W1,3874,17,XFMR2W1,3874,8,XFMR1W2,3874,30,XFMR2W2,3874,15,CB_XFMR1,3874,52,CB_XFMR2,3874,26,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1683704190.714987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,0,22kV3,3865,0,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,0,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683704190.726781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,17,66kV2,3875,0,66kV3,3875,8,XFMR1W1,3875,17,XFMR2W1,3875,8,XFMR1W2,3875,30,XFMR2W2,3875,15,CB_XFMR1,3875,52,CB_XFMR2,3875,26,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1683704190.765113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,0,22kV3,3866,0,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,0,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683704190.777284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,17,66kV2,3876,0,66kV3,3876,8,XFMR1W1,3876,17,XFMR2W1,3876,8,XFMR1W2,3876,30,XFMR2W2,3876,15,CB_XFMR1,3876,52,CB_XFMR2,3876,26,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1683704190.815059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,0,22kV3,3867,0,FDR1,3867,26,FDR2,3867,26,FDR3,3867,26,FDR4,3867,0,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683704190.827103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,17,66kV2,3877,0,66kV3,3877,8,XFMR1W1,3877,17,XFMR2W1,3877,8,XFMR1W2,3877,30,XFMR2W2,3877,15,CB_XFMR1,3877,52,CB_XFMR2,3877,26,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1683704190.866967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,0,22kV3,3868,0,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,0,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683704190.877230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,8,XFMR1W1,3878,17,XFMR2W1,3878,8,XFMR1W2,3878,30,XFMR2W2,3878,15,CB_XFMR1,3878,52,CB_XFMR2,3878,26,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683704190.917470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,0,22kV3,3869,0,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,0,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683704190.927426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,8,XFMR1W1,3879,17,XFMR2W1,3879,8,XFMR1W2,3879,30,XFMR2W2,3879,15,CB_XFMR1,3879,52,CB_XFMR2,3879,26,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683704190.969724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,0,22kV3,3870,0,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,0,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683704190.977556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,8,XFMR1W1,3880,17,XFMR2W1,3880,8,XFMR1W2,3880,30,XFMR2W2,3880,15,CB_XFMR1,3880,52,CB_XFMR2,3880,26,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
