pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865745.507464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3238,140,22kV2,3238,0,22kV3,3238,26,FDR1,3238,140,FDR2,3238,21,FDR3,3238,26,FDR4,3238,26,F_22kV1,3238,0,F_22kV2,3238,0,F_FDR1,3238,140,F_FDR2,3238,0,F_FDR3,3238,0,F_FDR4,3238,0
1683865745.554360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3248,46,66kV2,3248,0,66kV3,3248,17,XFMR1W1,3248,46,XFMR2W1,3248,17,XFMR1W2,3248,81,XFMR2W2,3248,30,CB_XFMR1,3248,141,CB_XFMR2,3248,52,F_66kV1,3248,0,F_66kV2,3248,0,F_XFMR1,3248,0,F_XFMR2,3248,0
1683865745.557856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3239,27,22kV2,3239,0,22kV3,3239,26,FDR1,3239,40,FDR2,3239,22,FDR3,3239,26,FDR4,3239,26,F_22kV1,3239,0,F_22kV2,3239,0,F_FDR1,3239,40,F_FDR2,3239,0,F_FDR3,3239,0,F_FDR4,3239,0
1683865745.604706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3249,11,66kV2,3249,0,66kV3,3249,17,XFMR1W1,3249,11,XFMR2W1,3249,17,XFMR1W2,3249,20,XFMR2W2,3249,30,CB_XFMR1,3249,35,CB_XFMR2,3249,52,F_66kV1,3249,0,F_66kV2,3249,0,F_XFMR1,3249,0,F_XFMR2,3249,0
1683865745.608027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3240,12,22kV2,3240,0,22kV3,3240,26,FDR1,3240,14,FDR2,3240,22,FDR3,3240,26,FDR4,3240,26,F_22kV1,3240,0,F_22kV2,3240,0,F_FDR1,3240,14,F_FDR2,3240,0,F_FDR3,3240,0,F_FDR4,3240,0
1683865745.654930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3250,8,66kV2,3250,0,66kV3,3250,17,XFMR1W1,3250,8,XFMR2W1,3250,17,XFMR1W2,3250,14,XFMR2W2,3250,30,CB_XFMR1,3250,25,CB_XFMR2,3250,52,F_66kV1,3250,0,F_66kV2,3250,0,F_XFMR1,3250,0,F_XFMR2,3250,0
1683865745.658104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,3,22kV2,3241,0,22kV3,3241,26,FDR1,3241,3,FDR2,3241,22,FDR3,3241,26,FDR4,3241,26,F_22kV1,3241,0,F_22kV2,3241,0,F_FDR1,3241,4,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1683865745.705194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3251,7,66kV2,3251,0,66kV3,3251,17,XFMR1W1,3251,7,XFMR2W1,3251,17,XFMR1W2,3251,12,XFMR2W2,3251,30,CB_XFMR1,3251,22,CB_XFMR2,3251,52,F_66kV1,3251,0,F_66kV2,3251,0,F_XFMR1,3251,0,F_XFMR2,3251,0
1683865745.708617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,0,22kV2,3242,0,22kV3,3242,26,FDR1,3242,0,FDR2,3242,22,FDR3,3242,26,FDR4,3242,26,F_22kV1,3242,0,F_22kV2,3242,0,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1683865745.755207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3252,7,66kV2,3252,0,66kV3,3252,17,XFMR1W1,3252,7,XFMR2W1,3252,17,XFMR1W2,3252,12,XFMR2W2,3252,30,CB_XFMR1,3252,22,CB_XFMR2,3252,52,F_66kV1,3252,0,F_66kV2,3252,0,F_XFMR1,3252,0,F_XFMR2,3252,0
1683865745.758795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,0,22kV2,3243,0,22kV3,3243,26,FDR1,3243,0,FDR2,3243,24,FDR3,3243,26,FDR4,3243,26,F_22kV1,3243,0,F_22kV2,3243,0,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1683865745.805407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,8,66kV2,3253,0,66kV3,3253,17,XFMR1W1,3253,8,XFMR2W1,3253,17,XFMR1W2,3253,14,XFMR2W2,3253,30,CB_XFMR1,3253,24,CB_XFMR2,3253,52,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1683865745.808981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,0,22kV2,3244,0,22kV3,3244,26,FDR1,3244,0,FDR2,3244,26,FDR3,3244,26,FDR4,3244,26,F_22kV1,3244,0,F_22kV2,3244,0,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1683865745.855571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,9,66kV2,3254,0,66kV3,3254,17,XFMR1W1,3254,9,XFMR2W1,3254,17,XFMR1W2,3254,15,XFMR2W2,3254,30,CB_XFMR1,3254,26,CB_XFMR2,3254,52,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1683865745.859218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,0,22kV2,3245,0,22kV3,3245,26,FDR1,3245,0,FDR2,3245,26,FDR3,3245,26,FDR4,3245,26,F_22kV1,3245,0,F_22kV2,3245,0,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1683865745.907363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,9,66kV2,3255,0,66kV3,3255,17,XFMR1W1,3255,9,XFMR2W1,3255,17,XFMR1W2,3255,15,XFMR2W2,3255,30,CB_XFMR1,3255,26,CB_XFMR2,3255,52,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1683865745.909396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,0,22kV2,3246,0,22kV3,3246,26,FDR1,3246,0,FDR2,3246,26,FDR3,3246,26,FDR4,3246,26,F_22kV1,3246,0,F_22kV2,3246,0,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1683865745.957238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,9,66kV2,3256,0,66kV3,3256,17,XFMR1W1,3256,9,XFMR2W1,3256,17,XFMR1W2,3256,15,XFMR2W2,3256,30,CB_XFMR1,3256,26,CB_XFMR2,3256,52,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1683865745.959447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,0,22kV2,3247,0,22kV3,3247,26,FDR1,3247,0,FDR2,3247,26,FDR3,3247,26,FDR4,3247,26,F_22kV1,3247,0,F_22kV2,3247,0,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1683865746.007261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,9,66kV2,3257,0,66kV3,3257,17,XFMR1W1,3257,9,XFMR2W1,3257,17,XFMR1W2,3257,15,XFMR2W2,3257,30,CB_XFMR1,3257,26,CB_XFMR2,3257,52,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1683865746.009819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,0,22kV2,3248,0,22kV3,3248,26,FDR1,3248,0,FDR2,3248,26,FDR3,3248,26,FDR4,3248,26,F_22kV1,3248,0,F_22kV2,3248,0,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1683865746.057590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,9,66kV2,3258,0,66kV3,3258,17,XFMR1W1,3258,9,XFMR2W1,3258,17,XFMR1W2,3258,15,XFMR2W2,3258,30,CB_XFMR1,3258,26,CB_XFMR2,3258,52,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1683865746.059941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,0,22kV2,3249,0,22kV3,3249,26,FDR1,3249,0,FDR2,3249,26,FDR3,3249,26,FDR4,3249,26,F_22kV1,3249,0,F_22kV2,3249,0,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1683865746.108321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,9,66kV2,3259,0,66kV3,3259,17,XFMR1W1,3259,9,XFMR2W1,3259,17,XFMR1W2,3259,15,XFMR2W2,3259,30,CB_XFMR1,3259,26,CB_XFMR2,3259,52,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1683865746.110314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,0,22kV2,3250,0,22kV3,3250,26,FDR1,3250,0,FDR2,3250,26,FDR3,3250,26,FDR4,3250,26,F_22kV1,3250,0,F_22kV2,3250,0,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1683865746.158489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,9,66kV2,3260,0,66kV3,3260,17,XFMR1W1,3260,9,XFMR2W1,3260,17,XFMR1W2,3260,15,XFMR2W2,3260,30,CB_XFMR1,3260,26,CB_XFMR2,3260,52,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1683865746.160415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,0,22kV2,3251,0,22kV3,3251,26,FDR1,3251,0,FDR2,3251,26,FDR3,3251,26,FDR4,3251,26,F_22kV1,3251,0,F_22kV2,3251,0,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1683865746.208847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,9,66kV2,3261,0,66kV3,3261,17,XFMR1W1,3261,9,XFMR2W1,3261,17,XFMR1W2,3261,15,XFMR2W2,3261,30,CB_XFMR1,3261,26,CB_XFMR2,3261,52,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1683865746.210897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,0,22kV2,3252,0,22kV3,3252,26,FDR1,3252,0,FDR2,3252,26,FDR3,3252,26,FDR4,3252,26,F_22kV1,3252,0,F_22kV2,3252,0,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
1683865746.259614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,9,66kV2,3262,0,66kV3,3262,17,XFMR1W1,3262,9,XFMR2W1,3262,17,XFMR1W2,3262,15,XFMR2W2,3262,30,CB_XFMR1,3262,26,CB_XFMR2,3262,52,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1683865746.261044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,0,22kV2,3253,0,22kV3,3253,26,FDR1,3253,0,FDR2,3253,26,FDR3,3253,26,FDR4,3253,26,F_22kV1,3253,0,F_22kV2,3253,0,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,0,F_FDR4,3253,0
1683865746.309921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,9,66kV2,3263,0,66kV3,3263,17,XFMR1W1,3263,9,XFMR2W1,3263,17,XFMR1W2,3263,15,XFMR2W2,3263,30,CB_XFMR1,3263,26,CB_XFMR2,3263,52,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1683865746.311180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,0,22kV2,3254,0,22kV3,3254,26,FDR1,3254,0,FDR2,3254,26,FDR3,3254,26,FDR4,3254,26,F_22kV1,3254,0,F_22kV2,3254,0,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,0,F_FDR4,3254,0
1683865746.359998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,9,66kV2,3264,0,66kV3,3264,17,XFMR1W1,3264,9,XFMR2W1,3264,17,XFMR1W2,3264,15,XFMR2W2,3264,30,CB_XFMR1,3264,26,CB_XFMR2,3264,52,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1683865746.361351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,0,22kV2,3255,0,22kV3,3255,26,FDR1,3255,0,FDR2,3255,26,FDR3,3255,26,FDR4,3255,26,F_22kV1,3255,0,F_22kV2,3255,0,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,0,F_FDR4,3255,0
1683865746.410898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,9,66kV2,3265,0,66kV3,3265,17,XFMR1W1,3265,9,XFMR2W1,3265,17,XFMR1W2,3265,15,XFMR2W2,3265,30,CB_XFMR1,3265,26,CB_XFMR2,3265,52,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1683865746.411837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,0,22kV2,3256,0,22kV3,3256,26,FDR1,3256,0,FDR2,3256,26,FDR3,3256,26,FDR4,3256,26,F_22kV1,3256,0,F_22kV2,3256,0,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,0,F_FDR4,3256,0
1683865746.460970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,9,66kV2,3266,0,66kV3,3266,17,XFMR1W1,3266,9,XFMR2W1,3266,17,XFMR1W2,3266,15,XFMR2W2,3266,30,CB_XFMR1,3266,26,CB_XFMR2,3266,52,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1683865746.461930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,0,22kV2,3257,0,22kV3,3257,26,FDR1,3257,0,FDR2,3257,26,FDR3,3257,26,FDR4,3257,26,F_22kV1,3257,0,F_22kV2,3257,0,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,0,F_FDR4,3257,0
1683865746.511160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,9,66kV2,3267,0,66kV3,3267,17,XFMR1W1,3267,9,XFMR2W1,3267,17,XFMR1W2,3267,15,XFMR2W2,3267,30,CB_XFMR1,3267,26,CB_XFMR2,3267,52,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1683865746.512005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,0,22kV2,3258,0,22kV3,3258,26,FDR1,3258,0,FDR2,3258,26,FDR3,3258,26,FDR4,3258,26,F_22kV1,3258,0,F_22kV2,3258,0,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,0,F_FDR4,3258,0
1683865746.561382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,8,66kV2,3268,0,66kV3,3268,17,XFMR1W1,3268,8,XFMR2W1,3268,17,XFMR1W2,3268,14,XFMR2W2,3268,30,CB_XFMR1,3268,25,CB_XFMR2,3268,52,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1683865746.562287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,0,22kV2,3259,0,22kV3,3259,26,FDR1,3259,0,FDR2,3259,25,FDR3,3259,26,FDR4,3259,26,F_22kV1,3259,0,F_22kV2,3259,0,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1683865746.611470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,8,66kV2,3269,0,66kV3,3269,17,XFMR1W1,3269,8,XFMR2W1,3269,17,XFMR1W2,3269,13,XFMR2W2,3269,30,CB_XFMR1,3269,22,CB_XFMR2,3269,52,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1683865746.612520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,0,22kV2,3260,0,22kV3,3260,26,FDR1,3260,0,FDR2,3260,22,FDR3,3260,26,FDR4,3260,26,F_22kV1,3260,0,F_22kV2,3260,0,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1683865746.661596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,8,66kV2,3270,0,66kV3,3270,17,XFMR1W1,3270,8,XFMR2W1,3270,17,XFMR1W2,3270,12,XFMR2W2,3270,30,CB_XFMR1,3270,22,CB_XFMR2,3270,52,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1683865746.662648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,0,22kV2,3261,0,22kV3,3261,26,FDR1,3261,0,FDR2,3261,22,FDR3,3261,26,FDR4,3261,26,F_22kV1,3261,0,F_22kV2,3261,0,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1683865746.712482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,7,66kV2,3271,0,66kV3,3271,17,XFMR1W1,3271,7,XFMR2W1,3271,17,XFMR1W2,3271,12,XFMR2W2,3271,30,CB_XFMR1,3271,22,CB_XFMR2,3271,52,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1683865746.713458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,0,22kV2,3262,0,22kV3,3262,26,FDR1,3262,0,FDR2,3262,22,FDR3,3262,26,FDR4,3262,26,F_22kV1,3262,0,F_22kV2,3262,0,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1683865746.762630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,7,66kV2,3272,0,66kV3,3272,17,XFMR1W1,3272,7,XFMR2W1,3272,17,XFMR1W2,3272,11,XFMR2W2,3272,30,CB_XFMR1,3272,20,CB_XFMR2,3272,52,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1683865746.766348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,0,22kV2,3263,0,22kV3,3263,26,FDR1,3263,0,FDR2,3263,20,FDR3,3263,26,FDR4,3263,26,F_22kV1,3263,0,F_22kV2,3263,0,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1683865746.813000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,4,66kV2,3273,0,66kV3,3273,17,XFMR1W1,3273,4,XFMR2W1,3273,17,XFMR1W2,3273,7,XFMR2W2,3273,30,CB_XFMR1,3273,12,CB_XFMR2,3273,52,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1683865746.813915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,0,22kV2,3264,0,22kV3,3264,26,FDR1,3264,0,FDR2,3264,12,FDR3,3264,26,FDR4,3264,26,F_22kV1,3264,0,F_22kV2,3264,0,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1683865746.863747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,4,66kV2,3274,0,66kV3,3274,17,XFMR1W1,3274,4,XFMR2W1,3274,17,XFMR1W2,3274,7,XFMR2W2,3274,30,CB_XFMR1,3274,12,CB_XFMR2,3274,52,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1683865746.864070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,0,22kV2,3265,0,22kV3,3265,26,FDR1,3265,0,FDR2,3265,12,FDR3,3265,26,FDR4,3265,26,F_22kV1,3265,0,F_22kV2,3265,0,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1683865746.913962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,4,66kV2,3275,0,66kV3,3275,17,XFMR1W1,3275,4,XFMR2W1,3275,17,XFMR1W2,3275,7,XFMR2W2,3275,30,CB_XFMR1,3275,12,CB_XFMR2,3275,52,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1683865746.915220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,0,22kV2,3266,0,22kV3,3266,26,FDR1,3266,0,FDR2,3266,12,FDR3,3266,26,FDR4,3266,26,F_22kV1,3266,0,F_22kV2,3266,0,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1683865746.964505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,4,66kV2,3276,0,66kV3,3276,17,XFMR1W1,3276,4,XFMR2W1,3276,17,XFMR1W2,3276,6,XFMR2W2,3276,30,CB_XFMR1,3276,10,CB_XFMR2,3276,52,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1683865746.965225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,0,22kV2,3267,0,22kV3,3267,26,FDR1,3267,0,FDR2,3267,10,FDR3,3267,26,FDR4,3267,26,F_22kV1,3267,0,F_22kV2,3267,0,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1683865747.015089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,4,66kV2,3277,0,66kV3,3277,17,XFMR1W1,3277,4,XFMR2W1,3277,17,XFMR1W2,3277,6,XFMR2W2,3277,30,CB_XFMR1,3277,10,CB_XFMR2,3277,52,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1683865747.015990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,0,22kV2,3268,0,22kV3,3268,26,FDR1,3268,0,FDR2,3268,10,FDR3,3268,26,FDR4,3268,26,F_22kV1,3268,0,F_22kV2,3268,0,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1683865747.065277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,4,66kV2,3278,0,66kV3,3278,17,XFMR1W1,3278,4,XFMR2W1,3278,17,XFMR1W2,3278,6,XFMR2W2,3278,30,CB_XFMR1,3278,10,CB_XFMR2,3278,52,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1683865747.066355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,0,22kV2,3269,0,22kV3,3269,26,FDR1,3269,0,FDR2,3269,10,FDR3,3269,26,FDR4,3269,26,F_22kV1,3269,0,F_22kV2,3269,0,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1683865747.117227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,0,66kV2,3279,0,66kV3,3279,17,XFMR1W1,3279,0,XFMR2W1,3279,17,XFMR1W2,3279,0,XFMR2W2,3279,30,CB_XFMR1,3279,0,CB_XFMR2,3279,52,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1683865747.117228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,0,22kV2,3270,0,22kV3,3270,26,FDR1,3270,0,FDR2,3270,0,FDR3,3270,26,FDR4,3270,26,F_22kV1,3270,0,F_22kV2,3270,0,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
1683865747.167331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,0,66kV2,3280,0,66kV3,3280,17,XFMR1W1,3280,0,XFMR2W1,3280,17,XFMR1W2,3280,0,XFMR2W2,3280,30,CB_XFMR1,3280,0,CB_XFMR2,3280,52,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1683865747.167332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,0,22kV2,3271,0,22kV3,3271,26,FDR1,3271,0,FDR2,3271,0,FDR3,3271,26,FDR4,3271,26,F_22kV1,3271,0,F_22kV2,3271,0,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,0,F_FDR4,3271,0
1683865747.218041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,0,66kV2,3281,0,66kV3,3281,17,XFMR1W1,3281,0,XFMR2W1,3281,17,XFMR1W2,3281,0,XFMR2W2,3281,30,CB_XFMR1,3281,0,CB_XFMR2,3281,52,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1683865747.218297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3272,0,22kV2,3272,0,22kV3,3272,26,FDR1,3272,0,FDR2,3272,0,FDR3,3272,26,FDR4,3272,26,F_22kV1,3272,0,F_22kV2,3272,0,F_FDR1,3272,0,F_FDR2,3272,0,F_FDR3,3272,0,F_FDR4,3272,0
1683865747.268223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,0,66kV2,3282,0,66kV3,3282,17,XFMR1W1,3282,0,XFMR2W1,3282,17,XFMR1W2,3282,0,XFMR2W2,3282,30,CB_XFMR1,3282,0,CB_XFMR2,3282,52,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
